No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,53,0,24 Agt 2020,0,53,51,52,-1,40400,2076600,29,196.1,52,7800,51,4300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,181,0,24 Agt 2020,0,178,169,169,-12,11700,1988300,9,135.2,169,31900,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,24 Agt 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,24 Agt 2020,0,50,50,50,0,1000,50000,1,75.9,50,2443300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,300,0,24 Agt 2020,0,300,290,290,-10,6700,1954000,10,38.3,358,1400,290,9100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2830,0,24 Agt 2020,0,2950,2810,2930,100,26569800,76294312000,3900,2335.2,2940,240800,2930,102700,4014694920,4014694920,4014694920,1100500,251400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,294,0,24 Agt 2020,0,304,276,288,-6,91800,27045200,40,144.0,302,2500,288,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,24 Agt 2020,0,400,400,400,0,1000,400000,1,293.2,400,17700,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,316,0,24 Agt 2020,0,314,314,314,-2,300,94200,1,52.9,314,1200,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,214,0,24 Agt 2020,0,230,208,230,16,65100,13543000,9,35.4,222,3000,220,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,340,0,24 Agt 2020,0,398,320,364,24,21100,7370200,16,181.9,360,3800,358,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,210,0,24 Agt 2020,0,214,206,210,0,436400,90756200,107,200.0,210,116200,208,23700,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,236,0,24 Agt 2020,0,246,236,246,10,1477600,355685600,82,223.6,246,218500,238,146200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,364,0,24 Agt 2020,0,364,360,360,-4,346300,124888600,42,206.9,362,109700,360,310700,7954749000,7930000000,7954749000,100300,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2630,0,24 Agt 2020,0,2650,2640,2640,10,9500,25083000,11,107.8,2640,217500,2630,300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,258,0,24 Agt 2020,0,268,266,266,8,200,53400,2,207.8,266,10000,254,700,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2180,0,24 Agt 2020,0,2150,2050,2150,-30,4400,9050000,8,113.2,2140,500,2130,400,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,720,0,24 Agt 2020,0,730,720,725,5,318800,230784000,164,1850.0,725,43000,720,252500,41524501700,41524501700,41524501700,157000,14300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,24 Agt 2020,0,50,50,50,0,1028100,51405000,20,125.0,50,40293300,0,0,9350000000,9350000000,9350000000,0,0,1835500,91775000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,515,0,24 Agt 2020,0,550,480,550,35,3500,1776200,8,45.8,550,18100,500,2300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,795,0,24 Agt 2020,0,805,775,780,-15,116065100,90636878000,8579,514.3,785,2120600,780,4643000,24030764725,24030764725,24030764725,25431500,8270000,650000,520750000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,24 Agt 2020,0,151,140,149,0,27000,4015400,28,9.5,149,600,143,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850,0,24 Agt 2020,0,860,845,850,0,10190400,8672374000,2462,904.1,855,114100,850,7500,11766313488,11766313488,11766313488,10800,0,22159600,17935660000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,175,0,24 Agt 2020,0,168,163,164,-11,218200,35808400,23,74.5,164,36600,163,135100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,115,0,24 Agt 2020,0,119,119,119,4,400,47600,3,99.2,119,19300,107,2500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,111,0,24 Agt 2020,0,112,110,112,1,9453400,1053864100,379,30.7,112,5628800,111,3187700,22699326779,22699326779,23351383226,3538800,473800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,24 Agt 2020,0,0,0,1700,0,0,0,0,42.7,1695,1200,1590,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,446,0,24 Agt 2020,0,446,432,446,0,12300,5484400,5,29.7,446,32800,432,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,296,0,24 Agt 2020,0,276,276,276,-20,21100,5823600,12,116.9,276,3078100,0,0,2000000000,2000000000,2000000000,0,200,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,24 Agt 2020,0,444,430,442,0,159300,69949600,56,3004.1,442,295900,438,159300,7341430976,7341430976,7341430976,8600,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,314,0,24 Agt 2020,0,294,294,294,-20,300,88200,3,170.5,310,100,294,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2650,0,24 Agt 2020,0,2700,2630,2650,0,134400,357995000,49,13355.5,2660,26000,2640,4600,10747687500,10747687500,10747687500,0,55600,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,266,0,24 Agt 2020,0,268,266,268,2,1100,294600,2,203.4,298,100,270,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,24 Agt 2020,0,935,935,935,-15,5200,4862000,3,276.2,945,1000,935,35300,192000000,192000000,192000000,0,4700,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,715,0,24 Agt 2020,0,740,715,740,25,749200,549553500,183,153.4,745,107900,735,156100,1348780500,1348780500,1348780500,0,500,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5300,0,24 Agt 2020,0,5350,5250,5300,0,20000900,105974747500,5674,3790.1,5325,299900,5275,516600,40483553140,40483553140,40483553140,15103000,12185000,14392119,76816054900,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,24 Agt 2020,0,115,110,112,1,9700,1076000,13,74.7,113,1000,112,1000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1155,0,24 Agt 2020,0,1150,1140,1140,-15,3900,4472500,5,2111.1,1145,1600,1140,500,8958380460,8958380460,8958380460,0,0,2638100,3047005500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,156,0,24 Agt 2020,0,159,155,159,3,1601600,251918300,404,151.4,159,197100,158,7900,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,24 Agt 2020,0,120,118,119,1,40102500,4781016900,1310,113.3,120,2721900,119,2110700,19649411888,19649411888,19649411888,23474800,3879900,93,11067,1
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2100,0,24 Agt 2020,0,2100,2100,2100,0,1000,2100000,2,819.4,2090,2600,1965,500,234064634,234064634,234064634,900,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,570,0,24 Agt 2020,0,620,555,610,40,19144300,11440093000,2219,156.4,610,264300,605,197400,3397500000,3397500000,3397500000,124400,431100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,560,0,24 Agt 2020,0,530,530,530,-30,100,53000,1,75.7,640,100,560,3300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,905,0,24 Agt 2020,0,920,880,890,-15,1843500,1644904500,521,804.9,895,233300,890,345900,4819733000,4819733000,4819733000,1100800,40700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,24 Agt 2020,0,50,50,50,0,10000,500000,1,50.0,50,20269900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,24 Agt 2020,0,50,50,50,0,5300,265000,6,57.4,50,40687200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,24 Agt 2020,0,420,372,390,-10,20076300,8030215400,31,287.5,400,1300,390,16500,7000477807,7000477807,7000477807,15000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,24 Agt 2020,0,57,53,55,-1,293500,16192800,60,22.0,56,400,55,250100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,820,0,24 Agt 2020,0,0,0,820,0,0,0,0,1025.0,895,900,825,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,33.3,50,619400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,24 Agt 2020,0,50,50,50,0,6400,320000,5,33.3,50,54558900,0,0,5591740000,1677522000,5591740000,0,0,55287100,2764355000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,24 Agt 2020,0,645,630,645,15,2500,1585500,9,8365.8,650,1600,620,600,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1070,0,24 Agt 2020,0,1090,1070,1085,15,24300,26310500,21,133.8,1095,500,1085,15700,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31650,0,24 Agt 2020,0,31900,31400,31575,-75,13376500,422644890000,9484,18042.9,31600,18300,31575,736500,24408459900,24408459900,24408459900,11950700,10171500,5591736,176927511025,34
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,157,0,24 Agt 2020,0,163,148,158,1,199400,32030600,50,126.4,162,28900,158,3000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,197,0,24 Agt 2020,0,264,198,264,67,1799009500,423877360300,33519,79.2,0,0,264,117821300,16149545524,16149545524,16149545525,16832300,37125800,1184200,252049600,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,372,0,24 Agt 2020,0,388,366,388,16,1400,516400,3,154.2,388,300,364,500,1645796054,1645796054,1645796054,1000,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1500,0,24 Agt 2020,0,1585,1400,1550,50,7900,11837500,23,112.3,1570,2000,1400,700,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5050,0,24 Agt 2020,0,5150,5050,5100,50,52733400,268662367500,10124,24.5,5125,1784700,5100,2050200,18462169893,18462169893,18462169893,34408900,7610000,300,1504550,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3560,0,24 Agt 2020,0,3650,3520,3640,80,194972300,701391905000,26193,4160.0,3640,2341400,3630,29600,122112351900,122112351900,122112351900,83018500,127134000,21035830,76372561505,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,127,0,24 Agt 2020,0,127,125,127,0,2746100,346084500,639,105.8,127,226500,126,20900,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1510,0,24 Agt 2020,0,1540,1495,1525,15,40220400,61231719500,4675,198.9,1530,484400,1525,1870100,10484100000,10484100000,10484100000,5755100,7402500,88,132704,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,292,0,24 Agt 2020,0,292,292,292,0,5000,1460000,1,297.3,296,2900,292,100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,140,0,24 Agt 2020,0,140,137,139,-1,823400,113982800,110,394.2,140,346200,138,156000,39760851927,39760851927,39760851927,0,458500,42055800,6003325900,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,24 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,24 Agt 2020,0,51,50,50,0,818300,40918800,94,45.5,50,39400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,24 Agt 2020,0,2800,2750,2770,0,1552100,4305634000,599,1.6,2780,16200,2770,158100,9675817341,9675817341,9675817341,1064400,73200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,190,0,24 Agt 2020,0,196,190,192,2,2660000,512520300,301,56.5,193,35800,192,10000,1884312565,1884299065,1884312565,0,10200,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,24 Agt 2020,0,50,50,50,0,9400,470000,6,217.3,50,761580100,0,0,63468336053,63468336053,63468336053,0,0,2000000,32000000,3
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,24 Agt 2020,0,160,157,158,-2,7347700,1167710800,486,526.7,158,239700,157,356400,7250000000,7250000000,7250000000,0,0,21750000,4480500000,1
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,320,0,24 Agt 2020,0,324,316,316,-4,1715300,547135800,350,301.0,322,500,316,2000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,118,0,24 Agt 2020,0,121,116,121,3,50243700,6016484600,1321,71.2,121,2886600,120,1177100,9647311150,9647311150,9647311150,9545400,3291400,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400,0,24 Agt 2020,0,432,380,416,16,83699400,34741978200,6021,2131.8,418,516500,416,308300,15967115620,15967115620,15967115620,6342600,15647200,12733300,5284319500,2
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,24 Agt 2020,0,53,50,52,1,2084000,107378400,163,50.5,52,729300,51,104000,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,448,0,24 Agt 2020,0,454,446,452,4,127454800,57305611400,1998,438.8,452,146000,450,2200,5000000000,2000000000,5000000000,0,0,118800000,52984800000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,24 Agt 2020,0,50,50,50,0,710600,35530000,28,146.2,50,62999900,0,0,67767400934,67767400934,67767400934,0,30000,1300500,36714500,3
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,184,0,24 Agt 2020,0,184,182,182,-2,1400,255000,6,18.2,182,700,176,1200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,24 Agt 2020,0,50,50,50,0,217600,10880000,29,12.3,50,129600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,835,0,24 Agt 2020,0,855,835,850,15,2384200,2024886500,198,480.2,850,500,845,25000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,24 Agt 2020,0,50,50,50,0,1600,80000,3,35.7,50,57463400,0,0,44693066193,44693066193,44693066193,0,0,101300,3528000,3
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,24 Agt 2020,0,63,62,62,2,3100,194700,5,25.9,63,3300,61,400,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095,0,24 Agt 2020,0,1105,1070,1095,0,956900,1043248000,373,16.8,1095,118800,1090,11000,2502100000,2502100000,2502100000,201900,30300,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,24 Agt 2020,0,940,900,930,30,2378000,2178949000,459,465.0,930,424100,925,20800,3000000000,3000000000,3000000000,1131700,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,955,0,24 Agt 2020,0,985,955,980,25,27265600,26566372000,3227,163.3,985,1664300,980,613300,9740399289,9599328254,9740399289,264200,4449100,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565,0,24 Agt 2020,0,585,560,580,15,37102500,21316201000,3679,134.9,585,5703300,580,1192500,14865343101,14865343101,14865343101,7344300,8700,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,24 Agt 2020,0,51,51,51,0,88300,4503300,9,42.5,52,21600,51,136300,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,24 Agt 2020,0,50,50,50,0,164600,8230000,26,3.5,50,280285100,0,0,67083561082,67083561082,67083561082,0,50000,1200000,48800000,2
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,24 Agt 2020,0,76,75,75,-1,1800,135600,6,172.1,76,4600,75,400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,24 Agt 2020,0,50,50,50,0,1000,50000,1,0.7,50,130113300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,24 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3600,1300,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,545,0,24 Agt 2020,0,555,545,550,5,105100,57753000,92,423.1,550,8900,545,7600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,294,0,24 Agt 2020,0,294,282,282,-12,1500,438600,7,88.1,286,6000,282,1300,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6100,0,24 Agt 2020,0,6175,5925,6000,-100,66243200,397392162500,16069,1808.0,6025,306200,6000,952100,46199999998,46199999998,46199999998,56090400,21662600,19530828,117379809050,10
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,24 Agt 2020,0,55,52,52,0,29100,1598200,27,10.4,54,400,52,21400,1159200024,1159200024,1159200024,0,0,10070000,553850000,1
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,322,0,24 Agt 2020,0,338,302,308,-14,199886000,62993585800,12218,250.7,310,194400,308,2405200,15334511286,15334511286,15334511286,6847500,2951400,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,316,0,24 Agt 2020,0,320,314,320,4,117300,37253000,19,200.0,320,83000,318,5000,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,24 Agt 2020,0,50,50,50,0,12000,600000,3,0.2,50,99999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800,0,24 Agt 2020,0,810,795,800,0,4508900,3609312500,536,5.9,805,294400,800,21900,24880290775,24880290775,24880290775,17100,113300,74,59200,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,24 Agt 2020,0,228,202,216,12,33739200,7356963000,2424,2.6,218,240100,216,481100,75357433911,75357433911,75357433911,816600,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1270,0,24 Agt 2020,0,1275,1265,1270,0,3152300,3998714500,215,13.8,1270,1160900,1265,1023200,27762311813,27762311813,27762311813,361400,2302000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470,0,24 Agt 2020,0,1470,1440,1445,-25,108022100,156805458000,4641,1402.9,1450,500,1445,41100,3803526210,3803526210,3803526210,338800,0,76000000,109440000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,24 Agt 2020,0,160,151,152,-7,147900,22766600,65,86.9,158,5000,152,5700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845,0,24 Agt 2020,0,800,800,800,-45,6700,5360000,3,145.5,845,5600,810,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,24 Agt 2020,0,76,74,76,0,1199200,89938300,116,19.0,76,454400,75,344100,1400000000,1400000000,1400000000,0,0,25000000,2550000000,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,24 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,119000,1210,13300,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,24 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
