No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,07 Oct 2020,0,50,50,50,0,100,5000,1,75.9,50,3136000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,310,0,07 Oct 2020,0,0,0,310,0,0,0,0,40.9,310,3700,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2660,2670,07 Oct 2020,2670,2680,2600,2600,-60,11719600,30772979000,1491,2072.2,2610,9100,2600,236400,4014694920,4014694920,4014694920,881800,118600,3,7842,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,362,0,07 Oct 2020,0,452,380,452,90,97600,42823200,80,226.0,0,0,452,104200,720000000,720000000,720000000,1400,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,398,0,07 Oct 2020,0,396,396,396,-2,120000,47520000,1,290.2,396,33300,372,4000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,218,0,07 Oct 2020,0,270,204,212,-6,5400,1381000,18,35.7,220,100,212,5800,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,208,0,07 Oct 2020,0,197,197,197,-11,2000,394000,4,30.3,206,300,198,9700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,296,0,07 Oct 2020,0,300,280,294,-2,28700,8194200,22,146.9,298,73600,294,1500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,198,0,07 Oct 2020,0,199,194,198,0,66300,12938500,28,188.6,198,3400,195,200,5001552516,5001552516,5001552516,0,3500,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,294,0,07 Oct 2020,0,298,294,298,4,414500,122479400,48,270.9,298,136000,296,12700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,296,0,07 Oct 2020,0,310,294,300,4,10400,3102200,21,172.4,300,39600,296,1700,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2330,0,07 Oct 2020,0,0,0,2330,0,0,0,0,95.1,2540,15500,2330,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,07 Oct 2020,0,278,276,278,0,800,222200,4,217.2,278,5400,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2040,0,07 Oct 2020,0,2050,2020,2020,-20,810300,1636837000,395,106.3,2050,1600,2030,100,1111111200,1109269200,1111111200,17400,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,685,0,07 Oct 2020,0,700,680,685,0,126800,87537500,74,1747.9,685,100,680,16500,41524501700,41524501700,41524501700,0,43700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,07 Oct 2020,0,50,50,50,0,3300,165000,11,125.0,50,33119000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,500,0,07 Oct 2020,0,0,0,500,0,0,0,0,41.7,550,7900,500,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,720,715,07 Oct 2020,715,720,710,715,-5,22001600,15718263000,3644,471.4,720,2065700,715,1708800,24030764725,24030764725,24030764725,4897600,683400,200006,134004260,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,135,0,07 Oct 2020,0,148,127,142,7,99000,14167800,51,9.1,148,1500,142,21400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,875,0,07 Oct 2020,0,950,865,900,25,46077900,40328124500,1109,957.3,900,13700,895,147100,11766313488,11766313488,11766313488,18400,3853700,6850000,5616500000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,158,0,07 Oct 2020,0,158,154,158,0,5900,926300,9,71.8,159,24300,151,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,104,0,07 Oct 2020,0,100,98,100,-4,1700,168000,7,83.3,100,42200,98,1000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,96,0,07 Oct 2020,0,97,95,96,0,19411500,1858307000,833,26.3,96,252900,95,9360300,22699326779,22699326779,23351383226,7214000,302500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,07 Oct 2020,0,0,0,2000,0,0,0,0,50.3,2000,8200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440,0,07 Oct 2020,0,440,430,440,0,10500,4619000,6,29.3,440,34700,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,110,0,07 Oct 2020,0,111,103,103,-7,5153600,545037200,764,43.6,103,1455600,0,0,2000000000,2000000000,2000000000,42800,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,452,0,07 Oct 2020,0,454,448,450,-2,3307100,1488582200,81,3058.5,450,428900,448,20800,7341430976,7341430976,7341430976,3233900,1600000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,290,0,07 Oct 2020,0,310,292,310,20,300,89600,3,179.8,300,400,292,7700,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2840,0,07 Oct 2020,0,2840,2790,2810,-30,56300,157645000,31,14161.9,2810,19500,2800,6700,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362,0,07 Oct 2020,0,362,362,362,0,100,36200,1,274.8,360,49200,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,07 Oct 2020,0,0,0,900,0,0,0,0,265.8,955,200,900,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,07 Oct 2020,0,735,720,725,0,293400,213317000,74,150.3,730,61100,725,64000,1348780500,1348780500,1348780500,123300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4620,4590,07 Oct 2020,4580,4630,4560,4630,10,21814000,100266021000,4546,3311.0,4630,232300,4610,57500,40483553140,40483553140,40483553140,17284100,14598500,10063078,46508218110,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,07 Oct 2020,0,110,106,106,-4,7600,834000,4,70.7,110,175600,106,55100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055,0,07 Oct 2020,0,1055,1045,1050,-5,14600,15327000,22,1944.4,1050,1200,1045,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,115,0,07 Oct 2020,0,117,110,114,-1,216300,24673100,74,108.6,114,45000,113,8700,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,111,0,07 Oct 2020,0,113,110,112,1,32173600,3582137000,1291,106.7,112,1381900,111,4017400,19649411888,19649411888,19649411888,13454200,34000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,07 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1725,3700,1610,300,304283840,304283840,304283840,0,0,10071795,21150769500,1
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500,0,07 Oct 2020,0,515,490,498,-2,7760800,3890758000,506,127.7,500,3301600,498,45000,3397500000,3397500000,3397500000,204400,296200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550,0,07 Oct 2020,0,555,555,555,5,1000,555000,3,79.3,585,1000,560,1200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,840,0,07 Oct 2020,0,865,840,850,10,341500,291138500,199,768.7,850,26900,845,10800,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,07 Oct 2020,0,59,50,50,0,62944800,3327826100,4510,50.0,51,543800,50,246200,853423205,258703205,853423205,0,0,13333300,666665000,1
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,07 Oct 2020,0,50,50,50,0,3000,150000,8,57.4,50,26230800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,07 Oct 2020,0,398,398,398,0,17000,6766000,18,293.4,410,10000,398,7500,7000762807,7000762807,7000762807,5500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,81,0,07 Oct 2020,0,109,81,109,28,60121900,6079132700,4221,43.6,0,0,109,7824700,1800000000,1800000000,1800000000,70000,90000,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,910,0,07 Oct 2020,0,910,865,910,0,11600,10463000,11,1137.5,910,30400,865,900,3934592500,3934592500,3934592500,3600,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,07 Oct 2020,0,50,50,50,0,2000,100000,4,33.3,50,770200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,07 Oct 2020,0,50,50,50,0,1200,60000,12,33.3,50,52474000,0,0,5591740000,1677522000,5591740000,0,0,1220000,60060000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,07 Oct 2020,0,645,630,645,15,1700,1085500,8,8365.8,635,100,620,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,07 Oct 2020,0,0,0,1195,0,0,0,0,147.4,1200,1900,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28500,28000,07 Oct 2020,27975,28775,27900,28775,275,17987500,510966747500,15941,16442.9,28775,427100,28700,2700,24408459900,24408459900,24408459900,8618300,9885600,23002021,653039890106,22
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,159,0,07 Oct 2020,0,161,152,159,0,120900,18844200,60,127.2,161,1400,158,3100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,218,0,07 Oct 2020,0,222,212,214,-4,68236200,14700047400,2162,64.2,216,9641800,214,3246000,32510124471,32510124471,32510124472,2014400,1632800,23809524,4997501250,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340,0,07 Oct 2020,0,0,0,340,0,0,0,0,135.1,378,1000,328,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1590,0,07 Oct 2020,0,1575,1575,1575,-15,200,315000,1,114.1,1535,5000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670,4620,07 Oct 2020,4620,4690,4610,4670,0,24101700,111978990000,6533,22.5,4670,72400,4660,90300,18462169893,18462169893,18462169893,3371600,6206900,136,634803,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3190,3160,07 Oct 2020,3160,3170,3080,3120,-70,288740100,900843420000,28466,3565.7,3120,11616800,3110,3590200,122112351900,122112351900,122112351900,186477000,64684600,13242672,42195784870,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,695,0,07 Oct 2020,0,710,675,705,10,178500,124644500,51,146.9,705,16100,685,1400,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,124,0,07 Oct 2020,0,128,123,127,3,787700,99664500,158,105.8,127,42700,126,5000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1245,1235,07 Oct 2020,1230,1245,1220,1225,-20,23527200,28944451000,2578,159.8,1230,109000,1225,2129300,10484100000,10484100000,10484100000,3329500,571000,3,3669,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,07 Oct 2020,0,272,270,270,0,552300,149122200,11,274.9,270,48300,258,800,6595177287,6595177287,7407342340,0,550000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,07 Oct 2020,0,117,114,116,-1,934800,107973100,95,329.0,116,319900,115,239400,39760851927,39760851927,39760851927,0,514200,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,07 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15200,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,07 Oct 2020,0,52,50,51,1,2152800,109046200,240,46.4,51,1070100,50,627900,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2260,0,07 Oct 2020,0,2260,2200,2220,-40,977900,2173130000,498,1.3,2230,18300,2220,76700,9675817341,9675817341,9675817341,219900,0,50,111000,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,152,0,07 Oct 2020,0,155,146,146,-6,15173200,2285839900,1530,42.9,147,56100,146,425000,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,07 Oct 2020,0,50,50,50,0,67900,3395000,37,217.3,50,1846483400,0,0,63468336053,63468336053,63468336053,0,0,1233000,18928000,5
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,07 Oct 2020,0,158,155,156,-2,4044900,633342800,354,520.0,156,26000,155,150700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218,0,07 Oct 2020,0,218,210,218,0,2657500,572323000,890,207.6,220,139000,218,14900,3400364602,700364602,3400364602,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,176,0,07 Oct 2020,0,177,170,175,-1,85561600,14901911000,4031,102.9,176,1107700,175,26686900,9647311150,9647311150,9647311150,2113200,749600,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384,0,07 Oct 2020,0,386,380,382,-2,686000,262509800,188,1957.6,384,25300,382,260600,15967115620,15967115620,15967115620,45400,19600,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,07 Oct 2020,0,51,50,50,0,2167100,108563400,161,48.5,51,1521900,50,47300,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,492,0,07 Oct 2020,0,498,490,490,-2,134450600,66284741800,1657,475.7,492,46000,490,224000,5000000000,2000000000,5000000000,800,400,163334000,80495180000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,07 Oct 2020,0,50,50,50,0,283400,14170000,16,146.2,50,94998300,0,0,67767400934,67767400934,67767400934,0,0,5452000,130848000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,143,0,07 Oct 2020,0,142,135,142,-1,2100,297500,2,14.2,140,2200,137,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,07 Oct 2020,0,50,50,50,0,13500,675000,28,12.3,50,389700,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,07 Oct 2020,0,800,785,800,0,1025900,807541500,47,452.0,800,39200,785,50000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,07 Oct 2020,0,50,50,50,0,906300,45315000,1518,35.7,50,82826900,0,0,44693066193,44693066193,44693066193,0,0,1002900,42698600,3
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55,0,07 Oct 2020,0,56,54,56,1,37300,2042000,36,23.4,56,26900,55,50700,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865,0,07 Oct 2020,0,875,860,865,0,337200,291779000,172,13.3,870,340000,865,35500,2502100000,2502100000,2502100000,32000,54800,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,920,0,07 Oct 2020,0,920,905,920,0,92200,84305000,36,460.0,920,87200,905,1600,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,910,0,07 Oct 2020,0,915,895,905,-5,2966400,2676913500,760,150.8,910,334700,905,243700,9740399289,9599328254,9740399289,192000,200,3085238,3427159922,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,530,0,07 Oct 2020,0,530,525,525,-5,9929300,5249621000,1404,122.1,530,152800,525,2275800,14865343101,14865343101,14865343101,4410400,1875900,400,210000,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,07 Oct 2020,0,53,50,52,2,46700,2347900,17,43.3,52,5400,50,1100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,07 Oct 2020,0,50,50,50,0,30100,1505000,14,3.5,50,326450500,0,0,67083561082,67083561082,67083561082,0,1200,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,07 Oct 2020,0,77,72,73,0,90800,6663700,15,167.5,74,2800,69,7000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,07 Oct 2020,0,50,50,50,0,900,45000,3,0.7,50,144257400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,07 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3890,100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620,0,07 Oct 2020,0,620,610,610,-10,187200,115679500,155,469.2,615,9400,610,30700,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,07 Oct 2020,0,0,0,278,0,0,0,0,86.9,278,100,268,100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5500,5400,07 Oct 2020,5400,5550,5375,5550,50,44374300,243667495000,6743,1672.4,5550,273300,5525,87800,46199999998,46199999998,46199999998,18123900,30305700,10064859,55273656580,4
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55,0,07 Oct 2020,0,74,55,74,19,11444000,745700900,568,14.8,0,0,74,4727200,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232,0,07 Oct 2020,0,234,222,224,-8,145978900,32953556800,3910,182.3,224,2285600,222,12516400,16583997586,16583997586,16583997586,14045400,341600,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,346,0,07 Oct 2020,0,346,338,346,0,95100,32468400,19,216.3,348,1000,342,60500,2286900000,2286900000,2286900000,81000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,07 Oct 2020,0,50,50,50,0,200,10000,2,0.2,50,94759500,0,0,20863053480,20863053480,20863053480,0,0,5,250,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,745,0,07 Oct 2020,0,750,730,735,-10,1602100,1180985500,346,5.4,740,65700,735,249300,24880290775,24880290775,24880290775,812900,500,82,60680,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,208,0,07 Oct 2020,0,208,204,204,-4,2208400,453245400,215,2.4,206,600,204,1023700,75357433911,75357433911,75357433911,0,5000,5000,1040000,1
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1180,0,07 Oct 2020,0,1460,1180,1360,180,5357500,7470780000,2370,14.8,1360,78500,1355,800,27762311813,27762311813,27762311813,89200,0,2970419449,4001154998007,2
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1515,0,07 Oct 2020,0,1510,1420,1470,-45,115383300,171694783000,2817,1427.2,1470,57400,1465,700,3803526210,3803526210,3803526210,2067000,1000,112258000,165829780000,4
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,166,0,07 Oct 2020,0,168,158,167,1,11700,1923400,16,95.4,163,2100,158,16600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,07 Oct 2020,0,610,610,610,0,500,305000,1,110.9,610,3500,570,600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,129,0,07 Oct 2020,0,137,120,122,-7,30707500,3998154900,2858,30.5,123,27700,122,94500,1400000000,1400000000,1400000000,60000,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,07 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,34500,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,07 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
