No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M-1XDCU1000021--------------,1110,0,27 Agt 2020,0,1130,1110,1125,15,61274600,68538651000,5221,102.3,1125,2199900,1120,54900,31985962000,31985962000,31985962000,9033600,21219000,3809060,4260288200,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,476,0,27 Agt 2020,0,496,476,476,0,2000,954000,3,432.7,472,2400,0,0,1000000000,1000000000,1000000000,0,1800,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,498,0,27 Agt 2020,0,498,494,498,0,227700,112649600,120,45.3,500,28700,498,8500,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,380,0,27 Agt 2020,0,414,380,388,8,353309700,141356664800,20854,633.9,390,2269000,388,1457300,21129857328,21129857328,21129857328,4616700,1752700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,195,0,27 Agt 2020,0,200,190,194,-1,250300,48944000,47,176.4,200,29000,194,21300,11154923542,11154923542,11728776913,0,40000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,27 Agt 2020,0,53,50,53,2,17800,913700,18,199.8,52,7100,51,2900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,168,0,27 Agt 2020,0,168,157,157,-11,3200,534500,6,125.6,157,1900,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,27 Agt 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,27 Agt 2020,0,50,50,50,0,100,5000,1,75.9,50,2691500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290,0,27 Agt 2020,0,290,290,290,0,11200,3248000,3,38.3,350,1000,292,2300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,3030,0,27 Agt 2020,0,3040,2930,2950,-80,18912100,56307903000,2998,2351.1,2950,758500,2940,44000,4014694920,4014694920,4014694920,4176500,215000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,300,0,27 Agt 2020,0,300,282,284,-16,53500,15337600,22,142.0,284,4100,282,3600,720000000,720000000,720000000,0,0,731700,204876000,4
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,27 Agt 2020,0,388,376,378,-22,27200,10266200,9,277.0,400,66600,378,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,290,0,27 Agt 2020,0,290,290,290,0,10600,3074000,9,48.8,300,4000,290,29400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220,0,27 Agt 2020,0,220,220,220,0,5300,1166000,2,33.8,230,100,220,700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,340,0,27 Agt 2020,0,380,318,320,-20,111800,36810600,34,159.9,354,15100,320,7900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206,0,27 Agt 2020,0,208,202,202,-4,350300,71816600,54,192.4,206,55800,202,557500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,246,0,27 Agt 2020,0,246,246,246,0,209800,51610800,15,223.6,248,167000,246,197200,3873500000,715000000,3873500000,1000,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,360,0,27 Agt 2020,0,362,360,360,0,482800,174228200,84,206.9,360,14100,358,17600,7954749000,7930000000,7954749000,200000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2530,0,27 Agt 2020,0,2620,2540,2550,20,80600,206080000,19,104.1,2600,11400,2560,100,434000000,434000000,434000000,78000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,260,0,27 Agt 2020,0,266,264,264,4,500,132200,3,206.3,264,600,250,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2130,0,27 Agt 2020,0,2130,2080,2130,0,5000,10423000,10,112.1,2130,3100,2080,19800,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,27 Agt 2020,0,730,720,720,-5,955000,689775000,297,1837.3,720,11000,715,300000,41524501700,41524501700,41524501700,165700,83800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,27 Agt 2020,0,50,50,50,0,5400,270000,7,125.0,50,41491000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550,0,27 Agt 2020,0,555,550,550,0,500,276000,2,45.8,540,100,520,1200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,785,0,27 Agt 2020,0,805,785,795,10,87815900,69616139000,4873,524.2,800,9225300,795,6522800,24030764725,24030764725,24030764725,14103300,303900,12323300,9697190500,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,155,0,27 Agt 2020,0,165,145,150,-5,115900,17022600,56,9.6,150,3300,149,28600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,855,0,27 Agt 2020,0,860,840,840,-15,10630600,9004131500,2721,893.5,845,89300,840,5600,11766313488,11766313488,11766313488,478900,99800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,166,0,27 Agt 2020,0,177,170,177,11,68500,11773700,17,80.5,175,4200,169,500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,117,0,27 Agt 2020,0,0,0,117,0,0,0,0,97.5,115,2000,110,1600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116,0,27 Agt 2020,0,128,115,125,9,235628400,28971467500,10816,34.2,126,1279600,125,8018800,22699326779,22699326779,23351383226,3116600,736400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,27 Agt 2020,0,1690,1690,1690,-10,1400,2366000,3,42.5,1690,1100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,490,0,27 Agt 2020,0,470,456,462,-28,11000,5035800,8,30.8,456,74700,0,0,3000000000,3000000000,3000000000,1000,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,240,0,27 Agt 2020,0,224,224,224,-16,3600,806400,11,94.9,224,3039800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,27 Agt 2020,0,450,440,450,8,2370000,1051961200,79,3058.5,450,462900,448,100700,7341430976,7341430976,7341430976,638900,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,284,0,27 Agt 2020,0,320,284,320,36,200,60400,2,185.6,320,6500,284,1500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,27 Agt 2020,0,50,50,50,0,11700,585000,4,12.3,50,107400600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2610,0,27 Agt 2020,0,2640,2460,2550,-60,198700,504652000,174,12851.5,2550,4300,2490,4200,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,268,0,27 Agt 2020,0,268,268,268,0,200,53600,2,203.4,298,100,268,900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,925,0,27 Agt 2020,0,930,930,930,5,1500,1395000,1,274.7,935,1000,930,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,750,0,27 Agt 2020,0,805,750,775,25,3002000,2343977000,470,160.7,780,272500,775,45600,1348780500,1348780500,1348780500,1155100,0,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5350,0,27 Agt 2020,0,5400,5250,5300,-50,27491500,145637197500,6265,3790.1,5300,341300,5275,82800,40483553140,40483553140,40483553140,18456000,13366800,8116823,43116885850,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,27 Agt 2020,0,114,111,113,2,31400,3565300,10,75.3,113,116200,111,19000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1125,0,27 Agt 2020,0,1155,1120,1155,30,17100,19396500,19,2138.9,1160,2300,1130,1000,8958380460,8958380460,8958380460,0,0,621600,699300000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,154,0,27 Agt 2020,0,156,151,152,-2,1871400,288262900,299,144.8,152,113200,151,219800,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,123,0,27 Agt 2020,0,133,121,129,6,470846000,60601744000,8890,122.9,130,3445600,129,6550700,19649411888,19649411888,19649411888,53674900,2490700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2100,0,27 Agt 2020,0,2110,2000,2110,10,6200,12982000,10,823.3,2200,11300,2100,100,234064634,234064634,234064634,0,400,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,600,0,27 Agt 2020,0,600,585,590,-10,7447500,4406583000,672,151.3,590,8300,585,502300,3397500000,3397500000,3397500000,200800,20000,168000,99960000,2
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,670,0,27 Agt 2020,0,700,630,675,5,6400,4196000,11,96.4,660,2100,655,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,905,0,27 Agt 2020,0,915,905,910,5,991200,899168000,320,823.0,910,323000,905,240500,4819733000,4819733000,4819733000,0,17500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,14712900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,27 Agt 2020,0,50,50,50,0,4900,245000,6,57.4,50,31221200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,402,0,27 Agt 2020,0,400,398,398,-4,39200,15666800,15,293.4,400,2400,398,36900,7000477807,7000477807,7000477807,17600,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,27 Agt 2020,0,57,52,57,2,607800,34062200,63,22.8,58,62500,57,222900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,895,0,27 Agt 2020,0,0,0,895,0,0,0,0,1118.8,890,300,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,33.3,50,878300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,27 Agt 2020,0,50,50,50,0,1600,80000,3,33.3,50,53306400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,655,0,27 Agt 2020,0,660,620,655,0,13000,8236500,15,8495.5,655,9400,640,3000,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140,0,27 Agt 2020,0,1140,1065,1140,0,37700,41795000,21,140.6,1140,1000,0,0,353220780,353220780,353220780,0,0,11253800,12829332000,1
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31700,0,27 Agt 2020,0,33000,31700,33000,1300,13665200,442569497500,12205,18857.1,33000,3806700,32875,100,24408459900,24408459900,24408459900,5678800,10817800,3025289,97345288125,47
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,159,0,27 Agt 2020,0,159,153,154,-5,44200,6870700,16,123.2,157,10800,154,24800,4142587477,4142587477,4142587477,0,0,5680000,840640000,2
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,290,0,27 Agt 2020,0,304,270,286,-4,801758200,233846573600,26657,85.8,286,1990700,284,8959800,16149545524,16149545524,16149545525,6967600,16063700,10000,2900000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,386,0,27 Agt 2020,0,0,0,386,0,0,0,0,153.4,400,200,374,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1670,0,27 Agt 2020,0,1660,1660,1660,-10,100,166000,1,120.3,1655,2600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5325,0,27 Agt 2020,0,5425,5250,5300,-25,56667800,302412590000,13881,25.5,5300,65300,5275,1575100,18462169893,18462169893,18462169893,17676300,7735700,148,789650,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3740,0,27 Agt 2020,0,3780,3660,3700,-40,187984900,696827932000,29342,4228.6,3710,1870700,3700,91200,122112351900,122112351900,122112351900,117548600,88072800,45671603,168818735210,63
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,133,0,27 Agt 2020,0,133,126,128,-5,12370900,1628554800,614,106.7,130,28400,128,13200,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1565,0,27 Agt 2020,0,1620,1565,1585,20,47208200,75100158500,5126,206.7,1590,803100,1585,5225600,10484100000,10484100000,10484100000,9821800,544800,40,64200,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,274,0,27 Agt 2020,0,276,276,276,2,138600,38253600,5,281.0,278,40000,276,52000,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,137,0,27 Agt 2020,0,137,133,134,-3,842700,112995000,117,380.0,134,185100,133,203800,39760851927,39760851927,39760851927,0,494700,64900,10513800,1
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,27 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,6500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,27 Agt 2020,0,51,50,50,0,1056500,53280200,95,45.5,50,988800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,27 Agt 2020,0,2800,2740,2740,-30,3531600,9786426000,1099,1.5,2750,312000,2740,1695400,9675817341,9675817341,9675817341,1081300,171300,90,251100,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192,0,27 Agt 2020,0,198,192,198,6,2753100,539928900,457,58.2,198,83700,197,129200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,27 Agt 2020,0,50,50,50,0,747200,37360000,47,217.3,50,730776700,0,0,63468336053,63468336053,63468336053,0,0,5317900,82764300,10
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157,0,27 Agt 2020,0,160,157,158,1,9436600,1491850500,618,526.7,158,172200,157,270000,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,330,0,27 Agt 2020,0,342,332,338,8,1297300,437773400,125,321.9,342,41000,338,29900,3400000000,700000000,3400000000,200,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,123,0,27 Agt 2020,0,163,123,146,23,1154877000,169640270900,25884,85.9,147,257600,146,20185200,9647311150,9647311150,9647311150,52015200,8952300,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414,0,27 Agt 2020,0,436,408,430,16,59545500,25282596400,3671,2203.5,430,2859300,428,256000,15967115620,15967115620,15967115620,13195600,7857600,174031400,72048999600,2
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,27 Agt 2020,0,52,50,51,-1,1349400,68640900,100,49.5,52,735400,51,2759500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,452,0,27 Agt 2020,0,452,428,438,-14,192686000,86059491400,3210,425.2,440,3100,438,111500,5000000000,2000000000,5000000000,0,0,127365000,54766950000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,27 Agt 2020,0,50,50,50,0,5800,290000,7,146.2,50,95682500,0,0,67767400934,67767400934,67767400934,0,0,500000,12500000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179,0,27 Agt 2020,0,179,170,170,-9,1600,279900,5,17.0,174,700,170,10100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,344400,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840,0,27 Agt 2020,0,850,835,845,5,323200,271640000,52,477.4,845,27800,840,40500,5597831250,5597831250,5597831250,200,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,27 Agt 2020,0,50,50,50,0,3000,150000,4,35.7,50,66293700,0,0,44693066193,44693066193,44693066193,0,0,30000,840000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,67,0,27 Agt 2020,0,69,65,65,-2,42700,2840300,103,27.1,67,900,65,41100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1080,0,27 Agt 2020,0,1090,1065,1075,-5,1107600,1189453000,196,16.5,1075,400400,1070,123500,2502100000,2502100000,2502100000,0,127500,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,27 Agt 2020,0,895,870,875,-20,2842000,2491582500,563,437.5,880,44400,875,142100,3000000000,3000000000,3000000000,2295000,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1020,0,27 Agt 2020,0,1175,1020,1130,110,99941700,111559054500,11420,188.3,1135,805700,1130,1306300,9740399289,9599328254,9740399289,893100,1589500,315056,354350075,3
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580,0,27 Agt 2020,0,640,580,615,35,144185400,89128777500,8704,143.0,620,2749600,615,800900,14865343101,14865343101,14865343101,3433700,6163400,2280600,1405569600,2
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,27 Agt 2020,0,52,50,51,1,215700,10824000,42,42.5,51,7400,50,10000,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,27 Agt 2020,0,50,50,50,0,51600,2580000,22,3.5,50,157892400,0,0,67083561082,67083561082,67083561082,0,300,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,27 Agt 2020,0,78,75,75,-1,17700,1327800,6,172.1,75,2500,73,31400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,27 Agt 2020,0,50,50,50,0,2200,110000,2,0.7,50,184717300,0,0,25940187103,25940187103,25940187103,0,0,18500000,129500000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,27 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3500,20000,3350,600,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550,0,27 Agt 2020,0,565,550,565,15,96700,54170000,84,434.6,565,6900,560,8700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284,0,27 Agt 2020,0,314,284,312,28,8500,2635600,25,97.5,310,5100,292,100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6350,0,27 Agt 2020,0,6350,6200,6300,-50,46725100,292641967500,10304,1898.4,6300,2343900,6275,53500,46199999998,46199999998,46199999998,26670100,10750800,27668952,173108367459,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,27 Agt 2020,0,53,51,53,1,311200,15921600,30,10.6,52,1900,51,194600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,320,0,27 Agt 2020,0,332,310,312,-8,354956100,114210945000,14347,253.9,314,895400,312,1509700,16034511286,16034511286,16034511286,54021300,1350700,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,CDU-110000000081--------------,322,0,27 Agt 2020,0,330,320,324,2,219700,71157600,43,202.5,326,124400,322,37300,2286900000,2286900000,2286900000,80000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,27 Agt 2020,0,50,50,50,0,14000,700000,3,0.2,50,69276900,0,0,20863053480,20863053480,20863053480,0,0,35251600,352516000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,845,0,27 Agt 2020,0,870,835,855,10,24644000,21046040000,2378,6.3,860,244000,855,137300,24880290775,24880290775,24880290775,418600,10017300,126,101025,2
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,248,0,27 Agt 2020,0,254,238,242,-6,10126500,2489967400,1142,2.9,242,74000,240,173300,75357433911,75357433911,75357433911,20000,100,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,27 Agt 2020,0,1325,1320,1320,-5,63274100,83545448000,592,14.4,1325,7750300,1320,16945700,27762311813,27762311813,27762311813,35000,17943600,80,104000,1
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1430,0,27 Agt 2020,0,1440,1410,1415,-15,112976800,161089199500,4632,1373.8,1420,101600,1415,6500,3803526210,3803526210,3803526210,0,0,82159900,116288657000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158,0,27 Agt 2020,0,160,155,159,1,22900,3573100,24,90.9,159,29300,156,2300,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760,0,27 Agt 2020,0,0,0,760,0,0,0,0,138.2,760,2600,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,27 Agt 2020,0,77,76,76,0,993500,75743200,86,19.0,77,107100,76,600400,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1210,0,27 Agt 2020,0,1210,1210,1210,0,100,121000,1,1290.4,1210,103300,1200,12200,1782663575,1782663575,1782663583,100,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,27 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
