No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,20 Apr 2020,0,50,50,50,0,20200,1010000,4,383.1,50,10769500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,163,0,20 Apr 2020,0,163,163,163,0,53200,8671600,7,544.4,169,35300,163,53600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1845,0,20 Apr 2020,0,1900,1840,1855,10,90900,169094500,91,359.1,1850,56500,1840,1800,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2310,0,20 Apr 2020,0,2390,2160,2200,-110,52672200,119906135000,17084,225.6,2200,580200,2190,445500,7626663000,7626663000,7626663000,4188700,3844500,30000,69000000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,20 Apr 2020,0,90,86,88,-1,92100,7955600,25,47.7,90,22000,86,38600,4498997362,4498997362,4498997362,0,3500,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1010,0,20 Apr 2020,0,1135,940,950,-60,26100,25160500,29,161.0,950,175900,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,160,0,20 Apr 2020,0,162,157,157,-3,86678300,13885895100,207,15.4,158,200,157,407000,11815246529,11815246529,11815246529,342400,261400,131216400,20370684900,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,20 Apr 2020,0,50,50,50,0,4668300,233415000,131,2.9,50,343043700,0,0,67083871480,67083871480,67083871480,0,4300,77498400,5236637600,7
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,20 Apr 2020,0,60,60,60,0,300,18000,2,46.2,59,100,56,24300,6811269200,6811269200,6811269200,0,0,3219023,733477294,4
145,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,20 Apr 2020,0,58,56,56,-2,156400,8779600,39,53.0,57,426800,56,124500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,81,0,20 Apr 2020,0,85,77,80,-1,31047300,2510358800,911,17.5,80,1415600,79,1932100,31525291000,31525291000,31525291000,410800,554400,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,20 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,38700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,20 Apr 2020,0,50,50,50,0,5000,250000,2,29.8,50,781700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,189,0,20 Apr 2020,0,198,185,198,9,166000,31639000,124,60.0,197,20300,191,100,5885000000,5885000000,5885000000,9900,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,20 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306,0,20 Apr 2020,0,310,292,306,0,19646300,5977124600,450,297.1,306,213500,304,131100,33250000000,10000000000,33250000000,0,0,15000000,4620000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59,0,20 Apr 2020,0,59,55,55,-4,9782300,540667400,316,31.4,55,3843800,0,0,15000000000,15000000000,15000000000,0,10000,391649000,16696181600,3
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,20 Apr 2020,0,388,366,388,0,40200,15153400,4,708.8,392,200,386,105000,54476243342,54476243342,54476243342,20000,0,8000000,3104000000,1
154,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,20 Apr 2020,0,0,0,540,0,0,0,0,135.0,570,300,505,100,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,188,0,20 Apr 2020,0,188,175,177,-11,88600,15611600,38,110.6,175,32800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242,0,20 Apr 2020,0,258,242,242,0,1058200,263221400,181,96.8,252,1500,242,1031800,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,20 Apr 2020,0,1530,1480,1525,40,87000,130987500,62,315.1,1520,8200,1495,4900,595000000,595000000,595000000,0,200,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52,0,20 Apr 2020,0,62,52,56,4,25370800,1473231800,967,358.4,57,515900,56,206100,31183464900,31183464900,31183464900,290800,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,182,0,20 Apr 2020,0,189,183,183,1,26100,4776900,8,14.3,190,15500,182,6200,3984520457,3984520457,3984520457,0,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,258,0,20 Apr 2020,0,270,260,270,12,227000,60148800,32,81.8,270,20100,260,3000,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,20 Apr 2020,0,1700,1700,1700,0,5000,8500000,1,6168.8,1800,200,1650,1000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,56,0,20 Apr 2020,0,56,54,56,0,2200,120200,3,46.7,56,94300,53,500,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2550,0,20 Apr 2020,0,2580,2380,2530,-20,61300,157156000,46,1405.6,2560,300,2530,100,2570000000,520000000,2570000000,3100,100,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,414,0,20 Apr 2020,0,422,410,422,8,4447100,1849137200,527,1834.8,422,47700,420,30700,12000000000,12000000000,12000000000,0,218600,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,635,0,20 Apr 2020,0,635,635,635,0,72500,46037500,27,317.5,635,300,615,700,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,20 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1595,300,1490,100,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Apr 2020,0,50,50,50,0,400,20000,2,3.3,50,104508300,0,0,8956361206,8956361206,8956361206,0,0,1714200,59997000,1
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,20 Apr 2020,0,252,252,252,-4,7900,1990800,15,458.2,254,600,240,1000,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,20 Apr 2020,0,0,0,920,0,0,0,0,464.6,960,900,920,200,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,52859400,0,0,4871214021,4871214021,4871214021,0,0,285700,11428000,1
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4240,0,20 Apr 2020,0,4280,4030,4050,-190,12748800,52644048000,6520,18445.1,4050,357300,4040,137700,16398000000,16398000000,16398000000,6633900,2762200,208425,885993300,3
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,40.0,50,9746400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Apr 2020,0,50,50,50,0,100,5000,1,45.5,50,202530100,0,0,59572382787,59572382787,59572382787,0,0,191000000,10856800000,4
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,20 Apr 2020,0,0,0,350,0,0,0,0,176.6,370,1013800,330,800,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,16.7,50,1007700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,190,0,20 Apr 2020,0,188,179,183,-7,562500,101708900,141,93.4,183,46600,182,85000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,266,0,20 Apr 2020,0,272,260,268,2,1463300,388675400,229,214.4,268,11000,266,10600,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,20 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,590,0,20 Apr 2020,0,600,570,585,-5,21283300,12432162000,2019,131.0,585,2689200,580,1100,18560303397,18560303397,18560303397,16364100,2361200,0,0,0
183,CTTH,Citatah Tbk.,--U2---2,50,0,20 Apr 2020,0,50,50,50,0,600,30000,1,2.1,50,197500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,382,0,20 Apr 2020,0,400,356,356,-26,29100900,10554762000,386,349.0,356,97300,0,0,7177000000,2147000000,7177000000,10000,160800,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,294,0,20 Apr 2020,0,290,274,290,-4,200,56400,2,53.6,290,9900,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,20 Apr 2020,0,0,0,600,0,0,0,0,335.0,595,136800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,126,0,20 Apr 2020,0,132,121,121,-5,6933900,883267400,1418,80.7,122,13100,121,58300,1132748008,1132748008,1132748008,20600,414900,20000,2540000,1
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860,0,20 Apr 2020,0,1860,1850,1850,-10,7800,14461500,9,3713.2,1855,200,1850,900,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Apr 2020,0,50,50,50,0,300,15000,2,16.5,50,142822500,0,0,21853733792,21853733792,21853733792,0,0,93000000,6069000000,3
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420,0,20 Apr 2020,0,0,0,420,0,0,0,0,365.2,410,30300,0,0,1899596590,1899596590,1899596590,0,0,3880401,1529552380,4
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,9821400,0,0,5541165000,5541165000,5541165000,0,0,10000000,310000000,2
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 Apr 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1300,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,238,0,20 Apr 2020,0,240,234,240,2,44200,10535400,21,41.8,240,4997700,238,12000,10365854185,10365854185,10365854185,11700,0,207253400,68273009279,48
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,820,0,20 Apr 2020,0,820,765,790,-30,24100,19006000,40,26.8,810,22300,790,47700,714285700,714285700,714285700,9200,9200,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,99,0,20 Apr 2020,0,104,94,95,-4,2882700,284965700,365,244.0,96,15000,95,322000,5638246600,5638246600,5638246600,100000,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4800,0,20 Apr 2020,0,4800,4710,4750,-50,2800,13258000,8,28393.8,4790,29900,4750,200,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,CDM6K--1,187,0,20 Apr 2020,0,198,185,190,3,166741700,31864799600,5168,90.5,191,168300,190,583000,48198111100,48198111100,48198111100,23030900,747300,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,74,0,20 Apr 2020,0,98,69,98,24,117067200,10067996700,3926,42.6,99,934300,98,45600,7692307700,2692307700,7692307700,1750600,26755800,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,20 Apr 2020,0,955,935,950,-5,6400,6010000,17,103.8,950,1000,935,5600,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294,0,20 Apr 2020,0,294,274,294,0,700,193800,2,267.3,288,2300,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,20 Apr 2020,0,3480,3300,3480,-20,11400,39554000,5,3056.9,3480,7400,3380,3200,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,139,0,20 Apr 2020,0,171,143,157,18,332959300,52779651800,14875,212.6,158,628600,157,3458000,8619817982,8619817982,8619817982,2407100,1577300,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186,0,20 Apr 2020,0,0,0,186,0,0,0,0,60.4,220,200,187,200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,20 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80,0,20 Apr 2020,0,81,75,75,-5,158900,12254200,70,42.7,79,100,75,74400,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,20 Apr 2020,0,324,318,320,2,1944800,619825600,64,86.5,318,581100,316,134400,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,20 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,19775,300,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,390,0,20 Apr 2020,0,420,392,400,10,265500,107055800,73,79.2,400,13700,394,10600,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,20 Apr 2020,0,6225,4650,4750,-240,1300,6378500,10,477.7,4650,39500,0,0,1850000000,1850000000,1850000000,0,100,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,20 Apr 2020,0,2260,2160,2160,0,2900,6286000,11,795.1,2160,2000,2150,800,1120000000,1120000000,1120000000,0,200,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,20 Apr 2020,0,256,232,232,-16,2100,495400,9,154.7,246,2600,234,2000,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,20 Apr 2020,0,50,50,50,0,2200,110000,3,14.3,50,2095500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,62,0,20 Apr 2020,0,70,58,63,1,8361600,542935800,3636,47.4,64,77500,63,269900,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,675,0,20 Apr 2020,0,670,670,670,-5,1000,670000,2,16.5,675,100000,670,1600,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,850,0,20 Apr 2020,0,870,840,870,20,144800,122634000,67,2208.6,870,100,855,31300,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,196,0,20 Apr 2020,0,204,190,194,-2,59459900,11773003500,2940,48.5,195,98500,194,2511800,7298500000,7298500000,7298500000,1005900,1106300,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,10.3,50,574794600,0,0,43521913019,43521913019,43521913019,0,0,3700000,247900000,1
218,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,20 Apr 2020,0,198,198,198,-2,10000,1980000,1,79.2,198,30000,186,12500,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,20 Apr 2020,0,4950,4770,4790,-110,16500,80976000,17,665.3,4800,29900,4760,200,5642275242,5642275242,5642275242,5300,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,20 Apr 2020,0,51,50,50,-1,18004500,901882700,219,4.2,50,1740300,0,0,10342179272,10342179272,10342179272,0,0,14609409,657423405,2
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,185,0,20 Apr 2020,0,173,173,173,-12,604100,104509300,158,46.8,173,26478100,0,0,1800000000,1800000000,1800000000,0,500,234090000,43306650000,1
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,20 Apr 2020,0,1850,1850,1850,-50,3000,5550000,3,1294.3,1950,4900,1850,1500,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255,0,20 Apr 2020,0,1275,1175,1225,-30,31345300,38945922000,6900,122.5,1225,281900,1220,127200,3190000000,3190000000,3190000000,852200,2536200,0,0,0
224,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,20 Apr 2020,0,136,127,127,-9,6600,863700,6,53.9,127,11400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,20 Apr 2020,0,160,159,159,-1,71700,11410400,15,97.5,161,12000,159,91000,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,139,0,20 Apr 2020,0,146,134,137,-2,2765600,388613500,287,255.1,137,31700,136,20000,14300000000,14300000000,14300000000,0,100000,5000000,1100000000,2
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,113,0,20 Apr 2020,0,116,106,109,-4,3968100,446327900,313,90.8,110,6300,109,10000,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,510300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,20 Apr 2020,0,50,50,50,0,600,30000,2,4.1,50,134100,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2400,0,20 Apr 2020,0,2480,2300,2350,-50,14988800,35767835000,4921,119.3,2350,148800,2340,44700,10706012530,10706012530,10706012530,5249900,3171200,688493,1592492400,2
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,20 Apr 2020,0,1070,1070,1070,0,200,214000,1,3365.5,1140,200,1070,1700,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,20 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7250,100,6400,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,143,0,20 Apr 2020,0,146,133,135,-8,8479200,1155750100,1038,64.3,135,25500,134,38000,9511217000,9511217000,9511217000,10000,31600,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,124,0,20 Apr 2020,0,130,123,123,-1,813500,102407300,271,24.6,124,4500,123,46600,1475363179,1475363179,1475363179,188900,0,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,20 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2770,100,2290,100,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,20 Apr 2020,0,58,53,55,0,8300,469400,13,53.9,56,200,55,68500,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,20 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,20 Apr 2020,0,83,79,81,-1,57000,4679300,26,60.0,82,16600,81,9000,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,82,0,20 Apr 2020,0,0,0,82,0,0,0,0,63.1,102,100,78,3000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,4229000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,20 Apr 2020,0,85,76,76,-4,1040600,83843200,605,23.1,80,27600,76,124500,5566414000,5566414000,5566414000,221000,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,93,0,20 Apr 2020,0,104,91,99,6,408760800,40395546100,10669,5.5,100,7380900,99,5186700,217964239620,217964239620,217964239620,1682300,71600800,0,0,0
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,20 Apr 2020,0,103,102,103,-6,8900,908000,8,93.6,102,400,0,0,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,10346600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,20 Apr 2020,0,58,55,57,0,145000,8141000,47,35.6,57,42000,56,23700,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535,0,20 Apr 2020,0,1610,1580,1580,45,200,319000,2,1264.0,1575,500,1470,100,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,20 Apr 2020,0,364,346,364,-6,36000,12816000,8,808.9,364,6000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,46000,0,20 Apr 2020,0,46500,44450,44600,-1400,994400,44856062500,3361,1740.5,44600,34800,44575,7400,1924088000,1924088000,1924088000,491900,262500,0,0,0
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,20 Apr 2020,0,290,290,290,0,5700,1653000,5,34.5,290,9600,280,1000,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530,0,20 Apr 2020,0,0,0,1530,0,0,0,0,130.8,1490,2800,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,197,0,20 Apr 2020,0,198,191,193,-4,15161400,2942186100,950,25.9,194,248300,193,168700,25886576254,25886576254,25886576254,4107400,4342400,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,340,0,20 Apr 2020,0,348,330,334,-6,1184500,401164400,207,65.6,334,157100,332,12200,3484800000,3484800000,3484800000,243000,305000,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,270,0,20 Apr 2020,0,290,288,288,18,1600,461000,2,25.0,282,400,260,300,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,220,0,20 Apr 2020,0,234,224,226,6,11600,2625800,21,100.0,226,400,208,1000,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79,0,20 Apr 2020,0,79,74,77,-2,4507900,348623700,195,19.3,78,522200,77,1457500,28233511500,28233511500,28233511500,0,1600100,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16525,0,20 Apr 2020,0,17600,17600,17600,1075,200,3520000,1,3060.9,15900,300,15375,100,101538000,101538000,101538000,200,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185,0,20 Apr 2020,0,0,0,185,0,0,0,0,109.5,193,2000,181,6000,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170,0,20 Apr 2020,0,1170,1165,1170,0,85600,100102500,55,91.1,1170,4400,1165,11500,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,20 Apr 2020,0,50,50,50,0,45500,2275000,8,21.6,50,1912000,0,0,4276655336,4276655336,4276655336,0,10000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,20 Apr 2020,0,124,107,112,-2,700,79100,3,9.0,110,1400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,20 Apr 2020,0,84,82,82,0,200,16600,2,71.3,82,1100,81,100,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99,0,20 Apr 2020,0,100,95,100,1,900,89200,4,40.0,104,100,95,13400,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,9366300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8704100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,20 Apr 2020,0,159,159,159,10,100,15900,1,89.4,157,5100,140,100,6096972783,6096972783,6196919319,0,0,0,0,0
