No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,368,0,05 Mar 2020,0,0,0,368,0,0,0,0,48.5,360,11300,314,5000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XXO1,2540,2570,05 Mar 2020,2570,2650,2530,2540,0,10267400,26300939000,2285,2024.4,2550,15000,2540,94700,4014694920,4014694920,4014694920,161900,1723400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,256,0,05 Mar 2020,0,280,200,230,-26,891300,223826800,40,115.0,230,7300,212,10500,720000000,720000000,720000000,42600,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,466,0,05 Mar 2020,0,470,468,470,4,6500,3045000,13,344.5,466,3000,452,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,300,0,05 Mar 2020,0,0,0,300,0,0,0,0,50.5,0,0,270,1500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,244,0,05 Mar 2020,0,224,204,204,-40,800,166800,4,31.4,238,800,212,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,05 Mar 2020,0,0,0,398,0,0,0,0,198.8,398,4800,382,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,05 Mar 2020,0,300,298,298,0,1300,389400,3,283.8,298,300,252,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,272,0,05 Mar 2020,0,286,270,280,8,75600,20819000,59,160.9,280,30000,272,1000,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2800,0,05 Mar 2020,0,0,0,2800,0,0,0,0,114.3,3000,15000,2810,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388,0,05 Mar 2020,0,380,352,380,-8,6500,2456400,10,296.9,380,1200,370,500,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2300,0,05 Mar 2020,0,2280,2260,2270,-30,218800,498690000,111,119.5,2270,2700,2260,43500,1111111200,1109269200,1111111200,2200,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,780,0,05 Mar 2020,0,800,780,790,10,17400,13758000,28,2015.9,795,1200,790,700,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,05 Mar 2020,0,50,50,50,0,32500,1625000,10,125.0,50,20892000,0,0,9350000000,9350000000,9350000000,0,0,10700,535000,1
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,05 Mar 2020,0,700,700,700,0,2000,1400000,1,58.3,700,157600,690,300,3354175000,3354175000,3354175000,2000,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,630,635,05 Mar 2020,635,650,625,630,0,53646700,34117540500,5363,415.4,635,2167600,630,610700,24030764725,24030764725,24030764725,6007800,5491900,39871800,26192498000,14
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,115,0,05 Mar 2020,0,130,106,108,-7,68300,8178800,22,6.9,125,1000,108,2700,2659850000,2659850000,2659850000,66300,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,05 Mar 2020,0,735,690,735,35,16200,11278000,36,781.8,735,7300,700,120000,11766313488,11766313488,11766313488,10400,5800,5870000,4109000000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,05 Mar 2020,0,0,0,220,0,0,0,0,100.0,218,1000,168,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,156,0,05 Mar 2020,0,165,150,150,-6,26500,4125600,8,125.0,154,40000,150,500,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,CRM6K--1,145,0,05 Mar 2020,0,152,145,145,0,22970900,3389784000,1207,39.7,145,256100,144,311500,19364561700,19364561700,19364561700,388600,299400,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,625,0,05 Mar 2020,0,625,590,625,0,7800,4871500,6,41.7,625,4300,505,200,3000000000,3000000000,3000000000,0,0,8020200,5012625000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1800,0,05 Mar 2020,0,1790,1780,1780,-20,29500,52657000,19,754.2,1780,2800,1700,300,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,428,0,05 Mar 2020,0,432,426,428,0,5612200,2402611000,146,2909.0,428,206200,426,313600,7341430976,7341430976,7341430976,5600500,3313100,6000000,2562000000,2
47,ARTA,Arthavest Tbk,--U9---2,434,0,05 Mar 2020,0,0,0,434,0,0,0,0,251.8,400,1400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500000,6000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3400,0,05 Mar 2020,0,3250,3150,3250,-150,6300,20215000,6,2462.1,3590,100,3210,100,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,05 Mar 2020,0,0,0,242,0,0,0,0,183.7,288,2000,212,20000,348386472,348386472,348386472,0,0,858,164736,1
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,05 Mar 2020,0,990,990,990,-10,500,495000,1,292.4,1000,606600,980,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,940,0,05 Mar 2020,0,980,950,960,20,28100,26990500,30,199.0,960,2100,955,2800,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5975,6025,05 Mar 2020,6025,6050,5875,6050,75,40537300,242160090000,6029,4326.5,6050,372100,5950,204200,40483553140,40483553140,40483553140,23842900,28200100,9296120,55928780800,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,121,0,05 Mar 2020,0,122,115,115,-6,13600,1639200,24,76.7,122,7900,117,11200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1195,0,05 Mar 2020,0,1220,1190,1220,25,148000,178607500,71,2259.3,1220,6500,1195,3500,8958380460,8958380460,8958380460,0,0,3031800,3258475500,158
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,318,0,05 Mar 2020,0,336,312,324,6,29016000,9476452200,2239,308.6,324,125400,322,712500,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,157,0,05 Mar 2020,0,164,153,157,0,4299000,678471800,593,149.5,158,57100,157,260600,19649411888,19649411888,19649411888,21100,960100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,05 Mar 2020,0,2020,1825,2020,0,700,1345500,6,788.2,2020,100,1875,1000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,535,0,05 Mar 2020,0,580,510,580,45,10029900,5542596000,383,148.7,580,1750200,515,1500,3397500000,3397500000,3397500000,157300,42900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,705,0,05 Mar 2020,0,0,0,705,0,0,0,0,100.7,700,700,530,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1060,0,05 Mar 2020,0,1095,1060,1090,30,1134300,1227819000,377,985.8,1095,32200,1090,132500,4819733000,4819733000,4819733000,0,2300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,05 Mar 2020,0,50,50,50,0,131900,6595000,38,50.0,50,11396000,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Mar 2020,0,50,50,50,0,1600,80000,3,57.4,50,46482400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,05 Mar 2020,0,350,340,350,0,88800,30747000,10,258.0,364,100,348,103500,6999771107,6999771107,6999771107,6000,0,2000000,700000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,05 Mar 2020,0,68,58,61,3,4069500,261008900,608,24.4,64,100,61,50800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,795,0,05 Mar 2020,0,800,780,800,5,5000,3967000,6,1000.0,800,33700,725,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,05 Mar 2020,0,50,50,50,0,900,45000,2,33.3,50,1342800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,33.3,50,67200400,0,0,5591740000,1677522000,5591740000,0,0,4000,50000,2
69,BATA,Sepatu Bata Tbk.,--U4---1,630,0,05 Mar 2020,0,660,625,645,15,34600,22126500,15,8365.8,650,2000,640,200,1300000000,1300000000,1300000000,0,15800,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1105,0,05 Mar 2020,0,1125,1125,1125,20,100,112500,1,138.8,1110,3400,955,5000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,32200,32700,05 Mar 2020,32600,32700,31700,32175,-25,15516600,497923862500,16593,18385.7,32175,1594800,32125,100,24408459900,24408459900,24408459900,11433500,11741400,2051020,65720740250,9
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,116,0,05 Mar 2020,0,116,110,114,-2,18300,2034800,8,91.2,114,300,110,56900,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,175,0,05 Mar 2020,0,195,172,175,0,30886700,5684129800,2236,51.9,176,5000,175,216000,11535389661,11535389661,11535389661,1212500,317200,97,16975,1
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,05 Mar 2020,0,426,426,426,-2,100,42600,1,169.3,426,1000,332,2500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2180,0,05 Mar 2020,0,2690,2180,2690,510,200,487000,2,194.9,2490,500,2480,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6950,7000,05 Mar 2020,7000,7050,6750,6825,-125,39130600,267379312500,7620,32.8,6825,495500,6800,194200,18462169893,18462169893,18462169893,22248100,16407500,4927030,34055086125,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4220,4290,05 Mar 2020,4290,4300,4130,4150,-70,133588200,562894298000,15626,4742.9,4160,4100,4150,678300,122112351900,122112351900,122112351900,89957100,90274800,62387520,262949451600,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,1185700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1750,1770,05 Mar 2020,1770,1795,1710,1720,-30,11514200,20075407000,2727,224.3,1725,2000,1720,138800,10484100000,10484100000,10484100000,4141000,788000,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,05 Mar 2020,0,0,0,298,0,0,0,0,303.4,296,1000,252,200,6100164280,6100164280,6100164280,0,0,123236642,41653984996,1
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,153,0,05 Mar 2020,0,153,147,153,0,125100,18926900,31,433.9,153,142800,152,50000,39760851927,39760851927,39760851927,0,70700,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,05 Mar 2020,0,50,50,50,0,18000,900000,17,45.5,50,1165400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3260,0,05 Mar 2020,0,3320,3170,3170,-90,3055000,9839138000,1785,1.8,3190,36500,3170,32900,9675817341,9675817341,9675817341,504900,178100,50000,213500000,1
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,292,0,05 Mar 2020,0,314,290,298,6,1364100,409377200,323,87.6,300,848000,298,17900,1884312565,1884299065,1884312565,228200,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,217.3,50,380320600,0,0,63468336053,63468336053,63468336053,0,0,200000,3400000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,800,0,05 Mar 2020,0,810,800,810,10,67000,53763000,43,540.0,810,80600,805,300,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,149,0,05 Mar 2020,0,155,146,149,0,12404500,1860926900,629,87.6,150,554000,149,1048900,9647311150,9647311150,9647311150,212400,527600,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450,0,05 Mar 2020,0,450,446,450,0,361200,162398600,71,2306.0,450,128100,448,30800,15967115620,15967115620,15967115620,271900,0,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,05 Mar 2020,0,51,50,50,0,839800,41990400,72,48.5,50,47700,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--M9---1,62,0,05 Mar 2020,0,64,60,61,-1,8037800,497535200,190,178.4,61,88000,60,1802100,67767400934,67767400934,67767400934,0,2737500,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,145,0,05 Mar 2020,0,190,181,184,39,900,165700,7,18.4,184,13700,183,100,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,302000,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,05 Mar 2020,0,910,890,890,0,17100,15386000,15,502.8,895,1000,890,9400,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Mar 2020,0,50,50,50,0,200,10000,1,35.7,50,60536200,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,05 Mar 2020,0,50,50,50,0,1000,50000,1,20.9,50,3168400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--M7---1,2170,0,05 Mar 2020,0,2240,2130,2150,-20,1031000,2260037000,353,33.1,2180,10000,2150,19400,2502100000,2502100000,2502100000,3200,545700,0,0,0
98,BISI,BISI International Tbk.,--U1---1,940,0,05 Mar 2020,0,940,900,930,-10,49600,45056000,54,465.0,930,11800,920,100,3000000000,3000000000,3000000000,6300,0,2500,2275000,1
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,985,0,05 Mar 2020,0,1005,960,975,-10,8098400,7987350000,1798,162.5,975,794800,970,183300,9740399289,9599328254,9740399289,477000,1128700,0,0,0
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,630,0,05 Mar 2020,0,635,620,625,-5,6088300,3816998500,1032,145.3,625,381900,620,1953500,14861277096,14861277096,14861277096,2520300,1062100,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,05 Mar 2020,0,60,50,50,0,190200,9789200,33,41.7,50,89600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--U6K--1,50,0,05 Mar 2020,0,50,50,50,0,11115600,555780000,155,3.5,50,153022000,0,0,55258667781,55258667781,55258667781,0,612100,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,05 Mar 2020,0,0,0,158,0,0,0,0,362.6,157,3000,108,300,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,0.7,50,267224600,0,0,25940187103,25940187103,25940187103,0,0,29540000,296312500,4
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,05 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,2440,200,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,05 Mar 2020,0,530,520,520,-10,92000,48327500,105,400.0,520,4600,515,2800,418000000,418000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270,0,05 Mar 2020,0,270,270,270,0,100,27000,1,84.4,268,3700,232,200,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7475,7550,05 Mar 2020,7550,7650,7500,7600,125,52374300,396060617500,7074,2290.1,7625,512800,7600,1569900,46199999998,46199999998,46199999998,27084600,48714700,12492193,93515382750,13
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,72,0,05 Mar 2020,0,81,72,73,1,2900,231200,7,14.6,78,1000,73,200,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--M9K--1,322,0,05 Mar 2020,0,332,316,318,-4,10747200,3466733400,865,258.8,320,214600,318,156800,15334511286,15334511286,15334511286,445500,496000,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,05 Mar 2020,0,312,300,308,6,323500,98622200,39,192.5,310,40000,306,10000,2286900000,2286900000,2286900000,0,33600,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Mar 2020,0,50,50,50,0,7000,350000,5,0.2,50,69703900,0,0,20863053480,20863053480,20863053480,0,0,1000,10000,1
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,810,0,05 Mar 2020,0,850,810,845,35,4237700,3539785500,566,6.2,845,174500,835,15700,24880290775,24880290775,24880290775,461600,3037900,0,0,0
114,BNII,Bank Maybank Indonesia Tbk.,--U8---1,182,0,05 Mar 2020,0,186,182,185,3,164500,30178500,37,2.2,185,14600,184,5000,75357433911,75357433911,75357433911,100,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,05 Mar 2020,0,1315,1255,1315,40,64243700,83195427000,3586,14.3,1320,1090700,1315,5561800,27762311813,27762311813,27762311813,7588100,20232400,9,8235,1
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,05 Mar 2020,0,1565,1555,1560,0,107300,167525000,118,1514.6,1565,2800,1560,26700,3803526210,3803526210,3803526210,75700,26800,18782500,12254025000,2
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,226,0,05 Mar 2020,0,226,218,222,-4,8300,1828600,12,126.9,220,7600,218,100,6000000000,6000000000,6000000000,2800,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,05 Mar 2020,0,0,0,810,0,0,0,0,147.3,810,7600,780,4900,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,94,0,05 Mar 2020,0,104,84,91,-3,5641300,525415800,666,22.8,91,117300,90,91000,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,05 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,225100,1190,315800,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,05 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85,0,05 Mar 2020,0,88,85,88,3,6300,536000,6,88.0,88,12900,82,8000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,05 Mar 2020,0,0,0,4510,0,0,0,0,175.5,0,0,4510,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,204,0,05 Mar 2020,0,254,204,254,50,52301200,12409981800,3625,49.8,0,0,254,20703500,9618952363,9618952363,9618952363,239000,420700,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Mar 2020,0,50,50,50,0,135700,6785000,14,7.9,50,42581800,0,0,62322456902,62322456902,62322456902,0,0,31800000,2893200000,2
126,BRNA,Berlina Tbk.,--U3---2,1045,0,05 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1040,10200,910,2300,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--M3XXO1,1020,1035,05 Mar 2020,1035,1050,1005,1015,-5,62317800,63512990000,5241,396.9,1020,493000,1015,1554900,89016609820,89016609820,89016609820,14124500,17130700,1561198,1593771960,4
128,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1115,1130,05 Mar 2020,1130,1150,1070,1100,-15,5595100,6149015000,1601,215.5,1100,24700,1090,14100,19246696192,19246696192,19246696192,1944000,3268500,0,0,0
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,05 Mar 2020,0,0,0,520,0,0,0,0,354.7,520,1200,515,100,17263894926,17263894926,17263894926,0,0,301189200,155112438000,3
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850,0,05 Mar 2020,0,1840,1790,1840,-10,1000,1822000,7,94.4,1840,83600,1600,200,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
