No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,03 Sep 2020,0,87,79,83,-1,11900,954500,23,83.0,83,700,79,6800,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,03 Sep 2020,0,0,0,4750,0,0,0,0,184.9,4750,100,4700,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,970,0,03 Sep 2020,0,980,940,955,-15,76411600,72975873500,10913,187.3,960,2235000,955,29400,9618952363,9618952363,9618952363,995300,9927100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,55,0,03 Sep 2020,0,58,52,52,-3,450078100,24549259800,3102,8.2,53,10003300,52,3393200,71007759834,71007759834,71007759834,7834800,14229000,856300,59941000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,03 Sep 2020,0,0,0,975,0,0,0,0,731.5,990,6000,910,1100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,830,0,03 Sep 2020,0,840,805,820,-10,50829300,41619211500,6812,320.7,820,672900,815,1153300,93388009100,93388009100,93388009100,15304900,7979100,119,99850,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780,0,03 Sep 2020,0,790,745,750,-30,88542100,67022636500,3327,146.9,755,766100,750,4544900,21171365812,21171365812,21171365812,14877300,14979800,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,03 Sep 2020,0,500,500,500,-5,4800,2400000,9,341.0,500,3100,498,3000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415,0,03 Sep 2020,0,1430,1410,1430,15,75000,106615500,33,73.3,1430,2000,1400,1800,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,03 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,03 Sep 2020,0,50,50,50,0,2500,125000,1,383.1,50,8558300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184,0,03 Sep 2020,0,186,174,186,2,99400,18437700,23,621.2,187,5200,186,25300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2330,0,03 Sep 2020,0,2370,2290,2300,-30,91100,210138000,76,445.3,2330,300,2300,85600,8065879461,8065879461,8065879461,68200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3790,0,03 Sep 2020,0,3840,3780,3800,10,8120500,30947109000,2091,389.7,3800,346100,3790,842400,7626663000,7626663000,7626663000,4796700,662900,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,100,0,03 Sep 2020,0,99,97,99,-1,311700,30578700,51,53.7,99,93200,98,22400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,03 Sep 2020,0,800,780,800,0,66300,52859500,29,135.6,800,35500,795,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312,0,03 Sep 2020,0,326,308,310,-2,305615300,97011570800,10529,30.3,312,3618200,310,4701600,11851226334,11851226334,11851226334,3135000,9189300,65333400,19400020000,5
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,03 Sep 2020,0,58,50,52,2,4610670100,244310557000,36255,3.0,53,36048300,52,73059300,67408426881,67408426881,67408426881,956784200,134074300,5002575,250113750,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,03 Sep 2020,0,54,50,52,-1,24800,1277500,19,40.0,53,1000,52,50400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,03 Sep 2020,0,69,67,69,0,399600,26877800,37,65.2,69,67100,68,200,8862427568,8862427568,8862427568,0,8000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,121,0,03 Sep 2020,0,125,115,117,-4,314926900,37669704600,7162,25.6,118,4044000,117,2193800,31525291000,31525291000,31525291000,1310500,676500,0,0,0
147,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12600,0,03 Sep 2020,0,12650,12650,12650,50,300,3795000,3,218.1,12975,100,12650,300,3333333500,3333333500,3333333500,100,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,03 Sep 2020,0,50,50,50,0,10100,505000,2,29.8,50,846000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,300,0,03 Sep 2020,0,306,282,296,-4,4024000,1188511600,887,89.7,296,91000,292,2500,5885000000,5885000000,5885000000,12000,30000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155,0,03 Sep 2020,0,155,155,155,0,100,15500,1,77.5,152,3700,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350,0,03 Sep 2020,0,356,344,346,-4,179355900,63152418000,2839,335.9,348,6000,346,195600,33250000000,10000000000,33250000000,8500,0,251040000,89370240000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,03 Sep 2020,0,50,50,50,0,42400,2120000,7,28.6,50,18193900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,03 Sep 2020,0,388,384,386,-4,91400,35345800,25,705.2,386,22100,384,48400,54476243456,54476243456,54476243456,3500,10900,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610,0,03 Sep 2020,0,620,605,605,-5,3558200,2176975500,942,172.9,610,35500,605,32000,1428004402,850476772,0,0,15000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218,0,03 Sep 2020,0,248,206,240,22,33367000,7894225400,2694,60.0,242,507000,240,1078000,2086950000,2086950000,2086950000,180000,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,302,0,03 Sep 2020,0,322,302,310,8,3305900,1020686400,249,193.8,310,7800,302,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260,0,03 Sep 2020,0,268,256,262,2,196300,51315000,52,104.8,264,13300,260,100000,1000000000,199188000,1000000000,0,0,36248300,8641789800,2
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2000,0,03 Sep 2020,0,1950,1860,1895,-105,402900,761795500,314,391.5,1895,13000,1890,33600,595000000,595000000,595000000,0,3300,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,03 Sep 2020,0,137,128,133,0,9876100,1304271100,699,851.2,134,100800,133,214700,31183464900,31183464900,31183464900,119200,1597300,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187,0,03 Sep 2020,0,214,188,214,27,49925600,10139297700,3388,16.7,216,112500,214,255200,3984520457,3984520457,3984520457,9880700,10000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,03 Sep 2020,0,248,246,246,4,7700,1904200,3,74.5,246,4100,242,10300,1000000000,1000000000,1000000000,0,7500,164000,43624000,164
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,03 Sep 2020,0,2010,2010,2010,10,100,201000,1,7293.7,2010,400,1960,3500,3960361250,3960361250,4018953150,100,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,03 Sep 2020,0,103,99,103,4,5000,497000,7,85.8,101,75900,95,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,03 Sep 2020,0,0,0,1960,0,0,0,0,1088.9,1955,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,525,0,03 Sep 2020,0,535,520,520,-5,4877300,2573587500,665,2260.9,525,241200,520,291700,12000000000,12000000000,12000000000,5000,63600,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,710,0,03 Sep 2020,0,710,695,695,-15,94400,66019000,118,347.5,700,85400,695,15600,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1095,0,03 Sep 2020,0,1100,1090,1095,0,142100,155276000,74,104.8,1095,600,1090,3800,3620831944,3620831944,3620831944,5500,500,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,03 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,03 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234,0,03 Sep 2020,0,234,220,224,-10,32200,7532400,3,407.3,254,100,224,1900,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,740,0,03 Sep 2020,0,740,735,735,-5,1116900,826488500,3,371.2,765,100,740,1500,560247438,560247438,560247438,3500,0,2850000,1995000000,1
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6150,0,03 Sep 2020,0,6150,6050,6150,0,7896400,48255555000,3651,28009.3,6150,464100,6100,252100,16398000000,16398000000,16398000000,3234800,4735800,31,193900,2
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,03 Sep 2020,0,50,50,50,0,1005300,50265000,11,40.0,50,11825800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,310,0,03 Sep 2020,0,330,314,330,20,235800,77566000,32,166.5,336,10000,330,510200,4458352920,4458352920,4458352920,0,227600,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,03 Sep 2020,0,50,50,50,0,100,5000,1,16.7,50,993300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,03 Sep 2020,0,236,216,216,0,51700,11172400,9,110.2,216,100,204,600,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376,0,03 Sep 2020,0,394,374,376,0,5589500,2142600000,960,300.8,378,501500,376,122800,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,03 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,750,0,03 Sep 2020,0,765,725,740,-10,40274500,29827679000,2797,165.7,745,156600,740,242000,18560303397,18560303397,18560303397,5900900,1914100,0,0,0
183,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,03 Sep 2020,0,51,51,51,0,400,20400,1,2.1,51,114200,50,547000,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,69,0,03 Sep 2020,0,70,66,67,-2,32786700,2225523300,1557,65.7,67,272900,66,4377800,7177000100,2147000100,7177000100,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,03 Sep 2020,0,0,0,220,0,0,0,0,40.7,220,17500,212,10300,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,440,0,03 Sep 2020,0,420,420,420,-20,100,42000,1,234.5,420,5100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,108,0,03 Sep 2020,0,112,101,101,-7,3741800,379439800,184,67.3,101,8327600,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685,0,03 Sep 2020,0,1680,1670,1670,-15,10200,17090500,11,3351.9,1680,5000,1665,1900,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,03 Sep 2020,0,50,50,50,0,10108500,505425000,95,16.5,50,324476800,0,0,21853733792,21853733792,21853733792,0,0,10555000,346320000,8
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,398,0,03 Sep 2020,0,386,378,378,-20,3400,1296400,3,328.7,374,100,0,0,1899599565,1899599565,1899599565,2000,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,03 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,18357100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,03 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,182,0,03 Sep 2020,0,185,179,181,-1,13540900,2459630100,870,31.5,182,527600,181,683200,10365854185,10365854185,10365854185,4606600,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920,0,03 Sep 2020,0,1925,1870,1870,-50,35600,67810500,26,63.4,1875,11300,1830,700,714285700,714285700,714285700,0,0,100,189000,1
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115,0,03 Sep 2020,0,118,112,114,-1,8295100,949885800,514,292.8,114,59500,113,225400,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4770,0,03 Sep 2020,0,4790,4740,4770,0,1082500,5159033000,648,28513.4,4770,223200,4760,76300,800659050,800659050,800659050,718100,200,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226,0,03 Sep 2020,0,230,222,224,-2,24510500,5515348400,1904,106.7,224,185600,222,1391100,48198111100,48198111100,48198111100,380400,73400,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,208,0,03 Sep 2020,0,214,196,197,-11,8885800,1800085800,1307,85.7,197,5100,196,149200,7692307700,2692307700,7692307700,1361700,88900,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,03 Sep 2020,0,940,920,925,-15,54900,50747000,79,101.1,935,7500,925,2200,9468359000,9468359000,9468359000,1600,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,03 Sep 2020,0,282,236,236,-4,10400,2785400,5,214.5,250,100000,238,2300,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370,0,03 Sep 2020,0,3370,3300,3300,-70,21100,69706000,5,2898.8,3360,1400,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290,0,03 Sep 2020,0,292,278,282,-8,67466100,19151284600,3159,381.8,284,354600,282,1706800,8619817982,8619817982,8619817982,714200,690900,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-113000000034--------------,240,0,03 Sep 2020,0,234,230,230,-10,4500,1045000,4,74.7,240,5000,234,3100,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,03 Sep 2020,0,54,50,52,0,20700,1039600,14,9.5,52,16100,50,68400,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,03 Sep 2020,0,66,61,64,-1,127100,8087600,37,36.4,64,149700,63,20100,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482,0,03 Sep 2020,0,490,472,482,0,13908700,6674783000,1171,130.3,484,177800,482,182000,10599842400,10599842400,10599842400,20000,450000,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,03 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19700,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,332,0,03 Sep 2020,0,334,322,326,-6,5957200,1947549800,877,64.6,326,66300,324,476700,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880,0,03 Sep 2020,0,3880,3870,3870,-10,300,1162000,3,389.2,3870,300,3850,200,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2610,0,03 Sep 2020,0,2710,2580,2580,-30,108400,286668000,171,949.7,2610,79900,2580,1000,1120000000,1120000000,1120000000,0,17500,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204,0,03 Sep 2020,0,216,216,216,12,100,21600,1,144.0,202,6000,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,03 Sep 2020,0,50,50,50,0,561900,28095000,11,14.3,50,658600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56,0,03 Sep 2020,0,56,54,55,-1,142000,7801200,32,41.4,56,228700,54,418300,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,03 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,670,1100,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1265,0,03 Sep 2020,0,1275,1255,1255,-10,322600,407987500,336,3185.9,1260,100,1255,164600,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,248,0,03 Sep 2020,0,252,240,242,-6,49887600,12159330000,2318,60.5,244,1955600,242,20000,7298500000,7298500000,7298500000,12704700,1444000,200,49600,1
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2559900,29529000,7
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,03 Sep 2020,0,200,186,200,0,11200,2238600,4,80.0,200,6900,186,20300,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6225,0,03 Sep 2020,0,6975,6000,6975,750,25100,162847500,20,968.8,7000,3300,6000,9400,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,67,0,03 Sep 2020,0,70,63,63,-4,329359000,21531024100,3743,5.3,63,27102300,0,0,10342179272,10342179272,10342179272,778800,5094000,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89,0,03 Sep 2020,0,89,84,85,-4,580204100,50529306300,4638,23.0,85,1468700,84,12115000,1800000000,1800000000,1800000000,56785100,49646500,104000000,8840000000,4
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290,0,03 Sep 2020,0,336,290,322,32,28205600,8945295200,3959,292.7,324,178500,322,411900,3303400000,811600000,3303400000,0,0,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,03 Sep 2020,0,1900,1860,1890,10,13800,25892500,9,1322.3,1890,12500,1880,1000,2708640000,2708640000,2708640000,100,100,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1690,0,03 Sep 2020,0,1730,1670,1675,-15,15470900,26171858000,2896,167.5,1675,500,1670,79500,3190000000,3190000000,3190000000,533100,3268600,200000,337500000,2
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,03 Sep 2020,0,133,132,133,1,6000,792100,3,56.4,133,37700,132,994100,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,204,0,03 Sep 2020,0,206,199,200,-4,1716600,346535200,248,122.7,200,93600,199,360200,640000005,640000005,640000005,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,158,0,03 Sep 2020,0,162,153,153,-5,6026000,936444400,311,284.9,153,580500,152,248300,14300000000,14300000000,14300000000,893300,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,03 Sep 2020,0,105,100,104,5,100200,10343100,14,86.7,103,500,102,800,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,03 Sep 2020,0,50,50,50,0,1000,50000,9,20.1,50,721100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,03 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2410,0,03 Sep 2020,0,2450,2330,2340,-70,33632500,79421418000,10750,118.8,2340,31600,2330,1180600,10706012530,10706012530,10706012530,7065100,2427100,90085,209904850,2
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,03 Sep 2020,0,925,910,920,5,106500,97873500,75,2893.7,925,15500,920,8600,3990277158,3990277158,3990277158,49800,91500,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6975,0,03 Sep 2020,0,7000,6850,7000,25,1200,8360000,3,1604.2,7000,400,6850,200,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,212,0,03 Sep 2020,0,230,206,222,10,17351800,3840003400,2321,105.7,222,404100,220,110800,9511217000,9511217000,9511217000,494800,150200,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,146,0,03 Sep 2020,0,149,136,136,-10,14565900,2028273900,1301,27.2,136,1309300,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,03 Sep 2020,0,2840,2840,2840,0,200,568000,2,2272.0,2840,400,2660,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,03 Sep 2020,0,58,57,57,-1,90600,5234000,10,55.9,58,37100,57,30200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520,0,03 Sep 2020,0,0,0,520,0,0,0,0,520.0,500,1100,484,1300,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116,0,03 Sep 2020,0,116,112,113,-3,6133400,694094200,422,83.7,114,334100,113,287700,650000000,650000000,650000000,0,3000,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93,0,03 Sep 2020,0,93,90,93,0,21500,1988700,9,71.5,93,100,0,0,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,03 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,6336000,0,0,1984009887,1984009887,1984009887,0,0,30000000,300000000,2
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,110,0,03 Sep 2020,0,140,107,130,20,129586600,16657410000,9791,39.4,130,54600,129,649200,5566414000,5566414000,5566414000,4644400,1036000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,92,0,03 Sep 2020,0,94,90,92,0,341114700,31306118100,6873,5.1,93,46055600,92,27962300,217964241935,217964241935,217964241935,16847400,24931800,50000000,4500000000,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,03 Sep 2020,0,108,103,108,-2,100300,10404200,8,98.2,108,7500,104,500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3061500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,03 Sep 2020,0,62,57,60,-1,683400,41175400,133,37.5,61,219900,60,20300,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,03 Sep 2020,0,1425,1425,1425,25,100,142500,1,1140.0,1420,400,1405,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,03 Sep 2020,0,360,342,360,18,15800,5601600,4,800.0,360,12000,342,800,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,03 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500,0,03 Sep 2020,0,47725,46750,46750,-750,2584900,121366777500,6152,1824.4,46775,1200,46750,42300,1924088000,1924088000,1924088000,1581900,184900,441,21302804,7
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,332,0,03 Sep 2020,0,340,320,320,-12,3100,1020600,14,38.1,336,4100,320,8900,12111376157,12111376157,12111376157,400,0,0,0,0
