No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,850,0,14 Apr 2020,0,1060,795,1020,170,1789700,1568909000,518,5140.6,1030,1500,1020,4000,10841648320,10841648320,10747687500,103000,125000,2400,1908000,1
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,14 Apr 2020,0,270,270,270,20,100,27000,1,205.0,258,3200,234,5200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,14 Apr 2020,0,0,0,940,0,0,0,0,277.7,995,400,930,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,835,0,14 Apr 2020,0,850,835,840,5,35500,29819500,26,174.2,850,66900,840,1300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3960,0,14 Apr 2020,0,4030,3920,3960,0,64571400,255690900000,9434,2831.9,3960,1810400,3950,1684500,40483553140,40483553140,40483553140,46024200,23898200,21360400,84344875600,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109,0,14 Apr 2020,0,112,103,111,2,16800,1800000,27,74.0,111,4200,108,6100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175,0,14 Apr 2020,0,1180,1175,1175,0,4100,4827000,6,2175.9,1185,1100,1175,1300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390,0,14 Apr 2020,0,396,388,392,2,13970800,5459031600,858,373.3,394,19000,392,268400,680000000,330005000,680000000,1500,337500,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,115,0,14 Apr 2020,0,126,114,125,10,31745600,3845191700,2064,119.0,125,670000,124,636000,19649411888,19649411888,19649411888,1628600,1491500,56,6720,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,14 Apr 2020,0,2000,1880,1880,-120,600,1143000,4,733.5,2000,29800,1880,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318,0,14 Apr 2020,0,328,310,318,0,7249200,2300600200,370,81.5,322,43000,318,18600,3397500000,3397500000,3397500000,130300,118500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,14 Apr 2020,0,0,0,720,0,0,0,0,102.9,770,100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,820,0,14 Apr 2020,0,840,820,835,15,438200,364940000,142,755.2,835,289200,830,67900,4819733000,4819733000,4819733000,276700,700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,14 Apr 2020,0,50,50,50,0,490700,24535000,30,50.0,50,2367100,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,57.4,50,42135800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,14 Apr 2020,0,420,392,420,0,326900,132442000,39,309.7,420,500000,418,200000,6999771107,6999771107,6999771107,37300,0,5200000,2056400000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,14 Apr 2020,0,55,53,54,1,86500,4665900,29,21.6,55,22100,53,58300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620,0,14 Apr 2020,0,0,0,620,0,0,0,0,775.0,620,600,590,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,33.3,51,900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 Apr 2020,0,50,50,50,0,2700,135000,5,33.3,50,66413800,0,0,5591740000,1677522000,5591740000,0,0,1400000,21000000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,14 Apr 2020,0,615,580,615,5,7600,4463000,10,7976.7,615,4400,585,100,1300000000,1300000000,1300000000,0,800,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,995,0,14 Apr 2020,0,990,930,965,-30,5800,5421500,14,119.0,930,5800,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27500,0,14 Apr 2020,0,27950,27225,27575,75,19159200,526259712500,14674,15757.1,27575,21200,27425,100,24408459900,24408459900,24408459900,15641600,8776100,9249528,253506728800,8
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,84,0,14 Apr 2020,0,93,79,79,-5,354000,28078800,24,63.2,83,20000,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,116,0,14 Apr 2020,0,124,117,120,4,11862300,1418588000,901,35.6,121,315200,120,206600,11535389661,11535389661,11535389661,2056200,0,52857143,8192857165,6
74,BBLD,Buana Finance Tbk.,--U8---2,414,0,14 Apr 2020,0,422,414,422,8,400,166400,3,167.7,422,200,0,0,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140,0,14 Apr 2020,0,1140,1065,1140,0,15600,16941500,26,82.6,1140,13700,1065,1800,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3990,0,14 Apr 2020,0,4190,4000,4150,160,28841600,118321572000,7515,20.0,4150,294200,4140,219100,18462169893,18462169893,18462169893,6838900,4039800,1510000,6025658200,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2770,0,14 Apr 2020,0,2900,2770,2900,130,219734000,625288261000,21909,3314.3,2900,5580600,2890,11800,122112351900,122112351900,122112351900,94148000,94309500,7481200,21087474300,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Apr 2020,0,50,50,50,0,3400,170000,2,21.7,50,600000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,920,0,14 Apr 2020,0,995,925,990,70,46796300,45197164500,4358,129.1,995,391700,990,675000,10484100000,10484100000,10484100000,7830400,6929500,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,14 Apr 2020,0,0,0,286,0,0,0,0,291.2,286,1532900,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,168,0,14 Apr 2020,0,173,167,173,5,120100,20666800,22,490.6,173,34100,172,20000,39760851927,39760851927,39760851927,0,120100,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,14 Apr 2020,0,50,50,50,0,61300,3065000,7,45.5,50,6480700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2240,0,14 Apr 2020,0,2300,2170,2250,10,2460900,5473710000,890,1.3,2260,42400,2250,1900,9675817341,9675817341,9675817341,306700,339900,30000,70800000,2
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,226,0,14 Apr 2020,0,240,226,236,10,1048200,247087200,191,69.4,238,54400,236,6700,1884312565,1884299065,1884312565,0,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Apr 2020,0,50,50,50,0,3100,155000,4,217.3,50,429771300,0,0,63468336053,63468336053,63468336053,0,0,10000,150000,2
87,BELL,Trisula Textile Industries Tbk.,--U4---2,625,0,14 Apr 2020,0,660,625,660,35,15000,9572500,4,440.0,670,10000,660,21500,1450000000,1450000000,1450000000,1000,0,5500000,3437500000,1
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,238,0,14 Apr 2020,0,240,232,240,2,1347700,322343200,114,228.6,242,30600,240,28600,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,14 Apr 2020,0,145,138,140,0,24075700,3398242500,1041,82.4,141,387100,140,670700,9647311150,9647311150,9647311150,5092400,1456300,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,322,0,14 Apr 2020,0,336,324,330,8,347000,114749000,53,1691.1,330,176200,326,1600,15967115620,15967115620,15967115620,0,30000,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,14 Apr 2020,0,50,50,50,0,18500,925000,7,48.5,50,711300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,52,0,14 Apr 2020,0,53,51,51,-1,2024400,103553700,142,149.1,52,2165800,51,2988200,67767400934,67767400934,67767400934,55600,245600,100000,5200000,1
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,14 Apr 2020,0,0,0,206,0,0,0,0,20.6,195,10000,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Apr 2020,0,50,50,50,0,200,10000,2,12.3,50,601200,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,14 Apr 2020,0,970,900,970,30,262600,254445000,24,548.0,970,298500,935,3000,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Apr 2020,0,50,50,50,0,2200,110000,2,35.7,50,90913200,0,0,44693066193,44693066193,44693066193,0,0,200000,3200000,2
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,80100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,1015,0,14 Apr 2020,0,1030,1000,1015,0,417500,424375500,187,15.6,1015,126700,1010,20200,2502100000,2502100000,2502100000,20000,171700,0,0,0
99,BISI,BISI International Tbk.,--U1---1,740,0,14 Apr 2020,0,835,735,780,40,134400,104019000,67,390.0,815,34000,785,400,3000000000,3000000000,3000000000,0,16700,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,845,0,14 Apr 2020,0,910,845,905,60,9945600,8790559000,1822,150.8,910,308200,905,3600,9740399289,9599328254,9740399289,479300,225700,0,0,0
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,515,0,14 Apr 2020,0,550,515,545,30,9371100,5038083000,1226,126.7,550,954300,545,537900,14865343101,14865343101,14865343101,1117900,108600,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,14 Apr 2020,0,50,50,50,0,21300,1065000,3,41.7,54,9500,50,17200,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,14 Apr 2020,0,50,50,50,0,2455100,122755000,64,3.5,50,74663600,0,0,67083561082,67083561082,67083561082,1568100,844200,0,0,0
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,80,0,14 Apr 2020,0,80,77,78,-2,189500,15159200,21,179.0,78,5000,77,504900,20232319124,20232319124,20232319124,189100,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,76191200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,14 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480,0,14 Apr 2020,0,486,480,484,4,108000,52084200,106,372.3,484,10400,482,3400,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,14 Apr 2020,0,270,270,270,20,100,27000,1,84.4,246,2300,234,200,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470,0,14 Apr 2020,0,4640,4400,4570,100,66424000,301953077000,11617,1377.1,4580,7500,4570,56200,46199999998,46199999998,46199999998,39747700,31575900,30750832,139344074120,12
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,14 Apr 2020,0,52,51,52,0,148000,7610300,12,10.4,52,24300,51,114400,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,224,0,14 Apr 2020,0,230,216,226,2,83352800,18881839000,3001,183.9,228,742900,226,950500,15334511286,15334511286,15334511286,44021300,28755100,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,14 Apr 2020,0,286,262,286,8,55600,15103600,28,178.8,276,10000,270,500,2286900000,2286900000,2286900000,0,27200,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Apr 2020,0,50,50,50,0,14700,735000,7,0.2,50,70228100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,695,0,14 Apr 2020,0,725,690,705,10,4127700,2909620500,688,5.2,710,30500,705,344000,24880290775,24880290775,24880290775,69600,287700,56,22400,1
115,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,146,0,14 Apr 2020,0,154,148,148,2,532000,79168000,76,1.8,151,58700,148,132000,75357433911,75357433911,75357433911,0,0,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,14 Apr 2020,0,1250,1195,1225,-5,34221600,41612321000,1648,13.3,1230,115700,1225,16500,27762311813,27762311813,27762311813,3992500,17783500,4203900,5086719000,1
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,14 Apr 2020,0,1550,1545,1550,0,12200,18879500,8,1504.9,1555,23100,1545,104800,3803526210,3803526210,3803526210,2000,0,0,0,0
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,137,0,14 Apr 2020,0,145,128,142,5,35200,4611000,17,81.1,140,800,135,9900,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,14 Apr 2020,0,0,0,760,0,0,0,0,138.2,880,200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,71,0,14 Apr 2020,0,71,67,69,-2,3039900,204701200,316,17.3,69,198900,68,109400,1400000000,1400000000,1400000000,0,0,1279989,23519830,4
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,14 Apr 2020,0,1185,1185,1185,5,100,118500,1,1263.7,1280,117400,1190,100,1782663575,1782663575,1782663583,0,100,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,14 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,14 Apr 2020,0,87,77,81,-1,36900,2960600,24,81.0,82,72900,81,2200,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,14 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,300,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,200,0,14 Apr 2020,0,212,200,202,2,26254600,5382126400,1497,39.6,204,354300,202,2490400,9618952363,9618952363,9618952363,0,615600,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,14 Apr 2020,0,50,50,50,0,108800,5440000,8,7.9,50,65035300,0,0,62322456902,62322456902,62322456902,0,0,79123100,5355001500,3
127,BRNA,Berlina Tbk.,--U3---2,1000,0,14 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,905,0,14 Apr 2020,0,985,905,985,80,105883000,100473479500,7697,385.2,990,540600,985,187100,89016620690,89016620690,89016620690,18202900,15136700,0,0,0
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,820,0,14 Apr 2020,0,840,810,840,20,12208300,10180363000,2441,164.5,845,164900,840,19500,19246696192,19246696192,19246696192,4121500,2808300,44,36740,1
130,BSIM,Bank Sinarmas Tbk.,--U8---1,494,0,14 Apr 2020,0,500,500,500,6,100,50000,1,341.0,494,10000,476,5000,17263894933,17263894933,17263894933,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1675,0,14 Apr 2020,0,1795,1600,1650,-25,4100,6791000,17,84.6,1650,9000,1590,500,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,383.1,50,7543000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
