No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,412,0,08 Dec 2020,0,432,402,412,0,28600,11688200,29,27.5,412,27400,404,600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,08 Dec 2020,0,75,70,71,-2,15397100,1109400400,929,30.1,72,193500,71,215400,2000000000,2000000000,2000000000,0,260000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540,0,08 Dec 2020,0,540,530,540,0,1175300,632594500,271,3670.2,540,672500,535,257500,7341430976,7341430976,7341430976,734300,3100,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,308,0,08 Dec 2020,0,306,300,300,-8,3500,1053000,6,174.0,306,7000,300,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,08 Dec 2020,0,50,50,50,0,3300,165000,4,12.3,50,292762000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3770,0,08 Dec 2020,0,3770,3510,3510,-260,1337100,4705861000,449,17689.7,3510,45900,0,0,10747687500,10747687500,10747687500,1200,33200,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,08 Dec 2020,0,302,300,302,0,517100,156164000,6,229.3,318,1000,302,11300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,08 Dec 2020,0,905,900,900,-5,5000,4500500,7,265.8,900,44500,895,100,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,08 Dec 2020,0,840,815,825,-5,3436400,2848661000,461,171.0,835,5900,825,280500,1348780500,1348780500,1348780500,339300,467600,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5850,5850,08 Dec 2020,5850,5875,5675,5700,-150,77339200,442905200000,16563,4076.2,5700,2079500,5675,11544900,40483553140,40483553140,40483553140,30799900,10226800,2700607,15461875600,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,130,0,08 Dec 2020,0,134,122,130,0,340500,43327900,31,86.7,130,45100,128,500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,08 Dec 2020,0,1045,1030,1030,-10,14900,15462500,22,1907.4,1040,1700,1030,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91,0,08 Dec 2020,0,91,90,91,0,565100,50886100,58,86.7,91,149400,90,47400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,240,0,08 Dec 2020,0,246,234,238,-2,148220900,35768237000,7163,226.7,238,169700,236,4963300,19649411888,19649411888,19649411888,4592800,2347300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1690,0,08 Dec 2020,0,1690,1675,1680,-10,8300,13942500,15,851.1,1690,1200,1670,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540,0,08 Dec 2020,0,550,525,535,-5,9654800,5153151000,987,137.2,535,858100,530,114100,3397500000,3397500000,3397500000,494700,197300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,605,0,08 Dec 2020,0,610,605,610,5,17100,10384000,9,87.1,660,500,610,3700,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1150,0,08 Dec 2020,0,1175,1150,1165,15,1745200,2034352000,651,1053.6,1170,451800,1165,40200,4819733000,4819733000,4819733000,179700,300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,51,0,08 Dec 2020,0,51,50,50,-1,1278700,63951400,182,50.0,51,607800,50,31200,853423205,853423205,853423205,0,10800,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,08 Dec 2020,0,50,50,50,0,483100,24155000,69,57.4,50,3997800,0,0,25061670687,25061670687,25061670687,392600,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,402,0,08 Dec 2020,0,408,400,404,2,117500,47666800,24,297.9,408,40600,404,1000,7001042507,7001042507,7001042507,3200,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,122,0,08 Dec 2020,0,128,121,128,6,3896900,484577000,305,51.2,129,62900,128,642600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,08 Dec 2020,0,850,805,825,-25,84000,69771000,69,1031.3,845,19800,825,500,3934592500,3934592500,3934592500,1000,5000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,08 Dec 2020,0,50,50,50,0,1000,50000,4,33.3,50,1649300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,08 Dec 2020,0,50,50,50,0,4900,245000,8,33.3,50,72978400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,08 Dec 2020,0,670,610,630,0,11100,7069500,21,8171.2,630,20700,625,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1250,0,08 Dec 2020,0,1200,1200,1200,-50,300,360000,1,148.0,1200,700,1170,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32600,32600,08 Dec 2020,32575,32600,32125,32450,-150,14112300,457905547500,11380,18542.9,32450,525500,32425,37000,24408459900,24408459900,24408459900,6381900,10859400,9350119,302957304400,14
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,282,0,08 Dec 2020,0,292,272,276,-6,2991700,833946000,469,220.8,278,88100,276,221700,4142587477,4142587477,4142587477,0,18000,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,348,0,08 Dec 2020,0,368,344,352,4,373946200,133354290400,12960,105.6,354,2377500,352,295900,32510124471,32510124471,32510124472,26327900,28631900,60000,21480000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,352,0,08 Dec 2020,0,368,366,368,16,200600,73818400,9,146.2,368,2400,340,1000,1645796054,1645796054,1645796054,199400,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1515,0,08 Dec 2020,0,1510,1480,1480,-35,3500,5267000,10,107.2,1505,500,1480,10000,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6650,6650,08 Dec 2020,6675,6700,6550,6650,0,35168700,233451182500,13795,32.0,6650,623100,6625,744000,18462169893,18462169893,18462169893,13735200,4237400,75500,491723200,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4400,4400,08 Dec 2020,4400,4400,4340,4400,0,81272000,355396751000,24342,5028.6,4400,6084900,4390,10200,122112351900,122112351900,122112351900,19801700,47948900,9364181,41071268250,696
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,800,0,08 Dec 2020,0,810,770,810,10,217800,172547000,79,170.9,810,7900,775,173400,2605447053,2605447053,2996264110,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104,0,08 Dec 2020,0,105,102,105,1,5267700,545747800,369,87.5,106,26500,105,33800,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1735,1740,08 Dec 2020,1745,1745,1710,1715,-20,38142600,65693932000,5320,223.7,1720,59500,1715,1506500,10484100000,10484100000,10484100000,9220000,6151300,2049900,3546327000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,380,0,08 Dec 2020,0,474,408,428,48,1158600,532379200,464,435.8,428,15300,426,25200,6595177287,6595177287,7407342340,208400,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127,0,08 Dec 2020,0,127,126,127,0,42100,5340800,26,360.2,127,45400,126,17800,39760851927,39760851927,39760851927,0,34300,27988000,4103016000,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,08 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,8500,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,58,0,08 Dec 2020,0,61,58,59,1,2604000,153741700,157,53.6,59,156200,58,684900,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3480,0,08 Dec 2020,0,3520,3360,3460,-20,7836700,27164336000,1997,2.0,3460,139900,3450,41100,9675817341,9675817341,9675817341,1103400,730000,180100,624294606,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176,0,08 Dec 2020,0,186,171,175,-1,42850300,7635806600,3200,51.5,175,600500,174,472400,1884312585,1884299085,1884312585,0,50000,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,50,0,08 Dec 2020,0,50,50,50,0,2327600,116380000,154,217.3,50,2032888700,0,0,63468336053,63468336053,63468336053,0,0,19102062,300427998,17
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,08 Dec 2020,0,162,160,161,0,4079800,659261100,206,536.7,161,271000,160,249300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,250,0,08 Dec 2020,0,250,236,236,-14,53500,12690400,49,224.8,240,8600,236,7400,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,191,0,08 Dec 2020,0,194,187,189,-2,101240000,19270793500,3170,111.2,190,2371300,189,1298400,9647311150,9647311150,9647311150,17375000,6763900,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,398,0,08 Dec 2020,0,426,402,408,10,186114200,76281599000,7805,2090.8,410,278400,408,5306900,15967115620,15967115620,15967115620,98974000,13287500,120000000,48660000000,3
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67,0,08 Dec 2020,0,71,66,69,2,23212000,1591750500,662,67.0,70,1058000,69,183500,11063309400,11063309400,11063309400,150000,150000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670,0,08 Dec 2020,0,675,645,645,-25,177934900,118242522500,4076,626.2,650,600,645,562700,5000000000,5000000000,5000000000,1704000,1747900,183000000,118950000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75,0,08 Dec 2020,0,76,73,74,-1,51733000,3844395800,1213,216.4,75,7347100,74,3464300,73766098834,73766098834,73766098834,3309700,2933900,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,202,0,08 Dec 2020,0,200,192,198,-4,5200,1017700,8,19.8,195,600,191,5600,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,08 Dec 2020,0,50,50,50,0,3800,190000,12,12.3,50,68500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695,0,08 Dec 2020,0,700,685,695,0,713200,491225500,73,392.7,695,66100,690,27700,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,08 Dec 2020,0,50,50,50,0,4392500,219625000,174,35.7,50,50978400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,08 Dec 2020,0,52,51,52,0,1284900,65578300,41,21.7,52,859500,51,361200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1480,0,08 Dec 2020,0,1510,1450,1465,-15,9469200,13970515000,1970,22.5,1465,300,1460,106400,2502100000,2502100000,2502100000,1366800,77100,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1045,0,08 Dec 2020,0,1075,1040,1060,15,773200,818951000,205,530.0,1060,49500,1055,600,3000000000,3000000000,3000000000,64500,28100,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1450,0,08 Dec 2020,0,1465,1410,1425,-25,14143900,20309448000,2532,237.5,1430,332300,1425,669000,9740399289,9599328254,9740399289,5236700,949300,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675,0,08 Dec 2020,0,680,660,665,-10,18172400,12143320000,4450,154.7,670,1449600,665,1504300,14865343101,14865343101,14865343101,820100,548000,1140700,763128300,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,08 Dec 2020,0,55,51,54,1,99900,5105800,22,45.0,54,17300,51,200,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,54,0,08 Dec 2020,0,56,51,53,-1,375686300,19835871800,4467,3.7,54,32978600,53,2941900,67083561082,67083561082,67083561082,3408400,753400,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109,0,08 Dec 2020,0,109,104,106,-3,128800,13702500,25,243.2,106,100,105,90100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,08 Dec 2020,0,50,50,50,0,10300,515000,3,0.7,50,153224900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,08 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,3000,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710,0,08 Dec 2020,0,720,710,720,10,137500,98251500,94,553.8,720,14800,715,7100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300,0,08 Dec 2020,0,300,296,296,-4,9600,2879200,13,92.5,296,49900,290,2100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6700,6675,08 Dec 2020,6700,6725,6600,6675,-25,35175200,234297130000,8903,2011.3,6675,151700,6650,1422700,46199999998,46199999998,46199999998,14940400,15446500,1366300,9103430600,2
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,77,0,08 Dec 2020,0,77,72,72,-5,2356100,175777900,111,14.4,75,9000,72,1270100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,288,0,08 Dec 2020,0,294,284,286,-2,85423600,24643230000,3630,232.8,288,3881700,286,522600,16583997586,16583997586,16583997586,14266100,6293900,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,386,0,08 Dec 2020,0,394,386,392,6,405200,158125200,64,245.0,394,26500,392,68600,2286900000,2286900000,2286900000,35000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,08 Dec 2020,0,50,50,50,0,27200,1360000,14,0.2,50,115765900,0,0,20863053480,20863053480,20863053480,0,0,10000,220000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030,0,08 Dec 2020,0,1170,1030,1055,25,151156200,167597049500,13456,7.8,1055,459400,1050,948900,24880290775,24880290775,24880290775,10623200,3172000,159002,184442240,2
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,246,0,08 Dec 2020,0,300,246,286,40,109978600,31237218200,4745,3.4,288,230900,286,281100,75357433911,75357433911,75357433911,548300,19600,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2450,0,08 Dec 2020,0,2500,2440,2500,50,1697600,4201413000,577,27.2,2510,7900,2500,114800,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335,0,08 Dec 2020,0,1345,1325,1335,0,43953500,58631833000,1933,1296.1,1335,24800,1325,124700,3803526210,3803526210,3803526210,0,55100,0,0,0
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,155,0,08 Dec 2020,0,158,154,158,3,1045200,162001500,58,90.3,158,4001400,155,22800,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,08 Dec 2020,0,855,675,740,55,12100,8866500,21,134.5,750,1500,680,2000,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,218,0,08 Dec 2020,0,232,212,214,-4,45444400,10082719600,3386,53.5,216,361900,214,145200,1400000000,1400000000,1400000000,325300,596400,0,0,0
