No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,28 Jan 2020,0,3390,3390,3390,90,200,678000,2,138.4,3400,5000,3330,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,272,0,28 Jan 2020,0,340,274,340,68,68900,22277800,22,265.6,0,0,340,6100,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2730,0,28 Jan 2020,0,2740,2720,2730,0,799100,2179053000,413,143.7,2740,23500,2730,40700,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,28 Jan 2020,0,850,820,820,-30,2353900,1947151000,61,2092.4,850,4500,820,200800,41524501700,41524501700,41524501700,60300,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,28 Jan 2020,0,50,50,50,0,208700,10435000,28,125.0,50,18039000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,865,0,28 Jan 2020,0,0,0,865,0,0,0,0,72.1,865,4900,820,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,750,750,28 Jan 2020,750,760,730,750,0,81359900,60932293500,5192,494.5,755,952100,750,2473600,24030764725,24030764725,24030764725,3451600,3953400,5209237,4602175410,6
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,260,0,28 Jan 2020,0,270,244,244,-16,400,102800,4,15.6,264,5100,196,8000,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,695,0,28 Jan 2020,0,700,665,700,5,431900,292357000,57,744.6,705,38000,700,5000,11766313488,11766313488,11766313488,67800,287600,5000000,3475000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,218,0,28 Jan 2020,0,214,212,214,-4,66700,14140600,2,97.3,212,27500,167,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,167,0,28 Jan 2020,0,166,164,164,-3,21400,3511200,6,136.7,164,30000,163,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,151,0,28 Jan 2020,0,155,142,147,-4,34884200,5101707500,1115,40.3,148,811500,147,596900,19364561700,19364561700,19364561700,975500,923900,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,28 Jan 2020,0,0,0,735,0,0,0,0,49.0,720,10000,615,1100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2000,0,28 Jan 2020,0,2000,1975,2000,0,1351100,2677811500,493,847.5,2000,14600,1900,200,2000000000,500000000,2000000000,0,0,750000,1125000000,1
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,428,0,28 Jan 2020,0,430,426,430,2,372200,159306200,25,2922.6,430,1000,426,95500,7341430976,7341430976,7341430976,108900,20000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,340,0,28 Jan 2020,0,0,0,340,0,0,0,0,197.2,340,700,258,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,154734200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,4000,0,28 Jan 2020,0,4110,3310,3310,-690,44800,160217000,91,2507.6,3550,1000,3300,1500,1194187500,1194187500,1194187500,3400,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,212,0,28 Jan 2020,0,260,260,260,48,100,26000,1,197.4,0,0,260,8900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,28 Jan 2020,0,1095,1095,1095,15,100,109500,1,323.4,1085,200,1000,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,940,0,28 Jan 2020,0,955,925,945,5,120000,112279000,36,195.9,955,6400,945,21600,1348780500,1348780500,1348780500,0,30000,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6725,6675,28 Jan 2020,6700,6825,6650,6825,100,23466100,158052490000,5538,4880.7,6825,503800,6775,17100,40483553140,40483553140,40483553140,13143200,8004700,636319,5094056425,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,122,0,28 Jan 2020,0,122,122,122,0,32000,3904000,7,81.3,127,2700,122,20000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1285,0,28 Jan 2020,0,1285,1270,1280,-5,264700,338168500,53,2370.4,1285,9900,1280,2500,8958380460,8958380460,8958380460,3600,0,101213900,120608968200,143
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212,0,28 Jan 2020,0,216,208,212,0,7252200,1538208000,669,201.9,212,838100,210,2838700,19649411888,19649411888,19649411888,1874800,80000,250000,40000000,1
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,28 Jan 2020,0,0,0,2020,0,0,0,0,788.2,2020,800,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,590,0,28 Jan 2020,0,605,585,590,0,7101000,4201329000,189,151.3,600,100,590,13200,3397500000,3397500000,3397500000,0,277900,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,28 Jan 2020,0,700,700,700,-10,100,70000,1,100.0,700,100,540,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1220,0,28 Jan 2020,0,1220,1200,1215,-5,2424500,2917522000,291,1098.9,1215,5400,1210,10000,4819733000,4819733000,4819733000,0,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,28 Jan 2020,0,50,50,50,0,500,25000,2,57.4,50,38442000,0,0,25061669637,25061669637,25061669637,0,0,2500000,125000000,1
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,28 Jan 2020,0,310,300,310,2,710600,217923800,42,228.6,312,10800,308,247500,6999771107,6999771107,6999771107,0,108700,3000000,924000000,1
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,28 Jan 2020,0,89,73,78,2,14041700,1174334800,1614,31.2,79,3600,78,24000,1800000000,1800000000,1800000000,150000,100000,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065,0,28 Jan 2020,0,1095,990,1000,-65,12700,13489500,31,1250.0,1070,200,1000,2100,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,60,0,28 Jan 2020,0,60,54,54,-6,32006500,1888377100,13,36.0,59,50900,56,25000,661784520,661784520,661784520,0,0,32000000,1888000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,28 Jan 2020,0,50,50,50,0,9600,480000,13,33.3,50,63154300,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
67,BATA,Sepatu Bata Tbk.,--U4---1,590,0,28 Jan 2020,0,0,0,590,0,0,0,0,7652.4,585,2000,550,400,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1020,0,28 Jan 2020,0,1020,1020,1020,0,300,306000,2,125.8,1030,100,1020,300,353220780,353220780,353220780,0,0,1960700,1999914000,1
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34200,34175,28 Jan 2020,34175,34225,33775,33950,-250,16523000,562153375000,9661,19400.0,33975,20500,33950,425100,24408459900,24408459900,24408459900,12594100,4930000,7400718,252363016025,18
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,112,0,28 Jan 2020,0,140,101,104,-8,52400,5759900,138,83.2,105,2500,103,100000,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,28 Jan 2020,0,230,220,228,0,7438600,1672588200,296,67.6,228,351400,226,387000,11535389661,11535389661,11535389661,1271900,30000,3541026,993135292,2
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,28 Jan 2020,0,0,0,416,0,0,0,0,165.3,448,300,402,200,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,28 Jan 2020,0,0,0,2380,0,0,0,0,172.5,0,0,2380,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7450,7400,28 Jan 2020,7400,7475,7300,7475,25,21492500,159026835000,5987,36.0,7475,135900,7450,53300,18462169893,18462169893,18462169893,12450200,1774400,761819,5723229775,5
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4650,4580,28 Jan 2020,4580,4640,4570,4620,-30,95394600,439516769000,10329,5280.0,4620,5100,4610,11208100,122112351900,122112351900,122112351900,65981400,28069700,21709968,100603130860,27
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1242300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1990,1950,28 Jan 2020,1955,1990,1925,1955,-35,16119000,31536220500,3750,255.0,1960,101000,1955,163500,10484100000,10484100000,10484100000,5277000,1477300,210030,520858650,2
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,28 Jan 2020,0,270,260,268,-4,248000,66098000,11,272.9,268,137800,262,200,6100164280,6100164280,6100164280,0,245000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,135,0,28 Jan 2020,0,136,130,135,0,238800,32223300,17,382.8,135,3600,134,10000,38906368927,38906368927,38906368927,201300,35100,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,28 Jan 2020,0,50,50,50,0,6400,320000,5,45.5,50,2379200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3770,0,28 Jan 2020,0,3780,3660,3720,-50,1191300,4424727000,643,2.1,3730,16800,3720,33300,9675817341,9675817341,9675817341,162600,14100,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,400,0,28 Jan 2020,0,400,380,386,-14,2169300,840187200,422,113.5,386,2100,384,74200,1884312565,1884299065,1884312565,20900,10400,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Jan 2020,0,50,50,50,0,5300,265000,12,217.3,50,373474100,0,0,63468336053,63468336053,63468336053,0,0,650000,9750000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,580,0,28 Jan 2020,0,585,555,580,0,20400,11592500,28,386.7,580,66000,555,93300,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,182,0,28 Jan 2020,0,182,172,179,-3,18629800,3313311500,770,105.3,179,2976200,178,87600,9647311150,9647311150,9647311150,1584100,700000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555,0,28 Jan 2020,0,555,525,555,0,159900,85089000,33,2844.1,555,88900,550,48200,15967115620,15967115620,15967115620,300,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,58,0,28 Jan 2020,0,58,54,56,-2,2948800,163793100,224,54.4,57,645600,56,12000,11063309400,11063309400,11063309400,100000,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,65,0,28 Jan 2020,0,66,63,64,-1,8187500,526555100,1297,187.2,65,1042600,64,467400,67767400934,67767400934,67767400934,0,2336700,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,28 Jan 2020,0,180,180,180,0,100,18000,1,18.0,177,500,151,5000,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,319500,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,28 Jan 2020,0,890,840,890,30,1018400,899158500,78,502.8,890,103900,885,500,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Jan 2020,0,50,50,50,0,10200,510000,2,35.7,50,36709900,0,0,44693066193,44693066193,44693066193,0,0,719000,44142000,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,3065900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2470,0,28 Jan 2020,0,2470,2410,2430,-40,977000,2373238000,97,37.4,2440,8900,2420,100,2502100000,2502100000,2502100000,606600,68000,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1005,0,28 Jan 2020,0,1005,975,1005,0,66200,65456500,53,502.5,1005,5000,975,100,3000000000,3000000000,3000000000,30000,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1035,0,28 Jan 2020,0,1035,990,1030,-5,9349200,9513526000,1717,171.7,1035,150000,1030,1900,9740399289,9599328254,9740399289,460700,96800,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,28 Jan 2020,0,630,615,630,5,4000100,2490708000,758,146.5,630,1707200,625,418300,14852553796,14852553796,14852553796,125900,29200,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,28 Jan 2020,0,57,57,57,0,2000,114000,3,47.5,58,200,57,100000,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,65,0,28 Jan 2020,0,66,62,63,-2,143602100,9125378300,1825,4.4,63,18036400,62,12611500,55258666481,55258666481,55258666481,70416500,2217800,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,28 Jan 2020,0,165,165,165,8,1200,198000,3,378.6,165,27900,156,300,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,118949300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830,0,28 Jan 2020,0,0,0,4830,0,0,0,0,322.0,4810,100,0,0,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,28 Jan 2020,0,500,492,500,8,89800,44496400,62,384.6,520,6200,500,200,418000000,168000000,418000000,0,0,20257000,9925930000,5
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,28 Jan 2020,0,340,300,334,14,9800,3198400,30,104.4,332,3600,300,10200,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7650,28 Jan 2020,7650,7825,7600,7750,25,34674800,267213622500,7197,2335.3,7775,747000,7750,699900,46199999998,46199999998,46199999998,18410100,20954100,275325,2167426850,7
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,89,0,28 Jan 2020,0,115,96,115,26,1606000,177791800,247,23.0,115,493000,114,46800,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,346,0,28 Jan 2020,0,352,342,350,4,15498400,5387980800,3420,284.9,352,405900,350,283800,15334511286,15334511286,15334511286,3287100,9002600,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,28 Jan 2020,0,322,308,312,-2,379600,118251600,32,195.0,314,10200,312,40700,2286900000,2286900000,2286900000,0,20100,400000,95200000,1
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,62012200,0,0,20863053480,20863053480,20863053480,0,0,750,1500,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,925,0,28 Jan 2020,0,925,905,910,-15,3073200,2795198000,362,6.7,915,8100,910,111800,24880290775,24880290775,24880290775,36300,22500,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,198,0,28 Jan 2020,0,202,196,202,4,730100,145495700,82,2.4,202,24900,200,16900,75357433911,75357433911,75357433911,462800,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1195,0,28 Jan 2020,0,1205,1190,1200,5,9617700,11523487000,950,13.1,1205,595500,1200,1551300,27762311813,27762311813,27762311813,864800,4071300,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1560,0,28 Jan 2020,0,1570,1170,1570,10,576900,840624500,161,1524.3,1570,900,1565,220000,3803526210,3803526210,3803526210,66600,3800,8982000,14042920000,5
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,266,0,28 Jan 2020,0,278,252,278,12,455300,124329400,52,158.9,278,107900,276,3500,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,28 Jan 2020,0,835,830,835,5,112300,93454500,109,151.8,835,10700,830,400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,156,0,28 Jan 2020,0,164,154,157,1,770300,121079400,159,39.3,158,30000,157,600,1400000000,1400000000,1400000000,0,0,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,28 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224500,1225,125100,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,28 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,28 Jan 2020,0,92,86,92,0,60400,5202900,5,92.0,90,56000,88,10000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,28 Jan 2020,0,8600,7025,7025,-1575,200,1562500,2,273.4,8600,17900,7025,200,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,310,0,28 Jan 2020,0,314,302,314,4,1796100,558554000,337,61.6,316,73700,314,33600,9618952363,9618952363,9618952363,18900,116000,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,28 Jan 2020,0,50,50,50,0,6148400,307420000,123,7.9,50,53776900,0,0,62322456902,62322456902,62322456902,0,447200,0,0,0
124,BRNA,Berlina Tbk.,--U3---2,1030,0,28 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1040,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1315,1315,28 Jan 2020,1310,1315,1235,1240,-75,47277100,59550159500,5942,484.9,1245,28700,1240,229900,89016503420,89016503420,89016503420,10711800,6850500,73,91336,2
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135,1135,28 Jan 2020,1130,1195,1095,1180,45,10364000,12008403500,2891,231.1,1180,211500,1175,23000,19246696192,19246696192,19246696192,5351800,1920300,22,25960,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,28 Jan 2020,0,500,490,494,-16,40200,19818800,8,336.9,490,3800,480,5200,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,28 Jan 2020,0,0,0,1890,0,0,0,0,96.9,1875,100,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,383.1,50,41665200,0,0,46277496376,46277496376,46277496376,0,0,3000000,75000000,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
