No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Jan 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Jan 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,75.9,50,1469700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,352,0,30 Jan 2020,0,388,342,346,-6,1800,651400,15,45.6,352,500,346,500,680000000,680000000,680000000,0,100,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3400,3400,30 Jan 2020,3390,3430,3320,3340,-60,12981300,43866270000,1439,2662.0,3350,96600,3340,23800,4014694920,4014694920,4014694920,997900,358300,9537000,32998020000,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,494,0,30 Jan 2020,0,494,480,490,-4,13700,6585600,14,245.0,490,1100,406,500,720000000,720000000,720000000,4500,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,390,0,30 Jan 2020,0,428,406,428,38,52800,21558000,23,313.7,428,46400,412,1000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,430,0,30 Jan 2020,0,430,406,406,-24,1300,534200,3,68.4,406,2100,326,1600,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,340,0,30 Jan 2020,0,0,0,340,0,0,0,0,52.3,330,800,302,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,30 Jan 2020,0,374,374,374,0,24210000,9054540000,9,186.9,374,5100,282,400,2191870558,2191870558,2191870558,0,0,24200000,8954000000,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,30 Jan 2020,0,0,0,304,0,0,0,0,289.5,300,2400,234,4000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,486,0,30 Jan 2020,0,488,462,464,-22,588700,279707000,348,266.7,468,4300,464,23400,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3330,0,30 Jan 2020,0,0,0,3330,0,0,0,0,135.9,3390,200,3300,300,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370,0,30 Jan 2020,0,400,352,400,30,125200,47722400,29,312.5,426,7500,400,5200,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2750,0,30 Jan 2020,0,2750,2740,2740,-10,642500,1766661000,322,144.2,2740,7100,2730,16700,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,825,0,30 Jan 2020,0,890,825,825,0,29600,24786500,41,2105.2,825,35300,820,13800,41524501700,41524501700,41524501700,4200,500,3718600,3067845000,1
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,30 Jan 2020,0,50,50,50,0,310600,15530000,16,125.0,50,15286000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,865,0,30 Jan 2020,0,865,865,865,0,107500,92987500,6,72.1,865,82400,830,1000,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,750,750,30 Jan 2020,755,760,740,740,-10,60227100,45119717000,4328,487.9,745,89600,740,8747400,24030764725,24030764725,24030764725,13620000,323500,1000000,777500000,5
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,244,0,30 Jan 2020,0,266,244,244,0,51100,12470800,8,15.6,256,5000,187,3500,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,30 Jan 2020,0,700,695,700,0,8000,5595000,13,744.6,705,32400,695,9900,11766313488,11766313488,11766313488,3900,0,500000,350000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,30 Jan 2020,0,198,198,198,-22,2500,495000,2,90.0,198,3500,172,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,168,0,30 Jan 2020,0,170,164,166,-2,37500,6220000,14,138.3,166,10000,165,20000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,150,0,30 Jan 2020,0,151,144,145,-5,9414800,1382692400,579,39.7,145,980200,144,367500,19364561700,19364561700,19364561700,149700,0,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,30 Jan 2020,0,0,0,735,0,0,0,0,49.0,735,10100,690,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2000,0,30 Jan 2020,0,2000,1950,2000,0,1431300,2844569500,643,847.5,2000,21400,1900,200,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,428,0,30 Jan 2020,0,430,426,430,2,78100,33302000,9,2922.6,430,49900,426,237300,7341430976,7341430976,7341430976,4000,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,300,0,30 Jan 2020,0,0,0,300,0,0,0,0,174.0,340,300,310,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Jan 2020,0,50,50,50,0,400,20000,3,12.3,50,155395100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3460,0,30 Jan 2020,0,3700,3460,3700,240,7200,26198000,26,2803.0,3700,1100,3510,300,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,30 Jan 2020,0,0,0,294,0,0,0,0,223.2,296,100,294,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,30 Jan 2020,0,1010,1000,1000,0,200,201000,2,295.4,1100,100,1000,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,960,0,30 Jan 2020,0,965,960,960,0,12500,12031000,18,199.0,960,1000,955,2000,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6825,6775,30 Jan 2020,6800,6800,6625,6625,-200,25324800,169345667500,4152,4737.7,6650,8100,6625,508800,40483553140,40483553140,40483553140,19316300,11802100,3255740,21711544400,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,126,0,30 Jan 2020,0,122,113,122,-4,557900,65052900,62,81.3,122,21700,117,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1280,0,30 Jan 2020,0,1295,1270,1295,15,217600,277765000,76,2398.1,1300,9300,1295,13000,8958380460,8958380460,8958380460,6000,0,48269400,58285115600,222
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,210,0,30 Jan 2020,0,214,204,206,-4,6709600,1391355400,453,196.2,206,124700,204,265100,19649411888,19649411888,19649411888,1515000,359800,6,1248,1
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,30 Jan 2020,0,0,0,2020,0,0,0,0,788.2,2000,100,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,595,0,30 Jan 2020,0,605,580,590,-5,4298400,2538411000,169,151.3,590,4800,585,100100,3397500000,3397500000,3397500000,323500,0,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,30 Jan 2020,0,0,0,700,0,0,0,0,100.0,700,1700,540,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1220,0,30 Jan 2020,0,1230,1205,1205,-15,657000,803626500,136,1089.8,1210,3000,1205,437300,4819733000,4819733000,4819733000,2000,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Jan 2020,0,50,50,50,0,1000,50000,6,57.4,50,39510200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,30 Jan 2020,0,378,316,374,64,247500,79286400,12,275.7,354,200,310,500000,6999771107,6999771107,6999771107,0,10000,59000000,17700000000,1
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,79,0,30 Jan 2020,0,83,76,76,-3,1297500,101275100,245,30.4,78,206600,76,91300,1800000000,1800000000,1800000000,100000,100000,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,990,0,30 Jan 2020,0,1050,810,975,-15,581700,480719000,20,1218.8,950,1000,820,10000,3934592500,3934592500,3934592500,0,473000,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,54,0,30 Jan 2020,0,58,58,58,4,10100,585800,2,38.7,58,54300,56,100,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,55600,2780000,5,33.3,50,74488900,0,0,5591740000,1677522000,5591740000,0,0,42000,1050000,1
67,BATA,Sepatu Bata Tbk.,--U4---1,585,0,30 Jan 2020,0,585,560,585,0,11100,6458500,6,7587.5,585,1000,565,500,1300000000,1300000000,1300000000,0,100,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1030,0,30 Jan 2020,0,0,0,1030,0,0,0,0,127.0,1030,200,1000,1000,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33925,34225,30 Jan 2020,34175,34225,33650,33700,-225,14398000,486672252500,7736,19257.1,33700,7645000,33675,194700,24408459900,24408459900,24408459900,11593400,8191000,2696935,91304831350,10
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,106,0,30 Jan 2020,0,130,96,105,-1,153800,17496300,111,84.0,110,200,104,3000,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,236,0,30 Jan 2020,0,238,228,228,-8,1329000,306333000,165,67.6,230,193200,228,46400,11535389661,11535389661,11535389661,90600,45000,9692140,2717951508,5
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,30 Jan 2020,0,418,418,418,2,100,41800,1,166.1,450,400,418,500,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,30 Jan 2020,0,0,0,2340,0,0,0,0,169.6,2350,26800,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7350,30 Jan 2020,7350,7425,7250,7250,-100,13452000,98243247500,3865,34.9,7250,267500,7225,392600,18462169893,18462169893,18462169893,7856400,4057200,16,120000,1
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4620,4700,30 Jan 2020,4680,4700,4580,4580,-40,87726300,403103861000,10107,5234.3,4590,541300,4580,5439800,122112351900,122112351900,122112351900,62747100,22207100,5879825,27105050410,16
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Jan 2020,0,50,50,50,0,100,5000,1,21.7,50,1298900,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1930,1955,30 Jan 2020,1940,1955,1910,1930,0,8218500,15849756000,1775,251.7,1935,2100,1930,80300,10484100000,10484100000,10484100000,1359600,508400,0,0,0
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,30 Jan 2020,0,280,270,276,4,200100,54584800,14,281.0,276,37000,270,400,6100164280,6100164280,6100164280,0,200000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,141,0,30 Jan 2020,0,160,133,141,0,17875000,2658131900,10858,399.9,141,136300,140,100000,38906368927,38906368927,38906368927,12254800,11942000,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,33900,1695000,9,45.5,50,1679700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3680,0,30 Jan 2020,0,3700,3600,3600,-80,2397600,8698165000,1307,2.0,3610,200,3600,66300,9675817341,9675817341,9675817341,939200,112800,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,386,0,30 Jan 2020,0,386,366,366,-20,2448700,913959600,480,107.6,368,26400,366,51800,1884312565,1884299065,1884312565,64000,100000,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Jan 2020,0,50,50,50,0,7100,355000,9,217.3,50,383634200,0,0,63468336053,63468336053,63468336053,0,0,21034200,230731000,8
85,BELL,Trisula Textile Industries Tbk.,--U4---2,580,0,30 Jan 2020,0,575,555,555,-25,164600,92999000,15,370.0,580,72600,555,13000,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,179,0,30 Jan 2020,0,180,170,170,-9,11255400,1941716800,868,100.0,171,1000,170,1715000,9647311150,9647311150,9647311150,5179000,101000,23600,4224400,1
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550,0,30 Jan 2020,0,555,545,550,0,244400,133401500,20,2818.5,550,1100,545,25500,15967115620,15967115620,15967115620,200000,193300,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,56,0,30 Jan 2020,0,56,51,52,-4,11230200,586030900,443,50.5,53,887400,52,40500,11063309400,11063309400,11063309400,50000,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,64,0,30 Jan 2020,0,70,63,65,1,51570600,3430461800,17193,190.1,65,885600,64,2095500,67767400934,67767400934,67767400934,18675200,18998800,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,30 Jan 2020,0,190,188,188,8,200,37800,2,18.8,180,4100,143,500,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,234900,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,30 Jan 2020,0,900,850,900,50,1621000,1431855000,99,508.5,900,1900,855,50000,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Jan 2020,0,50,50,50,0,31700,1585000,2,35.7,50,49874500,0,0,44693066193,44693066193,44693066193,0,0,181200,2822000,3
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,3065900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2360,0,30 Jan 2020,0,2370,2330,2340,-20,673900,1577504000,114,36.0,2340,78800,2320,2400,2502100000,2502100000,2502100000,42900,0,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1000,0,30 Jan 2020,0,1000,995,995,-5,6100,6070000,8,497.5,1000,50000,990,100,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020,0,30 Jan 2020,0,1030,1005,1015,-5,3663200,3717984500,906,169.2,1020,713900,1015,8700,9740399289,9599328254,9740399289,47100,56200,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,30 Jan 2020,0,635,615,620,-10,32930000,20432662000,1190,144.2,620,1115700,615,2368500,14852553796,14852553796,14852553796,17500,20122800,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,30 Jan 2020,0,56,56,56,-1,50200,2811200,22,46.7,58,100,56,5000,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,64,0,30 Jan 2020,0,65,60,61,-3,91118300,5659179300,1692,4.2,62,5233100,61,1317600,55258666481,55258666481,55258666481,16621200,406900,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,130,0,30 Jan 2020,0,132,131,131,1,800,104900,2,300.6,160,1000,147,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,105322800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830,0,30 Jan 2020,0,0,0,4830,0,0,0,0,322.0,4800,200,3630,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,30 Jan 2020,0,515,505,505,0,153600,77730500,173,388.5,505,10600,500,9500,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324,0,30 Jan 2020,0,332,260,286,-38,415400,121329400,63,89.4,286,9100,270,100,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7800,30 Jan 2020,7800,7825,7600,7650,-150,42697800,329056282500,4763,2305.1,7675,32600,7650,49900,46199999998,46199999998,46199999998,26592100,20735100,31742844,245000193200,34
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,98,0,30 Jan 2020,0,103,89,95,-3,1134900,105274700,413,19.0,95,115000,94,100,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,30 Jan 2020,0,352,342,346,-6,10514100,3670713600,1935,281.6,348,155900,346,336900,15334511286,15334511286,15334511286,2083800,7603500,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,30 Jan 2020,0,320,308,318,2,132600,41635400,49,198.8,318,246400,316,2000,2286900000,2286900000,2286900000,0,75300,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,62422100,0,0,20863053480,20863053480,20863053480,0,0,8000,96000,1
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,915,0,30 Jan 2020,0,925,895,900,-15,2313600,2089868500,388,6.6,905,42700,900,81200,24880290775,24880290775,24880290775,57500,150000,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202,0,30 Jan 2020,0,202,199,199,-3,221400,44281100,30,2.4,202,99500,199,22800,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,30 Jan 2020,0,1205,1190,1200,0,12292300,14717196500,498,13.1,1200,1430500,1195,100000,27762311813,27762311813,27762311813,2130900,8950000,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1570,0,30 Jan 2020,0,1570,1525,1570,0,1383600,2164054000,123,1524.3,1570,3500,1565,221700,3803526210,3803526210,3803526210,68600,0,11330100,17628257000,7
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,262,0,30 Jan 2020,0,290,256,290,28,610000,175079600,58,165.7,290,768700,280,2600,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,30 Jan 2020,0,840,830,835,-5,102900,85906000,124,151.8,835,6400,830,800,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,154,0,30 Jan 2020,0,179,150,151,-3,14520300,2379540200,3563,37.8,152,27600,151,16100,1400000000,1400000000,1400000000,2770500,500,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,30 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224500,1225,125300,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,30 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91,0,30 Jan 2020,0,92,88,91,0,39900,3545800,14,91.0,90,22500,88,5000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,7000,0,30 Jan 2020,0,0,0,7000,0,0,0,0,272.4,8400,400,6525,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,30 Jan 2020,0,322,314,314,-6,1860000,589969400,320,61.6,316,164600,314,1652700,9618952363,9618952363,9618952363,0,255500,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Jan 2020,0,50,50,50,0,6026600,301330000,42,7.9,50,33019300,0,0,62322456902,62322456902,62322456902,0,0,750200,31812800,2
124,BRNA,Berlina Tbk.,--U3---2,1030,0,30 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1040,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1260,1265,30 Jan 2020,1265,1270,1220,1240,-20,43109100,53969262500,3855,484.9,1245,90900,1240,598900,89016503420,89016503420,89016503420,11906900,7552500,330839072,487790450360,4
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1165,1175,30 Jan 2020,1170,1180,1130,1135,-30,5737700,6581988500,1632,222.3,1145,243500,1135,168000,19246696192,19246696192,19246696192,2414300,2083500,10,11500,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,30 Jan 2020,0,500,500,500,0,100,50000,1,341.0,500,2900,484,400,16783894926,16783894926,16783894926,0,0,24364400,13400520000,8
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865,0,30 Jan 2020,0,1890,1855,1855,-10,2400,4479500,10,95.1,1850,300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,383.1,50,40721000,0,0,46277496376,46277496376,46277496376,0,0,888800,15998400,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
