No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,17 Jul 2020,0,50,50,50,0,4000,200000,1,188.5,50,96000,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,17 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E-L--------,168,0,17 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,75.9,50,2309600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,346,0,17 Jul 2020,0,326,326,326,-20,400,130400,2,43.0,344,200,326,2000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2480,0,17 Jul 2020,0,2500,2440,2480,0,10884100,26931227000,1458,1976.6,2480,74900,2470,188600,4014694920,4014694920,4014694920,510300,82000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,268,0,17 Jul 2020,0,276,250,250,-18,80500,20841000,61,125.0,250,8000,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,378,0,17 Jul 2020,0,366,358,364,-14,300,108800,3,266.8,376,100,366,1200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,17 Jul 2020,0,0,0,428,0,0,0,0,72.1,400,400,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,218,0,17 Jul 2020,0,222,206,222,4,3200,668800,4,34.2,222,2700,210,600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,348,0,17 Jul 2020,0,348,348,348,0,100,34800,1,173.9,338,1100,324,2100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,276,0,17 Jul 2020,0,276,270,276,0,2400,656400,5,262.9,274,8400,270,99000,5001552516,5001552516,5001552516,0,1000,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,17 Jul 2020,0,196,195,195,0,312700,60976600,14,177.3,196,138800,195,63100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,376,0,17 Jul 2020,0,380,376,378,2,93800,35456000,54,217.2,378,6500,374,10700,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2730,0,17 Jul 2020,0,2730,2730,2730,0,1500,4095000,3,111.4,2900,300,2730,600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,17 Jul 2020,0,280,268,268,-2,4500,1215600,4,209.4,268,100,266,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,17 Jul 2020,0,2150,2150,2150,0,100,215000,1,113.2,2150,3100,2060,900,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,17 Jul 2020,0,760,740,745,-5,1359700,1017061000,368,1901.0,750,500,745,82900,41524501700,41524501700,41524501700,873500,319300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,17 Jul 2020,0,50,50,50,0,2028000,101400000,438,125.0,50,15569500,0,0,9350000000,9350000000,9350000000,1110700,900,500000,15000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,565,0,17 Jul 2020,0,530,530,530,-35,100,53000,1,44.2,530,500,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,650,0,17 Jul 2020,0,660,645,660,10,21499000,14080895500,2626,435.2,660,7195700,655,1619800,24030764725,24030764725,24030764725,1070900,2455600,14280800,11208520000,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,184,0,17 Jul 2020,0,184,184,184,0,10100,1858400,2,11.8,184,12900,179,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,865,0,17 Jul 2020,0,875,845,870,5,24198100,20858290000,2255,925.4,870,137600,865,52900,11766313488,11766313488,11766313488,315500,0,200000,161000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,272,0,17 Jul 2020,0,272,254,266,-6,14100,3710000,22,120.9,268,8000,254,200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,122,0,17 Jul 2020,0,122,114,120,-2,1300,156800,6,100.0,120,21000,115,3000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,119,0,17 Jul 2020,0,121,115,116,-3,31262500,3673653800,1212,31.8,117,740200,116,165300,22699326779,22699326779,23351383226,1736900,3000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1195,0,17 Jul 2020,0,0,0,1195,0,0,0,0,30.0,1200,500,1120,500,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,520,0,17 Jul 2020,0,540,486,510,-10,31700,15906200,14,34.0,520,26000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,17 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,420,0,17 Jul 2020,0,450,418,448,28,6688200,2921274000,637,3044.9,450,750700,448,44000,7341430976,7341430976,7341430976,0,2092200,700000,257600000,1
47,ARTA,Arthavest Tbk,--U-210000000094--------------,344,0,17 Jul 2020,0,344,344,344,0,200,68800,2,199.5,344,1300,320,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2840,0,17 Jul 2020,0,2860,2780,2790,-50,79900,224341000,91,14061.1,2790,7400,2780,23800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,270,0,17 Jul 2020,0,330,274,308,38,64100,19943800,23,233.8,330,14100,308,4800,348386472,348386472,348386472,10900,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,930,0,17 Jul 2020,0,930,920,930,0,2700,2501000,6,274.7,930,5800,920,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,665,0,17 Jul 2020,0,670,660,665,0,406500,270656000,83,137.9,665,9900,660,309600,1348780500,1348780500,1348780500,374000,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,5250,0,17 Jul 2020,0,5300,5200,5200,-50,46235300,241689717500,6340,3718.6,5225,19900,5200,1818100,40483553140,40483553140,40483553140,19619600,35903900,14899388,77889651764,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,124,0,17 Jul 2020,0,120,116,117,-7,61600,7313800,15,78.0,120,44800,117,9200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1150,0,17 Jul 2020,0,1150,1150,1150,0,6600,7590000,7,2129.6,1150,1000,1145,1800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,288,0,17 Jul 2020,0,288,270,270,-18,10033800,2785342800,1111,257.1,272,117400,270,730700,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,134,0,17 Jul 2020,0,136,130,134,0,45932700,6104090400,1366,127.6,134,2387500,133,8548900,19649411888,19649411888,19649411888,13582200,410000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,2020,0,17 Jul 2020,0,2010,2010,2010,-10,1700,3417000,3,784.3,2010,2000,1990,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,500,0,17 Jul 2020,0,505,482,488,-12,6595800,3253243700,636,125.1,488,46100,486,216000,3397500000,3397500000,3397500000,110900,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,660,0,17 Jul 2020,0,710,700,710,50,1200,842000,5,101.4,700,600,620,1200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935,0,17 Jul 2020,0,945,925,935,0,2541100,2376965000,440,845.6,935,212300,930,27400,4819733000,4819733000,4819733000,0,38300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,50.0,50,15200700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,57.4,50,25653700,0,0,25061669637,25061669637,25061669637,0,0,626100,31305000,2
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,368,0,17 Jul 2020,0,372,362,366,-2,63400,23153200,30,269.8,366,381400,362,10300,7000352807,7000352807,7000352807,19400,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,17 Jul 2020,0,60,58,60,1,102200,6101500,22,24.0,61,71800,60,72100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,17 Jul 2020,0,845,830,830,-60,33300,27778500,17,1037.5,885,1000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,798000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,17 Jul 2020,0,50,50,50,0,20400,1020000,7,33.3,50,68599500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,17 Jul 2020,0,570,550,565,15,25300,14173500,14,7328.1,570,3100,565,400,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1055,0,17 Jul 2020,0,1045,1000,1045,-10,500,512000,4,128.9,1040,300,1005,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30900,0,17 Jul 2020,0,30900,30200,30600,-300,14669600,449272422500,8667,17485.7,30600,384300,30575,20300,24408459900,24408459900,24408459900,11410400,9975100,781414,24168702025,55
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,125,0,17 Jul 2020,0,132,117,123,-2,114600,14484100,66,98.4,131,200,123,13600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181,0,17 Jul 2020,0,182,181,181,0,10535700,1912333800,521,54.3,182,2041000,181,7283000,11603293180,11603293180,16149545525,400000,638800,82872927,15398250585,6
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,386,0,17 Jul 2020,0,370,360,370,-16,46100,16697000,14,147.0,384,200,360,8200,1645796054,1645796054,1645796054,46000,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1360,0,17 Jul 2020,0,1460,1380,1380,20,7400,10576000,15,100.0,1445,500,1360,2000,4049189100,4049189100,4049189100,1400,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4700,0,17 Jul 2020,0,4720,4670,4670,-30,18783500,87945866000,7262,22.5,4680,19700,4670,706400,18462169893,18462169893,18462169893,4172500,2474100,580084,2717035640,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3140,0,17 Jul 2020,0,3150,3100,3100,-40,119587700,371820710000,18275,3542.9,3110,2204800,3100,19002300,122112351900,122112351900,122112351900,75260600,13017300,24977207,78539262593,20
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,140,0,17 Jul 2020,0,144,140,142,2,10655300,1521961300,271,118.3,142,125300,140,1200,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1315,0,17 Jul 2020,0,1330,1300,1305,-10,24499600,32069898000,2753,170.2,1305,1278100,1300,4465500,10484100000,10484100000,10484100000,343800,1153500,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,300,0,17 Jul 2020,0,304,292,292,-8,38200,11155600,9,297.3,304,104900,292,3400,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157,0,17 Jul 2020,0,158,151,156,-1,13938500,2185369300,1705,442.4,156,10000,155,39200,39760851927,39760851927,39760851927,12813300,13244500,1582600,293167700,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,17 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,17 Jul 2020,0,61,50,55,5,56725700,3162818400,2768,50.0,55,1890900,54,76300,1429915525,1429915525,1429915525,200000,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800,0,17 Jul 2020,0,2800,2750,2750,-50,1843500,5090521000,869,1.6,2750,30100,2740,88900,9675817341,9675817341,9675817341,466100,20500,1339200,3799442000,2
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,218,0,17 Jul 2020,0,224,216,216,-2,3660100,801333400,569,63.5,218,833700,216,36100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,17 Jul 2020,0,50,50,50,0,11400,570000,16,217.3,50,818134400,0,0,63468336053,63468336053,63468336053,0,0,46194286,230971430,1
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,715,0,17 Jul 2020,0,715,700,700,-15,835200,589767500,269,466.7,700,1700,695,11400,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,232,0,17 Jul 2020,0,230,218,230,-2,104600,23825400,21,219.0,240,1000,230,500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,124,0,17 Jul 2020,0,126,120,122,-2,52792600,6504273900,1603,71.8,122,1901500,121,1098800,9647311150,9647311150,9647311150,256900,2735700,100000,12600000,1
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,276,0,17 Jul 2020,0,280,272,274,-2,4859500,1334549000,377,1404.1,276,267800,274,295000,15967115620,15967115620,15967115620,527500,1060100,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,17 Jul 2020,0,54,51,53,1,889300,46658400,93,51.5,53,188900,52,345300,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434,0,17 Jul 2020,0,442,434,440,6,117947100,51632307600,2067,427.2,440,42600,438,307100,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,17 Jul 2020,0,50,50,50,0,21800,1090000,5,146.2,50,32540300,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,176,0,17 Jul 2020,0,193,193,193,17,200,38600,2,19.3,193,6100,187,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,374500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,880,0,17 Jul 2020,0,890,850,875,-5,779700,675354000,66,494.4,885,10000,875,200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,17 Jul 2020,0,50,50,50,0,206600,10330000,6,35.7,50,67408500,0,0,44693066193,44693066193,44693066193,0,0,52925300,3006420900,4
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,17 Jul 2020,0,57,54,56,-1,109800,5976300,22,23.4,56,37000,55,20200,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990,0,17 Jul 2020,0,1015,980,985,-5,1982100,1962750000,510,15.2,985,388600,980,557000,2502100000,2502100000,2502100000,996800,120600,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,17 Jul 2020,0,820,810,820,5,30500,24903000,26,410.0,820,19900,815,2100,3000000000,3000000000,3000000000,0,0,3680900,2999933500,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,925,0,17 Jul 2020,0,930,905,910,-15,9581300,8768663500,1583,151.7,915,612100,910,113400,9740399289,9599328254,9740399289,310600,879500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,17 Jul 2020,0,550,535,540,-5,10226000,5508457500,1801,125.6,545,1018400,540,122100,14865343101,14865343101,14865343101,686800,691200,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,17 Jul 2020,0,60,50,50,0,938900,51570600,222,41.7,52,5100,50,13900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,17 Jul 2020,0,50,50,50,0,187600,9380000,16,3.5,50,252645600,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,17 Jul 2020,0,75,74,75,3,12900,962100,32,172.1,75,138600,73,27900,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,0.7,50,212136100,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,17 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3870,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,505,0,17 Jul 2020,0,510,500,510,5,175000,88619500,140,392.3,510,7600,505,6900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288,0,17 Jul 2020,0,296,274,282,-6,3300,938600,10,88.1,296,300,282,200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275,0,17 Jul 2020,0,5300,5175,5175,-100,30088500,156919435000,5522,1559.4,5200,503000,5175,1161000,46199999998,46199999998,46199999998,16110800,11093700,1600127,8379820978,4
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55,0,17 Jul 2020,0,57,53,54,-1,41200,2258600,12,10.8,55,300,54,1200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,206,0,17 Jul 2020,0,208,202,202,-4,33181500,6756223800,852,164.4,204,598800,202,377900,15334511286,15334511286,15334511286,1811500,449700,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,292,0,17 Jul 2020,0,298,292,294,2,142400,41743400,32,183.8,296,50000,294,3900,2286900000,2286900000,2286900000,110000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,17 Jul 2020,0,50,50,50,0,300,15000,2,0.2,50,77777700,0,0,20863053480,20863053480,20863053480,0,0,10000000,50000000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,785,0,17 Jul 2020,0,795,780,780,-5,3653300,2861169500,733,5.8,785,293400,780,1045600,24880290775,24880290775,24880290775,412900,50000,86,63210,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,17 Jul 2020,0,164,162,163,0,666900,108239300,51,1.9,164,58800,163,89200,75357433911,75357433911,75357433911,100000,596400,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,17 Jul 2020,0,1280,1275,1275,-5,2238500,2858357000,143,13.9,1280,289100,1275,5895000,27762311813,27762311813,27762311813,1213400,636100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1365,0,17 Jul 2020,0,1395,1360,1395,30,78099200,107745892500,3705,1354.4,1395,39800,1390,85400,3803526210,3803526210,3803526210,300,1113400,55100000,74969000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,162,0,17 Jul 2020,0,172,156,160,-2,19800,3137300,34,91.4,160,500,157,1100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930,0,17 Jul 2020,0,0,0,930,0,0,0,0,169.1,865,8200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81,0,17 Jul 2020,0,82,76,79,-2,5264100,419950700,240,19.8,80,123300,79,527600,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,17 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,110300,1185,302000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,17 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,17 Jul 2020,0,82,72,76,-1,20800,1508500,16,76.0,76,5800,73,5900,1550000000,1550000000,1550000000,0,0,0,0,0
