No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,940,970,19 Oct 2020,975,1055,950,1055,115,1158293800,1168810248000,58868,695.6,1060,5462000,1055,64823000,24030764725,24030764725,24030764725,13258400,3159000,423200,429467000,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,167,0,19 Oct 2020,0,174,156,161,-6,142900,22411300,74,10.3,156,2100,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,910,0,19 Oct 2020,0,925,905,910,0,15180600,13854474500,2361,967.9,910,31500,905,129000,11766313488,11766313488,11766313488,23500,255300,100000,91000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,165,0,19 Oct 2020,0,168,162,168,3,13400,2240400,13,76.4,167,1000,157,1000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,113,0,19 Oct 2020,0,113,113,113,0,900,101700,2,94.2,113,16700,106,1200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,103,0,19 Oct 2020,0,108,104,106,3,112391200,11933011200,2434,29.0,107,2772100,106,10000,22699326779,22699326779,23351383226,3452200,2357800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1745,0,19 Oct 2020,0,0,0,1745,0,0,0,0,43.8,1740,1100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440,0,19 Oct 2020,0,448,448,448,8,200,89600,1,29.9,440,32300,410,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,80,0,19 Oct 2020,0,84,76,80,0,13199700,1052914300,2353,33.9,80,617500,79,130000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,460,0,19 Oct 2020,0,484,458,472,12,3013700,1417396800,360,3208.0,472,561500,470,121400,7341430976,7341430976,7341430976,2219800,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,300,0,19 Oct 2020,0,0,0,300,0,0,0,0,174.0,300,100,290,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,19 Oct 2020,0,50,50,50,0,80100,4005000,2,12.3,50,148869500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2710,0,19 Oct 2020,0,2710,2590,2600,-110,181900,483053000,72,13103.5,2640,1100,2600,53800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,304,0,19 Oct 2020,0,308,308,308,4,400,123200,2,233.8,346,200,308,2000,348386472,348386472,348386472,300,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,19 Oct 2020,0,935,900,900,5,200,183500,2,265.8,935,1600,900,500,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,705,0,19 Oct 2020,0,710,680,700,-5,730600,505951000,201,145.1,700,274500,695,78000,1348780500,1348780500,1348780500,651700,105000,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4930,4930,19 Oct 2020,4940,5075,4880,5000,70,38057900,189046386000,11028,3575.6,5000,577300,4990,61600,40483553140,40483553140,40483553140,7803800,16689000,2013320,9924465800,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,112,0,19 Oct 2020,0,119,108,112,0,5200,584300,17,74.7,115,200,112,6700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,19 Oct 2020,0,1060,1055,1055,5,14800,15630500,15,1953.7,1055,1500,1050,800,8958380460,8958380460,8958380460,0,0,1670700,1754235000,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,112,0,19 Oct 2020,0,111,105,105,-7,8434900,898254700,1674,100.0,105,708700,0,0,681792600,331797600,681792600,70000,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120,0,19 Oct 2020,0,126,120,124,4,88578700,10956793800,2137,118.1,124,1864000,123,2615300,19649411888,19649411888,19649411888,3580900,2899400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,19 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1720,1000,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,19 Oct 2020,0,515,500,505,0,6283000,3186958500,557,129.5,510,539000,505,109000,3397500000,3397500000,3397500000,16500,26000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,545,0,19 Oct 2020,0,0,0,545,0,0,0,0,77.9,660,500,555,2300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,19 Oct 2020,0,875,855,870,-5,1103200,953093500,264,786.8,870,2000,865,10500,4819733000,4819733000,4819733000,0,21500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,19 Oct 2020,0,50,50,50,0,9500,475000,8,50.0,50,7218700,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,19 Oct 2020,0,50,50,50,0,1200,60000,3,57.4,50,19118500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,19 Oct 2020,0,398,398,398,0,4100,1631800,9,293.4,410,10000,398,17800,7000762807,7000762807,7000762807,4000,0,19600000,7800800000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,106,0,19 Oct 2020,0,115,99,103,-3,9214900,986532500,984,41.2,104,4698400,102,150000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930,0,19 Oct 2020,0,0,0,930,0,0,0,0,1162.5,930,163900,870,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,100,5000,1,33.3,50,1702800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,1000,50000,5,33.3,50,62071500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,19 Oct 2020,0,640,635,640,10,2400,1533000,7,8300.9,640,2500,625,100,1300000000,1300000000,1300000000,0,2200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1165,0,19 Oct 2020,0,1165,1160,1160,-5,1500,1745000,3,143.1,1200,2500,1160,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28800,28750,19 Oct 2020,28725,29500,28550,29500,700,11374300,330373010000,9857,16857.1,29500,2976000,29025,400,24408459900,24408459900,24408459900,6766300,7545000,18525900,519162833275,9
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,181,0,19 Oct 2020,0,188,170,174,-7,899500,160123800,183,139.2,177,85600,174,30700,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,19 Oct 2020,0,260,246,248,4,341199800,85671037800,9739,74.4,248,700,246,23378000,32510124471,32510124471,32510124472,2325000,645000,7712001,1768212150,4
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340,0,19 Oct 2020,0,340,334,334,-6,1100,373400,2,132.7,340,64900,336,2900,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570,0,19 Oct 2020,0,0,0,1570,0,0,0,0,113.8,1570,11000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4810,4850,19 Oct 2020,4850,4900,4820,4890,80,36507600,177845925000,7178,23.5,4890,277400,4880,176600,18462169893,18462169893,18462169893,11517200,2900800,10146,48809560,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3250,3260,19 Oct 2020,3270,3290,3230,3280,30,96199300,314049025000,13321,3748.6,3280,3740400,3270,1302100,122112351900,122112351900,122112351900,53844700,32158100,13028600,41501334100,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,665,0,19 Oct 2020,0,705,675,690,25,123000,83962000,42,143.8,690,13100,685,21800,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121,0,19 Oct 2020,0,123,119,123,2,2240500,270914400,802,102.5,123,219400,122,50500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1285,1295,19 Oct 2020,1295,1310,1285,1310,25,31319100,40726916000,3444,170.9,1315,757600,1310,1804400,10484100000,10484100000,10484100000,2645700,1150900,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,400,0,19 Oct 2020,0,400,372,380,-20,130600,49612200,126,386.9,380,35800,378,600,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116,0,19 Oct 2020,0,116,114,115,-1,548900,62968800,60,326.1,116,441600,115,1000,39760851927,39760851927,39760851927,0,319700,49464800,6662072400,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,19 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,30500,1525000,18,45.5,50,235600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2410,0,19 Oct 2020,0,2460,2420,2430,20,2954900,7188969000,552,1.4,2430,15600,2420,232400,9675817341,9675817341,9675817341,164900,603000,96,233760,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,150,0,19 Oct 2020,0,152,148,148,-2,6366800,950166500,809,43.5,149,253900,148,10100,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,19 Oct 2020,0,50,50,50,0,111900,5595000,31,217.3,50,2066910800,0,0,63468336053,63468336053,63468336053,0,0,561900,8412100,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153,0,19 Oct 2020,0,158,153,153,0,6023900,930363600,646,510.0,153,83400,152,229700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,228,0,19 Oct 2020,0,230,220,230,2,48400,10958200,43,219.0,230,60400,220,1400,3400555202,700555202,3400555202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,179,0,19 Oct 2020,0,195,180,182,3,591139200,110634414000,16042,107.1,183,666400,182,347300,9647311150,9647311150,9647311150,16473900,3195700,2500,455000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384,0,19 Oct 2020,0,388,382,386,2,9124300,3514651800,425,1978.1,388,111500,386,32500,15967115620,15967115620,15967115620,5476900,5500000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,19 Oct 2020,0,53,51,52,1,2685300,139600000,185,50.5,52,233100,51,521300,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,510,0,19 Oct 2020,0,555,510,535,25,123683400,65499770500,2256,519.4,540,7500,535,89500,5000000000,2000000000,5000000000,145000,238400,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,19 Oct 2020,0,50,50,50,0,9500,475000,4,146.2,50,128488100,0,0,67767400934,67767400934,67767400934,0,0,11000,550000,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140,0,19 Oct 2020,0,144,140,144,4,700,100400,4,14.4,141,3200,131,1600,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,289900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,775,0,19 Oct 2020,0,775,730,760,-15,4697700,3485967500,98,429.4,760,639000,740,900,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,19 Oct 2020,0,50,50,50,0,188100,9405000,10,35.7,50,70319600,0,0,44693066193,44693066193,44693066193,0,0,1133200,66058000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,19 Oct 2020,0,55,53,55,2,125500,6812200,12,22.9,55,96900,54,400,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,900,0,19 Oct 2020,0,915,895,900,0,961600,865571000,163,13.8,910,100,895,33000,2502100000,2502100000,2502100000,66600,0,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,19 Oct 2020,0,900,885,890,-10,534000,477332500,90,445.0,890,23500,885,35200,3000000000,3000000000,3000000000,207200,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1035,0,19 Oct 2020,0,1060,1025,1055,20,19768500,20762416500,3844,175.8,1055,664200,1050,392700,9740399289,9599328254,9740399289,555900,8414600,52,54990,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565,0,19 Oct 2020,0,580,565,570,5,19921500,11407142000,3637,132.6,575,2617700,570,102700,14865343101,14865343101,14865343101,1394700,4505600,98,56105,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,19 Oct 2020,0,51,50,50,-1,1100,55100,4,41.7,51,400,50,39500,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,19 Oct 2020,0,50,50,50,0,1309400,65470000,24,3.5,50,319117600,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,133,0,19 Oct 2020,0,152,124,142,9,3378900,474251100,530,325.8,142,21200,140,20000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,19 Oct 2020,0,50,50,50,0,6700,335000,3,0.7,50,148743100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,19 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3600,100,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620,0,19 Oct 2020,0,640,620,635,15,184600,116444500,127,488.5,640,18900,635,3400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280,0,19 Oct 2020,0,280,274,274,-6,10600,2905600,7,85.6,286,9200,274,25700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575,5600,19 Oct 2020,5625,5725,5575,5700,125,29468100,166457762500,5640,1717.6,5700,923700,5675,466800,46199999998,46199999998,46199999998,9089100,20343500,10588600,58618489600,1
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69,0,19 Oct 2020,0,72,69,70,1,318500,22289600,62,14.0,70,17900,67,76200,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232,0,19 Oct 2020,0,234,226,226,-6,85002500,19491143000,3782,183.9,228,1782700,226,1602400,16583997586,16583997586,16583997586,7788100,217500,124,28892,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,364,0,19 Oct 2020,0,364,356,356,-8,128700,46685400,30,222.5,360,100,356,107800,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,19 Oct 2020,0,50,50,50,0,300,15000,2,0.2,50,98817900,0,0,20863053480,20863053480,20863053480,0,0,2000000,16000000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755,0,19 Oct 2020,0,775,755,765,10,1353700,1036877000,291,5.6,770,197500,765,557200,24880290775,24880290775,24880290775,4200,45400,83,58515,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222,0,19 Oct 2020,0,230,222,226,4,3842300,868340000,352,2.7,226,897500,224,390600,75357433911,75357433911,75357433911,15000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2480,0,19 Oct 2020,0,2480,2310,2310,-170,777000,1796970000,317,25.2,2310,5964700,0,0,27762311813,27762311813,27762311813,110400,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350,0,19 Oct 2020,0,1380,1345,1380,30,125297400,170791812500,4413,1339.8,1385,132800,1380,62100,3803526210,3803526210,3803526210,0,1583400,90200000,123030000000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,162,0,19 Oct 2020,0,162,159,161,-1,13300,2124700,16,92.0,161,18600,158,10600,6000000000,6000000000,6000000000,0,0,100,16000,1
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,555,0,19 Oct 2020,0,530,520,530,-25,500,264000,2,96.4,0,0,530,2500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106,0,19 Oct 2020,0,117,106,113,7,19108300,2144957200,1938,28.3,114,332900,113,1790400,1400000000,1400000000,1400000000,0,5000,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,19 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,49200,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,19 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
