No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,27 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,20600,600,200,3000000000,3000000000,3000000000,0,0,1200000,882000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1990,0,27 Feb 2020,0,1990,1810,1955,-35,46600,92278500,62,828.4,1950,4800,1810,300,2000000000,500000000,2000000000,1500,1500,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,440,0,27 Feb 2020,0,450,428,448,8,7020000,3093773200,71,3044.9,448,300000,434,2000000,7341430976,7341430976,7341430976,6700600,7000000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,27 Feb 2020,0,0,0,454,0,0,0,0,263.4,440,1700,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3400,0,27 Feb 2020,0,3400,3300,3400,0,25000,84950000,3,2575.8,3400,13100,3230,600,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,27 Feb 2020,0,0,0,242,0,0,0,0,183.7,292,20000,208,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,27 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,8100,980,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,905,0,27 Feb 2020,0,970,905,920,15,1562400,1459489500,165,190.7,930,2000,920,43600,1348780500,1348780500,1348780500,0,1210600,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6050,6100,27 Feb 2020,6050,6100,5950,5950,-100,44801100,268389225000,6222,4255.0,5975,32000,5950,1540100,40483553140,40483553140,40483553140,26781200,31330200,23385901,141105121500,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,119,0,27 Feb 2020,0,122,115,118,-1,726500,84565400,149,78.7,118,9900,115,31100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1275,0,27 Feb 2020,0,1270,1235,1260,-15,202000,253608000,65,2333.3,1265,6200,1255,500,8958380460,8958380460,8958380460,0,2500,15308100,16777033500,268
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,290,0,27 Feb 2020,0,312,282,294,4,46892500,13867463800,3383,280.0,294,30700,292,406700,680000000,330005000,680000000,100,100,3300,943800,1
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,169,0,27 Feb 2020,0,169,156,156,-13,8627300,1382353000,1314,148.6,156,2121500,155,86400,19649411888,19649411888,19649411888,2316700,373000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,27 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,21400,1835,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,515,0,27 Feb 2020,0,515,490,496,-19,4030500,2021981900,184,127.2,498,103000,496,1200,3397500000,3397500000,3397500000,0,100000,3900000,2008500000,1
60,ATIC,Anabatic Technologies Tbk.,--U9---1,630,0,27 Feb 2020,0,675,620,675,45,3400,2185000,4,96.4,665,10000,580,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1060,0,27 Feb 2020,0,1085,1030,1060,0,1060200,1119516000,444,958.7,1065,10000,1060,72900,4819733000,4819733000,4819733000,0,22400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,70,0,27 Feb 2020,0,75,50,50,-20,131301500,7269157400,4838,50.0,50,11560800,0,0,853423200,258703200,853423200,0,100000,300000,17700000,1
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Feb 2020,0,50,50,50,0,2900,145000,2,57.4,50,51147800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,27 Feb 2020,0,0,0,350,0,0,0,0,258.0,348,3700,310,20000,6999771107,6999771107,6999771107,0,0,12000000,4200000000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,62,0,27 Feb 2020,0,62,52,52,-10,748500,40860800,136,20.8,55,1000,52,11600,1800000000,1800000000,1800000000,44500,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,930,0,27 Feb 2020,0,950,725,730,-200,951400,715432500,97,912.5,800,10600,730,14200,3934592500,3934592500,3934592500,23100,805500,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,27 Feb 2020,0,51,50,50,-1,33172900,1691712000,32,33.3,50,1664200,0,0,661784520,661784520,661784520,0,0,33000000,1650000000,1
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,27 Feb 2020,0,50,50,50,0,3000,150000,5,33.3,50,63412800,0,0,5591740000,1677522000,5591740000,0,0,7000,126000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,27 Feb 2020,0,620,600,615,0,12200,7333000,12,7976.7,615,23900,600,39500,1300000000,1300000000,1300000000,0,700,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1140,0,27 Feb 2020,0,1125,980,1120,-20,3300,3276500,3,138.2,1120,4700,980,397000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,32100,32350,27 Feb 2020,32375,32375,31000,31450,-650,25850900,812819827500,21387,17971.4,31450,99700,31425,7300,24408459900,24408459900,24408459900,20847900,14032000,172962,5499377650,26
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,107,0,27 Feb 2020,0,107,103,103,-4,3500,373100,9,82.4,106,25400,102,300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,192,0,27 Feb 2020,0,194,184,184,-8,4490000,839279000,344,54.6,185,26000,184,28500,11535389661,11535389661,11535389661,247400,30000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,344,0,27 Feb 2020,0,0,0,344,0,0,0,0,136.7,430,200,352,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,27 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDS8B3O1,7300,7250,27 Feb 2020,7250,7300,6925,7075,-225,29663200,210031127500,8055,34.0,7100,1994400,7075,873200,18462169893,18462169893,18462169893,13787600,7872100,175365,1274492750,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4480,4380,27 Feb 2020,4370,4380,4120,4130,-350,207157400,870721862000,32555,4720.0,4140,314500,4130,459300,122112351900,122112351900,122112351900,145853100,43762500,22427408,97711535670,23
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,235800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1795,1800,27 Feb 2020,1800,1800,1735,1750,-45,10766300,18965659500,2781,228.3,1750,421600,1745,17800,10484100000,10484100000,10484100000,4452100,3916000,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,27 Feb 2020,0,0,0,298,0,0,0,0,303.4,298,95800,270,5000,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,148,0,27 Feb 2020,0,148,141,148,0,116300,17137100,22,419.7,148,29600,147,50000,39760851927,39760851927,39760851927,0,100300,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,27 Feb 2020,0,50,50,50,0,3500,175000,2,45.5,50,2208300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3380,0,27 Feb 2020,0,3390,3250,3300,-80,2884900,9519846000,1408,1.9,3300,109100,3290,2000,9675817341,9675817341,9675817341,645500,409600,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,320,0,27 Feb 2020,0,330,276,280,-40,3190300,916091600,549,82.4,280,64200,278,10100,1884312565,1884299065,1884312565,32200,0,2297600,735232000,1
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Feb 2020,0,50,50,50,0,1700,85000,5,217.3,50,383802000,0,0,63468336053,63468336053,63468336053,0,0,6763000,107994000,6
87,BELL,Trisula Textile Industries Tbk.,--U4---2,775,0,27 Feb 2020,0,780,740,775,0,362000,274169500,129,516.7,775,91300,760,1000,1450000000,1450000000,1450000000,0,14500,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,150,0,27 Feb 2020,0,150,139,141,-9,25591500,3636769200,705,82.9,142,102000,141,79700,9647311150,9647311150,9647311150,8214600,350800,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,480,0,27 Feb 2020,0,484,470,484,4,452300,214825200,39,2480.3,484,18000,476,100000,15967115620,15967115620,15967115620,0,150000,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,27 Feb 2020,0,51,50,50,0,6266400,313320900,65,48.5,51,567800,50,596800,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,61,0,27 Feb 2020,0,62,57,59,-2,21499300,1288253500,9298,172.5,59,5086100,58,309300,67767400934,67767400934,67767400934,8000000,13354100,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,27 Feb 2020,0,195,195,195,0,100,19500,1,19.5,186,4000,128,200,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,221100,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,27 Feb 2020,0,900,860,895,25,422500,365101000,31,505.7,880,19000,870,1000,5597831250,5597831250,5597831250,0,0,34341,27472800,1
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Feb 2020,0,50,50,50,0,1100,55000,2,35.7,50,44871600,0,0,44693066193,44693066193,44693066193,0,0,350000,7350000,1
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3098000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2260,0,27 Feb 2020,0,2350,2140,2250,-10,848200,1886187000,450,34.6,2250,154200,2230,100,2502100000,2502100000,2502100000,168000,205300,0,0,0
98,BISI,BISI International Tbk.,--U1---1,980,0,27 Feb 2020,0,980,960,975,-5,16300,15707500,34,487.5,975,7500,955,4100,3000000000,3000000000,3000000000,0,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,940,0,27 Feb 2020,0,940,880,890,-50,11045900,9969079500,2619,148.3,890,36700,885,202700,9740399289,9599328254,9740399289,3267900,90400,0,0,0
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,27 Feb 2020,0,630,610,620,-5,6624200,4087503500,1580,144.2,620,46500,615,141500,14860016896,14860016896,14860016896,1573400,110500,463000,217610000,3
101,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,41.7,50,84100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,50,0,27 Feb 2020,0,50,50,50,0,24354700,1217735000,165,3.5,50,97876400,0,0,55258667781,55258667781,55258667781,0,15000000,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,27 Feb 2020,0,0,0,158,0,0,0,0,362.6,154,4600,110,200,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,235508000,0,0,25940187103,25940187103,25940187103,0,0,1000000,10000000,1
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,27 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3250,500,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,27 Feb 2020,0,530,505,505,-15,103200,52967500,130,388.5,510,2000,505,5100,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,27 Feb 2020,0,0,0,230,0,0,0,0,71.9,278,7000,226,55300,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650,7650,27 Feb 2020,7675,7700,7250,7350,-300,111544300,826429707500,11265,2214.7,7375,43100,7350,315300,46199999998,46199999998,46199999998,85561600,57268100,13966844,104023865127,26
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,77,0,27 Feb 2020,0,81,68,72,-5,202300,14471700,25,14.4,76,100,72,21700,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,314,0,27 Feb 2020,0,320,302,314,0,18265400,5666635400,1778,255.6,314,926200,312,640200,15334511286,15334511286,15334511286,1130100,11581600,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,27 Feb 2020,0,308,298,308,0,412100,124798800,68,192.5,308,9800,302,100,2286900000,2286900000,2286900000,0,70800,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Feb 2020,0,50,50,50,0,100,5000,1,0.2,50,68735600,0,0,20863053480,20863053480,20863053480,0,0,27842500,1079590000,2
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,765,0,27 Feb 2020,0,795,765,785,20,5083300,3967205000,912,5.8,785,110800,780,41400,24880290775,24880290775,24880290775,81600,2364100,1725900,1320313500,1
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,189,0,27 Feb 2020,0,190,182,182,-7,358700,66494000,104,2.2,183,9300,181,17000,75357433911,75357433911,75357433911,3200,150000,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1215,0,27 Feb 2020,0,1210,1175,1175,-40,21683100,25896934000,656,12.8,1180,917600,1175,164400,27762311813,27762311813,27762311813,8410900,11950000,0,0,0
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,27 Feb 2020,0,1565,1555,1560,0,47600,74210000,39,1514.6,1565,33500,1560,100,3803526210,3803526210,3803526210,16000,9500,3000000,4680000000,2
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240,0,27 Feb 2020,0,240,218,218,-22,74100,16323800,47,124.6,222,100,214,1500,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,820,0,27 Feb 2020,0,820,810,810,-10,94700,77015500,123,147.3,810,6300,800,17600,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,102,0,27 Feb 2020,0,105,92,97,-5,1029100,100315900,219,24.3,98,9900,97,9800,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,27 Feb 2020,0,1225,1225,1225,-85,30000,36750000,2,1306.4,1310,225400,1225,93900,1782663575,1782663575,1782663583,30000,30000,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,27 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,89,0,27 Feb 2020,0,91,80,85,-4,161100,13000200,19,85.0,85,2600,80,378600,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,5500,0,27 Feb 2020,0,0,0,5500,0,0,0,0,214.1,0,0,4800,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,264,0,27 Feb 2020,0,264,250,252,-12,3746700,963925800,683,49.4,252,31100,250,50700,9618952363,9618952363,9618952363,31900,0,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,27 Feb 2020,0,50,50,50,0,5440700,272035000,70,7.9,50,16286600,0,0,62322456902,62322456902,62322456902,0,0,180000,10800000,1
126,BRNA,Berlina Tbk.,--U3---2,1040,0,27 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,910,2100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1035,1035,27 Feb 2020,1035,1050,970,980,-55,47336400,47975020000,5369,383.2,980,185900,975,196000,89016568820,89016568820,89016568820,13107300,19761400,20000000,20200000000,2
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1060,1060,27 Feb 2020,1060,1080,1020,1030,-30,14338200,14844582500,2433,201.8,1035,49000,1030,380700,19246696192,19246696192,19246696192,8083200,2920100,0,0,0
129,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,27 Feb 2020,0,500,490,500,-5,1200,590000,4,341.0,490,7400,452,1000,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2180,0,27 Feb 2020,0,2150,1810,2100,-80,4200,8474500,21,107.7,2100,2600,2000,100,2616500000,2616500000,2616500000,0,0,100,218000,1
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
