No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,476,0,22 Sep 2020,0,488,462,480,4,188000,89590400,96,43.6,480,163200,476,219100,3066660000,3066660000,3066660000,0,20000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,326,0,22 Sep 2020,0,324,304,304,-22,43628600,13649590200,3149,496.7,306,200200,304,3013300,21129857328,21129857328,21129857328,840400,3289600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,178,0,22 Sep 2020,0,178,170,172,-6,36000,6189600,14,156.4,184,11100,172,22300,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,22 Sep 2020,0,53,50,53,2,278700,14582900,41,199.8,53,8400,52,22100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,159,0,22 Sep 2020,0,0,0,159,0,0,0,0,127.2,149,1400,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,218,0,22 Sep 2020,0,232,208,218,0,121897600,27128844800,6945,26.5,220,763600,218,110800,4787500000,4787500000,4787500000,392400,60100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,75.9,50,1998400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,282,0,22 Sep 2020,0,298,282,298,16,800,236800,3,39.3,298,8900,284,2800,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2660,2600,22 Sep 2020,2600,2630,2540,2590,-70,13249100,34293666000,1792,2064.2,2590,190500,2580,178300,4014694920,4014694920,4014694920,1830900,314300,353359,912054760,5
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,422,0,22 Sep 2020,0,422,394,404,-18,252500,100870000,80,202.0,406,500,404,25600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,376,0,22 Sep 2020,0,396,396,396,20,100,39600,1,290.2,396,52500,372,4600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,22 Sep 2020,0,230,214,230,0,300,65800,3,38.7,230,2700,216,100,507665055,507665055,507665055,100,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,184,0,22 Sep 2020,0,212,172,200,16,75400,15130600,46,30.8,212,1800,200,9400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,318,0,22 Sep 2020,0,316,296,314,-4,15200,4683200,9,156.9,314,9300,296,1000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,193,0,22 Sep 2020,0,196,190,194,1,28500,5471600,21,184.8,194,20900,193,2500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,268,0,22 Sep 2020,0,270,268,270,2,180100,48294000,24,245.5,270,139300,268,182300,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,302,0,22 Sep 2020,0,316,302,304,2,42200,12893800,10,174.7,308,20000,304,6700,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,22 Sep 2020,0,0,0,2450,0,0,0,0,100.0,2450,900,2320,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,22 Sep 2020,0,280,254,266,-4,5500,1434600,14,207.8,252,12700,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2070,0,22 Sep 2020,0,2070,2070,2070,0,500,1035000,2,108.9,2070,8600,2050,1100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675,0,22 Sep 2020,0,680,655,670,-5,158400,106404000,131,1709.7,670,700,665,19100,41524501700,41524501700,41524501700,54200,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,22 Sep 2020,0,50,50,50,0,47900,2395000,10,125.0,50,34693800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,560,0,22 Sep 2020,0,560,550,550,-10,700,387500,4,45.8,550,3800,545,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,765,750,22 Sep 2020,750,755,725,735,-30,52789600,38977532000,5912,484.6,740,3033100,735,486700,24030764725,24030764725,24030764725,1398300,6530700,63200,43608000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,133,0,22 Sep 2020,0,135,125,132,-1,17000,2192200,17,8.5,132,7300,130,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,22 Sep 2020,0,840,825,825,0,34309200,28374623000,1982,877.5,825,14200,820,90800,11766313488,11766313488,11766313488,213200,0,81754300,62950811000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,163,0,22 Sep 2020,0,158,152,153,-10,13800,2114600,13,69.5,156,26700,153,1500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,108,0,22 Sep 2020,0,109,101,109,1,300,31300,3,90.8,109,24000,102,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,101,0,22 Sep 2020,0,102,97,99,-2,35393500,3527956700,1305,27.1,100,346200,99,6308900,22699326779,22699326779,23351383226,4169400,200000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1865,0,22 Sep 2020,0,1875,1740,1740,-125,2400,4431000,5,43.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,22 Sep 2020,0,444,430,444,0,18400,8097200,8,29.6,444,38800,424,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,99,0,22 Sep 2020,0,104,95,102,3,6393200,642314900,2637,43.2,102,92100,97,1200,2000000000,2000000000,2000000000,0,48600,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,456,0,22 Sep 2020,0,456,440,454,-2,459200,207609400,60,3085.7,454,72200,452,20000,7341430976,7341430976,7341430976,361800,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,320,0,22 Sep 2020,0,334,334,334,14,200,66800,2,193.7,326,3500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,22 Sep 2020,0,2880,2860,2860,0,36100,103571000,28,14413.9,2860,3300,2850,5000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,354,0,22 Sep 2020,0,334,334,334,-20,10500,3507000,5,253.5,350,100,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,22 Sep 2020,0,925,925,925,15,200,185000,1,273.2,920,2000,890,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,22 Sep 2020,0,740,710,725,-15,251000,180388500,65,150.3,725,22700,720,50000,1348780500,1348780500,1348780500,0,51100,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4670,4600,22 Sep 2020,4610,4740,4590,4670,0,22893300,107363510000,6086,3339.6,4690,132900,4670,124700,40483553140,40483553140,40483553140,9567100,9500700,495044,2372232600,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,22 Sep 2020,0,114,105,114,4,147900,15556400,24,76.0,112,500,109,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,22 Sep 2020,0,0,0,1040,0,0,0,0,1925.9,1045,800,1035,900,8958380460,8958380460,8958380460,0,0,481800,501072000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,125,0,22 Sep 2020,0,128,120,124,-1,1336800,166704700,163,118.1,124,55000,123,19100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,122,0,22 Sep 2020,0,120,114,116,-6,267652200,31231102700,5346,110.5,117,2648700,116,5871100,19649411888,19649411888,19649411888,16863900,9055900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,22 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1735,3300,1610,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,22 Sep 2020,0,505,484,486,-19,11638300,5755603400,803,124.6,488,4500,486,161300,3397500000,3397500000,3397500000,183300,180700,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,635,0,22 Sep 2020,0,635,595,595,-40,400,250000,2,85.0,595,4100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,855,0,22 Sep 2020,0,850,835,835,-20,377300,316922000,235,755.2,835,125400,830,22700,4819733000,4819733000,4819733000,100600,1000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,22 Sep 2020,0,50,50,50,0,1600,80000,4,50.0,50,6010500,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,57.4,50,28958900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,22 Sep 2020,0,0,0,398,0,0,0,0,293.4,412,18500,398,17500,7000602807,7000602807,7000602807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,53,0,22 Sep 2020,0,55,50,53,0,479600,25888400,51,21.2,54,49100,53,149500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,22 Sep 2020,0,0,0,875,0,0,0,0,1093.8,875,400,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,621100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,22 Sep 2020,0,50,50,50,0,8000,400000,3,33.3,50,59248000,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,22 Sep 2020,0,620,620,620,0,200,124000,2,8041.5,620,500,580,1500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1150,0,22 Sep 2020,0,1150,1150,1150,0,100,115000,1,141.9,1150,10100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28025,27600,22 Sep 2020,27600,27825,27150,27250,-775,32688500,898386020000,32337,15571.4,27250,43400,27225,51100,24408459900,24408459900,24408459900,23182200,8217000,1264095,35122105225,13
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,135,0,22 Sep 2020,0,146,135,145,10,106300,14622300,24,116.0,145,4600,135,9100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,22 Sep 2020,0,244,232,234,-10,151874100,35783395200,4764,70.2,236,1363100,234,3693500,32510124471,32510124471,32510124472,2347800,5625300,833333,199900052,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,356,0,22 Sep 2020,0,0,0,356,0,0,0,0,141.5,392,400,336,3000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1390,0,22 Sep 2020,0,1500,1485,1485,95,400,598500,2,107.6,1485,8700,1305,1100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4590,4500,22 Sep 2020,4490,4640,4460,4540,-50,48240400,219351167000,13408,21.8,4540,300600,4530,631300,18462169893,18462169893,18462169893,8812600,8613400,182614,908821380,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3190,3110,22 Sep 2020,3110,3190,3100,3130,-60,134585500,422276022000,22766,3577.1,3140,393100,3130,1581900,122112351900,122112351900,122112351900,41103000,47125200,67614220,212576633200,28
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,555,0,22 Sep 2020,0,570,520,570,15,1237100,667895500,295,118.8,570,27600,560,50000,2605447053,2605447053,2605447053,45000,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,129,0,22 Sep 2020,0,134,128,133,4,18746600,2458758500,1198,110.8,134,1670200,133,1700,4800000000,1300050000,4800000000,2200,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1250,1225,22 Sep 2020,1225,1240,1190,1200,-50,58248700,70668376000,4813,156.5,1205,1020200,1200,1142600,10484100000,10484100000,10484100000,20051900,5921200,2000,2460000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,22 Sep 2020,0,268,252,252,-16,3000,764000,5,256.6,268,11900,252,3200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,122,0,22 Sep 2020,0,122,120,121,-1,312900,37813600,54,343.1,121,267100,120,108400,39760851927,39760851927,39760851927,400,263100,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,22 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,13300,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,22 Sep 2020,0,50,50,50,0,589000,29450000,15,45.5,50,1417800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2300,0,22 Sep 2020,0,2290,2200,2230,-70,2454800,5482788000,857,1.3,2230,129500,2220,223300,9675817341,9675817341,9675817341,795400,177000,200000,446000000,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,172,0,22 Sep 2020,0,172,160,163,-9,4238300,691995200,565,47.9,164,281100,163,482200,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,22 Sep 2020,0,50,50,50,0,4400,220000,7,217.3,50,1328774700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148,0,22 Sep 2020,0,147,146,147,-1,3630100,531381700,263,490.0,147,138800,145,302400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,220,0,22 Sep 2020,0,230,208,226,6,28300,6413000,35,215.2,226,140600,210,600,3400226702,700226702,3400226702,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169,0,22 Sep 2020,0,176,161,168,-1,403456300,68985209800,13402,98.8,169,1511500,168,1107300,9647311150,9647311150,9647311150,59977000,14060800,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,360,0,22 Sep 2020,0,382,354,364,4,12513700,4565768400,1191,1865.3,364,90000,362,506100,15967115620,15967115620,15967115620,780100,4467300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,22 Sep 2020,0,50,50,50,0,100,5000,1,48.5,50,2233200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490,0,22 Sep 2020,0,492,480,488,-2,154191900,74757775800,2280,473.8,488,220400,486,273700,5000000000,2000000000,5000000000,5700,11200,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,22 Sep 2020,0,50,50,50,0,26400,1320000,5,146.2,50,85255500,0,0,67767400934,67767400934,67767400934,0,0,4000000,96000000,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147,0,22 Sep 2020,0,156,154,155,8,2200,341000,5,15.5,155,16300,144,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,22 Sep 2020,0,50,50,50,0,1600,80000,15,12.3,50,279300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,815,0,22 Sep 2020,0,820,795,810,-5,23400,18815500,14,457.6,810,9900,800,1500,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,22 Sep 2020,0,50,50,50,0,10300,515000,3,35.7,50,64693500,0,0,44693066193,44693066193,44693066193,0,0,200000,6000000,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55,0,22 Sep 2020,0,59,54,58,3,6700,367700,12,24.2,58,8600,57,100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,925,0,22 Sep 2020,0,925,900,910,-15,545900,495345000,133,14.0,920,14100,900,3000,2502100000,2502100000,2502100000,170900,22200,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,895,0,22 Sep 2020,0,895,885,890,-5,295400,262660500,76,445.0,890,22600,885,45000,3000000000,3000000000,3000000000,8700,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,905,0,22 Sep 2020,0,930,880,885,-20,5829700,5225002500,1959,147.5,890,48800,885,1745900,9740399289,9599328254,9740399289,1614200,210700,294118,332353340,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,525,0,22 Sep 2020,0,530,510,515,-10,14136300,7338363500,3429,119.8,520,592900,515,728500,14865343101,14865343101,14865343101,6479900,95300,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,22 Sep 2020,0,0,0,51,0,0,0,0,42.5,51,52100,50,900,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,22 Sep 2020,0,50,50,50,0,35400,1770000,23,3.5,50,259188200,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70,0,22 Sep 2020,0,73,68,71,1,1500,105200,12,162.9,71,1800,69,1500,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,116922200,0,0,25940187103,25940187103,25940187103,0,0,1250000,6250000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,22 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3870,100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570,0,22 Sep 2020,0,575,560,565,-5,144200,81612000,107,434.6,565,6600,560,11100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280,0,22 Sep 2020,0,266,264,264,-16,1100,291200,5,82.5,276,700,268,100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5475,5300,22 Sep 2020,5350,5425,5275,5300,-175,56798300,303174152500,8771,1597.0,5300,1179300,5275,1151000,46199999998,46199999998,46199999998,33603700,20935300,762440,4185282000,12
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51,0,22 Sep 2020,0,0,0,51,0,0,0,0,10.2,51,100,50,19000,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226,0,22 Sep 2020,0,226,214,216,-10,111267700,24281372200,4518,175.8,216,770200,214,8470000,16583997586,16583997586,16583997586,9019200,2270000,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332,0,22 Sep 2020,0,330,320,326,-6,743900,244036200,19,203.8,332,900,328,2000,2286900000,2286900000,2286900000,100000,13300,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,22 Sep 2020,0,50,50,50,0,15300,765000,3,0.2,50,92093500,0,0,20863053480,20863053480,20863053480,0,5000,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755,0,22 Sep 2020,0,750,730,735,-20,2600800,1922573500,478,5.4,740,8200,735,62800,24880290775,24880290775,24880290775,893600,49200,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,214,0,22 Sep 2020,0,214,206,206,-8,6567200,1363104200,484,2.5,208,5000,206,26200,75357433911,75357433911,75357433911,8700,208700,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1335,0,22 Sep 2020,0,1335,1330,1330,-5,913800,1215488000,84,14.5,1335,10040200,1330,23488300,27762311813,27762311813,27762311813,38400,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365,0,22 Sep 2020,0,1365,1345,1365,0,106358100,143797466000,4525,1325.2,1365,18600,1360,112500,3803526210,3803526210,3803526210,257800,0,125000000,168125000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168,0,22 Sep 2020,0,171,160,170,2,7900,1328400,11,97.1,170,1700,160,48200,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,22 Sep 2020,0,610,610,610,0,100,61000,1,110.9,610,5000,570,1600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82,0,22 Sep 2020,0,86,80,84,2,8425900,705805200,826,21.0,85,171400,84,2351500,1400000000,1400000000,1400000000,0,0,2500000,223828654,4
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,22 Sep 2020,0,1200,1200,1200,0,24000,28800000,1,1279.7,1205,26000,1200,89200,1782663575,1782663575,1782663583,0,24000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,22 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
