No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,346,0,15 Sep 2020,0,354,322,322,-24,400,137600,4,244.4,350,200,324,2300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,15 Sep 2020,0,0,0,920,0,0,0,0,271.7,910,1000,900,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,15 Sep 2020,0,725,715,720,0,31400,22613000,29,149.3,725,1600,720,11100,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4790,4850,15 Sep 2020,4850,4870,4770,4820,30,35809700,172590790000,8398,3446.9,4820,103600,4810,9600,40483553140,40483553140,40483553140,15789700,12276600,11867164,55361048060,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117,0,15 Sep 2020,0,118,110,115,-2,117100,13361100,26,76.7,115,6500,112,14300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,15 Sep 2020,0,1050,1040,1040,-10,12600,13170000,16,1925.9,1040,1400,1035,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,131,0,15 Sep 2020,0,147,122,125,-6,4504400,608664900,543,119.0,125,22800,123,4300,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,15 Sep 2020,0,119,114,116,-2,33693500,3897529900,1045,110.5,117,754500,116,5682800,19649411888,19649411888,19649411888,8888100,550100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,15 Sep 2020,0,1730,1725,1730,0,12200,21075500,7,876.5,1730,2700,1660,200,304283840,304283840,304283840,0,11600,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,560,0,15 Sep 2020,0,565,530,540,-20,7290800,3970575000,677,138.5,540,30500,535,434000,3397500000,3397500000,3397500000,271900,30600,107000,57780000,1
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,625,0,15 Sep 2020,0,0,0,625,0,0,0,0,89.3,585,8600,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,15 Sep 2020,0,885,860,865,-10,325900,282710500,181,782.3,870,235400,865,37800,4819733000,4819733000,4819733000,5800,1000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,15 Sep 2020,0,50,50,50,0,600,30000,1,50.0,50,10928300,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,15 Sep 2020,0,50,50,50,0,6400,320000,3,57.4,50,29661100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,15 Sep 2020,0,0,0,398,0,0,0,0,293.4,410,5000,398,22800,7000602807,7000602807,7000602807,0,0,2300000,915400000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,15 Sep 2020,0,57,53,55,0,936200,50297300,98,22.0,56,128400,55,33700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,15 Sep 2020,0,0,0,875,0,0,0,0,1093.8,875,5000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,629800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,15 Sep 2020,0,50,50,50,0,600,30000,4,33.3,50,56518600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,15 Sep 2020,0,625,615,625,15,33800,20958000,7,8106.4,630,500,605,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1175,0,15 Sep 2020,0,1170,1170,1170,-5,100,117000,1,144.3,1170,1000,1100,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,30250,30200,15 Sep 2020,30200,30500,29300,29300,-950,34017400,1006704490000,35382,16742.9,29300,924700,29275,105400,24408459900,24408459900,24408459900,27124400,7985900,3215512,94904038725,21
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,138,0,15 Sep 2020,0,144,133,133,-5,25600,3655700,12,106.4,143,17100,133,15600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,258,0,15 Sep 2020,0,264,248,252,-6,132873100,33780122200,4194,75.6,252,150200,250,5858000,32510124471,32510124471,32510124472,7704400,5413900,13293,3323250,5
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,15 Sep 2020,0,0,0,374,0,0,0,0,148.6,392,400,356,4000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1470,0,15 Sep 2020,0,1405,1395,1405,-65,6400,8930000,6,101.8,1470,5800,1405,200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5050,5050,15 Sep 2020,5050,5100,4910,4940,-110,49093700,243755002000,15419,23.8,4950,403900,4940,764400,18462169893,18462169893,18462169893,15797200,3699700,1555026,7694961300,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3440,3440,15 Sep 2020,3450,3460,3310,3330,-110,195531100,656683570000,29734,3805.7,3340,107000,3330,5020500,122112351900,122112351900,122112351900,59858800,23708000,2819955,9494678100,19
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,720,0,15 Sep 2020,0,730,670,670,-50,1929300,1319602000,599,139.6,670,155600,0,0,2605447053,2605447053,2605447053,52800,9000,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,133,0,15 Sep 2020,0,134,128,132,-1,13014700,1709483600,1082,110.0,132,223500,130,50000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1380,1395,15 Sep 2020,1400,1410,1360,1380,0,53006600,73240538500,5106,180.0,1385,926900,1380,1812400,10484100000,10484100000,10484100000,6202500,2554100,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,15 Sep 2020,0,270,266,270,2,6000,1616800,8,274.9,268,100,266,300,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124,0,15 Sep 2020,0,124,122,124,0,577000,71309100,51,351.7,124,4500,123,80200,39760851927,39760851927,39760851927,0,473400,25807860,5909999940,1
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,15 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,15 Sep 2020,0,50,50,50,0,109500,5475000,20,45.5,50,572800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2400,0,15 Sep 2020,0,2450,2340,2350,-50,2805600,6661191000,922,1.3,2360,7600,2350,39000,9675817341,9675817341,9675817341,412900,149700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,183,0,15 Sep 2020,0,184,181,182,-1,942100,171372000,200,53.5,182,11600,181,195900,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,15 Sep 2020,0,50,50,50,0,2800,140000,5,217.3,50,1455309900,0,0,63468336053,63468336053,63468336053,0,0,11710000,176165000,7
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,152,0,15 Sep 2020,0,152,149,150,-2,5962800,895686800,342,500.0,150,209300,149,99700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,264,0,15 Sep 2020,0,262,246,262,-2,514000,131518000,62,249.5,262,157500,254,1000,3400000000,700000000,3400000000,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,161,0,15 Sep 2020,0,164,157,157,-4,95698500,15271649400,2387,92.4,157,883700,156,2375800,9647311150,9647311150,9647311150,2179000,205800,37500,5812500,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390,0,15 Sep 2020,0,400,382,382,-8,3077000,1187482000,365,1957.6,382,13300,380,249300,15967115620,15967115620,15967115620,727200,2100,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,15 Sep 2020,0,50,50,50,0,52100,2605000,6,48.5,50,1465400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,498,0,15 Sep 2020,0,498,486,486,-12,111915300,55309823600,1328,471.8,490,91400,486,77200,5000000000,2000000000,5000000000,0,0,103800000,50868400000,4
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,15 Sep 2020,0,50,50,50,0,11500,575000,5,146.2,50,96598100,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,157,0,15 Sep 2020,0,163,151,151,-6,7000,1088700,10,15.1,160,19900,150,400,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,15 Sep 2020,0,50,50,50,0,100,5000,1,12.3,50,399400,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820,0,15 Sep 2020,0,825,820,825,5,22500,18560500,5,466.1,830,130000,820,500,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,15 Sep 2020,0,50,50,50,0,7416500,370825000,55,35.7,50,64319500,0,0,44693066193,44693066193,44693066193,100000,0,1543400,69321000,3
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,15 Sep 2020,0,60,56,56,-4,463000,26038400,55,23.4,56,254500,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,950,0,15 Sep 2020,0,975,930,955,5,2735800,2614116000,285,14.7,955,389200,945,16100,2502100000,2502100000,2502100000,230500,20000,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,915,0,15 Sep 2020,0,920,905,920,5,245200,224084000,99,460.0,920,72300,910,1600,3000000000,3000000000,3000000000,1500,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,990,0,15 Sep 2020,0,1005,965,970,-20,5908300,5766950000,1459,161.7,975,89300,970,309000,9740399289,9599328254,9740399289,858700,68700,526325,650011375,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,575,0,15 Sep 2020,0,580,560,560,-15,9189800,5182228000,2755,130.2,565,510300,560,432700,14865343101,14865343101,14865343101,971000,261100,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,15 Sep 2020,0,52,50,50,-2,1900,97000,4,41.7,51,2000,50,5900,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,15 Sep 2020,0,50,50,50,0,144100,7205000,18,3.5,50,137530200,0,0,67083561082,67083561082,67083561082,0,78000,753600,22608000,2
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,15 Sep 2020,0,73,70,73,0,12300,865200,7,167.5,73,32000,71,3200,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,15 Sep 2020,0,50,50,50,0,10100,505000,2,0.7,50,119874200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,15 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3880,100,3000,2000,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,585,0,15 Sep 2020,0,590,575,575,-10,124700,72587000,101,442.3,580,5900,575,19300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288,0,15 Sep 2020,0,286,272,274,-14,11200,3104000,15,85.6,290,5600,274,24400,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5750,5750,15 Sep 2020,5750,5825,5600,5675,-75,64463700,366181980000,10267,1710.0,5675,31500,5650,319100,46199999998,46199999998,46199999998,18917800,39454600,20257396,117222594250,5
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,15 Sep 2020,0,52,51,51,-1,3400,175400,7,10.2,52,1900,51,6100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,256,0,15 Sep 2020,0,260,248,250,-6,88625300,22359530200,5590,203.5,252,2548900,250,89121100,16034511286,16034511286,16034511286,36863400,11222100,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320,0,15 Sep 2020,0,320,320,320,0,2800,896000,1,200.0,322,24200,320,152400,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,15 Sep 2020,0,50,50,50,0,239600,11980000,11,0.2,50,89999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,785,0,15 Sep 2020,0,795,775,775,-10,1858500,1448309500,606,5.7,780,259400,775,107100,24880290775,24880290775,24880290775,106900,352300,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226,0,15 Sep 2020,0,228,218,220,-6,6303800,1394370000,548,2.6,220,91200,218,685000,75357433911,75357433911,75357433911,125500,2500,67,14204,1
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,15 Sep 2020,0,1325,1320,1320,-5,15219800,20091761000,83,14.4,1325,5126600,1320,38170500,27762311813,27762311813,27762311813,1077300,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,15 Sep 2020,0,1425,1390,1390,-5,114246400,161153019500,4003,1349.5,1395,2700,1390,92900,3803526210,3803526210,3803526210,0,2293100,51100000,71034500000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165,0,15 Sep 2020,0,171,165,170,5,42200,7167400,13,97.1,170,34300,165,3000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,640,0,15 Sep 2020,0,640,640,640,0,100,64000,1,116.4,640,5000,605,800,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,79,0,15 Sep 2020,0,93,79,85,6,56613200,4894877300,4048,21.3,86,2164100,85,4258700,1400000000,1400000000,1400000000,590000,80000,1000000,89243358,2
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,15 Sep 2020,0,1200,1200,1200,0,29000,34800000,1,1279.7,1210,15800,1200,125300,1782663575,1782663575,1782663583,0,29000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,15 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
