No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,322,0,09 Jan 2020,0,322,320,320,-2,7500,2404000,7,250.0,320,4600,310,2200,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855,0,09 Jan 2020,0,855,840,850,-5,2565400,2179849500,71,2169.0,855,10200,850,1568100,41524501700,41524501700,41524501700,2453000,0,0,0,0
32,ANDI,Andira Agro Tbk.,--U1---2,50,0,09 Jan 2020,0,50,50,50,0,910500,45525000,52,125.0,50,22991200,0,0,9350000000,9350000000,9350000000,0,0,7000,175000,1
33,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,09 Jan 2020,0,880,870,870,-40,10200,8875000,6,72.5,870,76800,750,10000,3354175000,3354175000,3354175000,0,0,0,0,0
34,ANTM,Aneka Tambang Tbk.,--S2XXO1,905,895,09 Jan 2020,895,900,875,880,-25,109423800,97021507500,9255,580.2,885,1227100,880,175800,24030764725,24030764725,24030764725,12947500,17564600,2900000,2694000000,7
35,APEX,Apexindo Pratama Duta Tbk.,--U2---2,340,0,09 Jan 2020,0,340,262,322,-18,1500,479600,6,20.6,350,200,314,200,2659850000,2659850000,2659850000,0,0,0,0,0
36,APIC,Pacific Strategic Financial Tbk.,--U8---2,695,0,09 Jan 2020,0,695,690,695,0,16246500,11279946000,1331,739.2,695,164300,690,336700,11766313488,11766313488,11766313488,250200,0,1919400,1333983000,2
37,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,09 Jan 2020,0,0,0,171,0,0,0,0,77.7,171,1400,166,1200,1075760000,1075760000,1075760000,0,0,0,0,0
38,APLI,Asiaplast Industries Tbk.,--U3---1,139,0,09 Jan 2020,0,155,130,154,15,259300,36147200,33,128.3,154,7100,153,4000,1362671400,1362671400,1362671400,0,0,0,0,0
39,APLN,Agung Podomoro Land Tbk.,--M6K--1,173,0,09 Jan 2020,0,180,173,176,3,21884900,3859824600,1319,48.2,177,482200,176,56900,19364561700,19364561700,19364561700,3936400,0,0,0,0
40,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
41,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
42,ARII,Atlas Resources Tbk.,--U2---2,715,0,09 Jan 2020,0,0,0,715,0,0,0,0,47.7,715,20000,540,103000,3000000000,3000000000,3000000000,0,0,0,0,0
43,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2120,0,09 Jan 2020,0,2130,2000,2120,0,1474300,3116044000,1032,898.3,2120,4100,2100,100,2000000000,500000000,2000000000,0,0,0,0,0
44,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
45,ARNA,Arwana Citramulia Tbk.,--U3---1,436,0,09 Jan 2020,0,436,426,426,-10,180400,77692600,49,2895.4,426,3000,424,1000,7341430976,7341430976,7341430976,62200,50000,0,0,0
46,ARTA,Arthavest Tbk,--U9---2,422,0,09 Jan 2020,0,420,420,420,-2,200,84000,1,243.6,420,1000,324,100,446674175,446674175,446674175,0,0,0,0,0
47,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Jan 2020,0,50,50,50,0,200,10000,2,12.3,50,174740100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
48,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2850,0,09 Jan 2020,0,2880,2860,2870,20,7900,22670000,10,2174.2,2880,2400,2870,4500,1194187500,1194187500,1194187500,0,0,0,0,0
49,ASBI,Asuransi Bintang Tbk.,--U8---2,304,0,09 Jan 2020,0,304,304,304,0,400,121600,1,230.8,304,28700,292,500,348386472,348386472,348386472,400,0,0,0,0
50,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,09 Jan 2020,0,1055,1055,1055,40,100,105500,1,311.6,1055,800,1015,100,192000000,192000000,192000000,0,0,0,0,0
51,ASGR,Astra Graphia Tbk.,--U9---1,945,0,09 Jan 2020,0,960,940,960,15,37700,35579500,42,199.0,960,209600,945,10600,1348780500,1348780500,1348780500,0,0,0,0,0
52,ASII,Astra International Tbk.,--S4BXO1,6775,6800,09 Jan 2020,6800,6875,6750,6875,100,19691200,133984767500,5608,4916.4,6875,727100,6825,32900,40483553140,40483553140,40483553140,9524900,11472600,3758592,25525158500,8
53,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,130,0,09 Jan 2020,0,139,119,124,-6,3726000,445564600,98,82.7,127,51300,124,11500,600000000,600000000,600000000,0,0,0,0,0
54,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1240,0,09 Jan 2020,0,1240,1235,1240,0,85500,106017500,18,2296.3,1245,9300,1240,5900,8958380460,8958380460,8958380460,500,0,39904900,44143431600,307
55,ASRI,Alam Sutera Realty Tbk.,--S6K--1,232,0,09 Jan 2020,0,236,230,234,2,4490100,1039827000,1300,222.9,234,6429500,232,576000,19649411888,19649411888,19649411888,3542600,438800,0,0,0
56,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010,0,09 Jan 2020,0,2010,2010,2010,0,200,402000,2,784.3,2010,500,1835,1000,234064634,234064634,234064634,0,0,0,0,0
57,ASSA,Adi Sarana Armada Tbk.,--S7---1,685,0,09 Jan 2020,0,690,660,665,-20,7470200,5036090500,315,170.5,665,26500,660,210700,3397500000,3397500000,3397500000,0,275600,0,0,0
58,ATIC,Anabatic Technologies Tbk.,--U9---1,735,0,09 Jan 2020,0,710,710,710,-25,100,71000,1,101.4,710,1200,565,5200,2315361355,2315361355,2315361355,0,0,0,0,0
59,AUTO,Astra Otoparts Tbk.,--M4---1,1240,0,09 Jan 2020,0,1260,1240,1250,10,596400,745171500,225,1130.5,1255,9600,1250,62700,4819733000,4819733000,4819733000,6500,0,0,0,0
60,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Jan 2020,0,50,50,50,0,200,10000,1,57.4,50,34997600,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
61,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,09 Jan 2020,0,312,308,308,0,5688300,1762374200,1186,227.1,310,30300,308,5900,6999771107,6999771107,6999771107,0,0,2000000,620000000,1
62,BAJA,Saranacentral Bajatama Tbk.,--U3---2,60,0,09 Jan 2020,0,64,60,61,1,453500,27804500,46,24.4,62,107600,61,9400,1800000000,1800000000,1800000000,0,0,0,0,0
63,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,09 Jan 2020,0,900,880,880,-20,4100,3611000,7,1100.0,880,400,850,1500,3934592500,3934592500,3934592500,2000,0,0,0,0
64,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,71,0,09 Jan 2020,0,72,60,72,1,43100,3017700,17,48.0,72,61300,71,300,661784520,661784520,661784520,0,0,0,0,0
65,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Jan 2020,0,50,50,50,0,69200,3460000,20,33.3,50,65033100,0,0,5591740000,1677522000,5591740000,0,0,200000,5000000,1
66,BATA,Sepatu Bata Tbk.,--U4---1,655,0,09 Jan 2020,0,635,595,600,-55,698500,419611000,111,7782.1,600,334200,595,30500,1300000000,1300000000,1300000000,364400,33200,0,0,0
67,BAYU,Bayu Buana Tbk,--U9---2,1000,0,09 Jan 2020,0,1080,1020,1020,20,21100,22020000,7,125.8,1020,67300,910,2000,353220780,353220780,353220780,0,0,0,0,0
68,BBCA,Bank Central Asia Tbk.,--S8B3O1,33400,33700,09 Jan 2020,33650,33775,33650,33700,300,8072700,272004105000,6122,19257.1,33700,944800,33675,1332100,24408459900,24408459900,24408459900,4264200,5789900,3637750,122306689125,17
69,BBHI,Bank Harda Internasional Tbk.,--U8---2,121,0,09 Jan 2020,0,121,118,118,-3,73800,8723700,10,94.4,121,26900,118,9200,4142587477,4142587477,4142587477,0,0,0,0,0
70,BBKP,Bank Bukopin Tbk.,--S8---1,260,0,09 Jan 2020,0,264,248,256,-4,19386300,4915761800,1235,75.9,256,204900,254,383300,11535389661,11535389661,11535389661,1002000,0,0,0,0
71,BBLD,Buana Finance Tbk.,--U8---2,420,0,09 Jan 2020,0,0,0,420,0,0,0,0,166.9,446,400,382,2000,1645796054,1645796054,1645796054,0,0,0,0,0
72,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,09 Jan 2020,0,2390,2390,2390,-10,100,239000,1,173.2,2420,100,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
73,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7425,7500,09 Jan 2020,7525,7700,7500,7700,275,21885300,166903597500,4258,37.0,7700,1543100,7675,31400,18462169893,18462169893,18462169893,6468000,8182900,446000,3482118000,4
74,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4380,4400,09 Jan 2020,4410,4420,4370,4400,20,72072000,316731147000,7476,5028.6,4400,13296500,4390,15862600,122112351900,122112351900,122112351900,42412700,40881500,14148320,62154954200,6
75,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Jan 2020,0,50,50,50,0,200,10000,2,21.7,50,1413900,0,0,5367076248,5367076248,5367076248,200,0,0,0,0
76,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2070,2070,09 Jan 2020,2060,2120,2060,2110,40,9070400,19079610000,1495,275.2,2120,495800,2110,48100,10484100000,10484100000,10484100000,1602900,2187200,400000,884000000,1
77,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,09 Jan 2020,0,276,268,268,-8,900,245200,2,272.9,274,5000,270,7100,6100164280,6100164280,6100164280,0,0,0,0,0
78,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,09 Jan 2020,0,139,136,139,0,79400,10989800,21,394.2,139,30100,138,12500,38906368927,38906368927,38906368927,0,50300,17857200,2500000000,2
79,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,3100,9912003256,9912003256,9912003256,0,0,683,34150,1
80,BCIP,Bumi Citra Permai Tbk.,--U6---2,57,0,09 Jan 2020,0,58,55,57,0,1061400,60359100,141,51.8,57,190200,56,126000,1429915525,1429915525,1429915525,0,0,0,0,0
81,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3810,0,09 Jan 2020,0,3900,3800,3810,0,1393200,5317553000,1000,2.2,3810,322600,3800,143600,9675817341,9675817341,9675817341,385100,198100,50000,230000000,1
82,BEEF,Estika Tata Tiara Tbk.,--S1---2,380,0,09 Jan 2020,0,384,380,384,4,2237800,851315600,154,112.9,384,95100,382,49400,1884312565,1884299065,1884312565,0,0,350000,133000000,1
83,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Jan 2020,0,50,50,50,0,2600,130000,7,217.3,50,376774700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
84,BELL,Trisula Textile Industries Tbk.,--U4---2,535,0,09 Jan 2020,0,535,535,535,0,800,428000,1,356.7,535,21400,530,143700,1450000000,1450000000,1450000000,0,0,0,0,0
85,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204,0,09 Jan 2020,0,208,204,204,0,6554600,1351133200,867,120.0,206,300,204,1914500,9647311150,9647311150,9647311150,3386200,576100,1706800,346480400,1
86,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,09 Jan 2020,0,570,560,565,0,30800,17333000,30,2895.4,565,1000,560,49600,15967115620,15967115620,15967115620,3900,0,0,0,0
87,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,09 Jan 2020,0,63,60,62,0,392100,23935400,87,60.2,62,457500,60,538200,11063309400,11063309400,11063309400,0,0,0,0,0
88,BHIT,MNC Investama Tbk.,--S9K--1,62,0,09 Jan 2020,0,64,61,64,2,14086700,889738800,321,187.2,64,1395100,63,2387800,67767400934,67767400934,67767400934,400800,121900,0,0,0
89,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192,0,09 Jan 2020,0,192,183,192,0,900,166600,5,19.2,191,22700,147,200,592280000,592280000,592280000,0,0,0,0,0
90,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Jan 2020,0,50,50,50,0,1000,50000,2,12.3,50,335500,0,0,608175716,608175716,608175716,0,0,0,0,0
91,BINA,Bank Ina Perdana Tbk.,--U8---1,815,0,09 Jan 2020,0,840,810,810,-5,724800,590497500,30,457.6,825,22900,810,146800,5597831250,5597831250,5597831250,700000,100,0,0,0
92,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Jan 2020,0,50,50,50,0,3700,185000,3,35.7,50,48077300,0,0,44693066193,44693066193,44693066193,0,0,622400,25344000,3
93,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,7883300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
94,BIRD,Blue Bird Tbk.,--S7---1,2580,0,09 Jan 2020,0,2630,2560,2630,50,265100,684969000,150,40.5,2640,31900,2630,53200,2502100000,2502100000,2502100000,0,24600,0,0,0
95,BISI,BISI International Tbk.,--U1---1,1045,0,09 Jan 2020,0,1045,1035,1040,-5,172900,180182500,33,520.0,1040,57200,1035,2100,3000000000,3000000000,3000000000,102700,0,9900300,12474378000,1
96,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1190,0,09 Jan 2020,0,1225,1185,1195,5,7919400,9481758000,1825,199.2,1200,174800,1195,9200,9740399289,9599328254,9740399289,343500,413100,18668755,16801880680,2
97,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,09 Jan 2020,0,680,670,675,0,4218900,2849207500,650,157.0,680,2776900,675,38900,14852553796,14852553796,14852553796,3572000,476100,0,0,0
98,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,09 Jan 2020,0,0,0,58,0,0,0,0,48.3,61,3300,58,100000,7513992252,7513992252,7513992252,0,0,0,0,0
99,BKSL,Sentul City Tbk.,--S6K--1,81,0,09 Jan 2020,0,83,81,82,1,59565700,4874309100,4449,5.7,82,1054700,81,16070000,55258666481,55258666481,55258666481,6003600,754400,0,0,0
100,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173,0,09 Jan 2020,0,0,0,173,0,0,0,0,397.0,173,2900,163,100,20232319124,20232319124,20232319124,0,0,0,0,0
101,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Jan 2020,0,50,50,50,0,100,5000,1,0.7,50,232545000,0,0,25940187103,25940187103,25940187103,100,0,0,0,0
102,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,09 Jan 2020,0,0,0,3000,0,0,0,0,200.0,3750,100,2800,500,873937142,873937142,873937142,0,0,0,0,0
103,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,09 Jan 2020,0,560,520,530,10,100200,55842500,35,407.7,560,10000,530,1500,418000000,168000000,418000000,0,0,0,0,0
104,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,09 Jan 2020,0,358,340,358,0,7500,2600000,14,111.9,350,11600,318,100,4399026922,4399026922,4399026922,0,0,0,0,0
105,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7500,7550,09 Jan 2020,7525,7725,7525,7700,200,37793500,288904642500,5944,2320.2,7700,614600,7675,745400,46199999998,46199999998,46199999998,23891800,20720500,1613790,12341313000,6
106,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105,0,09 Jan 2020,0,110,100,107,2,105400,11061900,23,21.4,107,98100,104,11000,1159200024,1159200024,1159200024,0,0,0,0,0
107,BMTR,Global Mediacom Tbk.,--S9K--1,338,0,09 Jan 2020,0,356,338,354,16,34274700,11871644600,1899,288.1,354,490500,352,489500,15334511286,15334511286,15334511286,12414100,3435600,4386025,1500008500,3
108,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,09 Jan 2020,0,320,310,314,2,227800,71060600,45,196.3,318,86900,314,6500,2286900000,2286900000,2286900000,0,63100,0,0,0
109,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Jan 2020,0,50,50,50,0,300,15000,2,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,200000,2000000,1
110,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,09 Jan 2020,0,965,950,960,5,2679100,2552870000,317,7.1,960,64400,955,39500,24880290775,24880290775,24880290775,2022200,27600,109,97985,2
111,BNII,Bank Maybank Indonesia Tbk.,--M8---1,210,0,09 Jan 2020,0,210,206,206,-4,507300,105338000,85,2.5,208,10000,206,272800,75357433911,75357433911,75357433911,135100,212000,0,0,0
112,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,09 Jan 2020,0,1270,1250,1260,5,13346800,16835018000,838,13.7,1265,418100,1260,7842900,27762311813,27762311813,27762311813,730000,4733800,100000,126300000,1
113,BOGA,Bintang Oto Global Tbk.,--U9---2,1340,0,09 Jan 2020,0,1350,1340,1345,5,7197400,9664740500,1003,1305.8,1350,84400,1345,1100,3803526210,3803526210,3803526210,1200,832800,9800000,13684500000,3
114,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,304,0,09 Jan 2020,0,304,292,296,-8,147400,43132800,69,169.1,296,39100,292,5800,6000000000,6000000000,6000000000,0,0,0,0,0
115,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,09 Jan 2020,0,850,840,845,5,102800,86850500,107,153.6,845,3400,840,300,2343750000,2343750000,2343750000,0,0,0,0,0
116,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,183,0,09 Jan 2020,0,187,177,177,-6,1651700,299687000,427,44.3,180,23900,177,24000,1400000000,1400000000,1400000000,0,0,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,09 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225500,1225,125600,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,09 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,09 Jan 2020,0,94,87,92,-1,6000,530600,5,92.0,92,5000,87,100000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8700,0,09 Jan 2020,0,8600,8600,8600,-100,100,860000,1,334.7,9900,100,8500,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,312,0,09 Jan 2020,0,322,310,318,6,4928400,1551132000,697,62.4,320,390900,318,5100,9618952363,9618952363,9618952363,27000,17700,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,09 Jan 2020,0,52,51,51,0,22626300,1162911700,283,8.0,52,5752100,51,9610400,62322456902,62322456902,62322456902,537200,7032500,24300000,2405700000,1
124,BRNA,Berlina Tbk.,--U3---2,1030,0,09 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1280,1285,09 Jan 2020,1290,1310,1280,1295,15,49141500,63354588000,3505,506.4,1300,1380300,1295,13600,89015998170,89015998170,89015998170,14343900,9360100,500000,625000000,1
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1220,1225,09 Jan 2020,1230,1240,1220,1235,15,11656600,14341104000,2007,241.9,1240,1345800,1235,277000,19246696192,19246696192,19246696192,8040000,2409300,0,0,0
127,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,09 Jan 2020,0,545,515,525,-40,8900,4781500,12,358.1,540,1200,525,1500,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,09 Jan 2020,0,1835,1835,1835,15,100,183500,1,94.1,1810,6100,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,09 Jan 2020,0,50,50,50,0,100,5000,1,383.1,50,38033300,0,0,46277496376,46277496376,46277496376,0,0,4761905,676190510,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
