No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,24 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,155400,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,348,0,24 Mar 2020,0,374,340,364,16,155141100,55776376600,11636,240.0,364,1428300,362,968000,24030764725,24030764725,24030764725,11307300,16805400,200000,121000000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,190,0,24 Mar 2020,0,200,182,182,-8,7100,1415800,8,11.7,198,10700,190,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,24 Mar 2020,0,700,690,700,0,10200,7138000,5,744.6,700,300,690,4800,11766313488,11766313488,11766313488,5100,0,32600000,26080000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,24 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,67800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,24 Mar 2020,0,0,0,140,0,0,0,0,116.7,140,4400,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,79,0,24 Mar 2020,0,86,79,83,4,16078200,1327512200,476,22.7,84,805600,83,1825800,22699326779,22699326779,23351383226,921300,237900,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,615,0,24 Mar 2020,0,620,590,600,-15,2300,1381000,4,40.0,600,2900,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1465,0,24 Mar 2020,0,1650,1420,1600,135,71200,106969500,65,678.0,1600,400,1550,100,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,348,0,24 Mar 2020,0,348,344,348,0,785000,272924000,61,2365.3,348,913800,346,106300,7341430976,7341430976,7341430976,735500,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,24 Mar 2020,0,0,0,400,0,0,0,0,232.0,400,45800,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,CRU8---2,2870,0,24 Mar 2020,0,3580,3550,3580,710,18700,66886000,23,2712.1,3580,9900,3380,200,1194187500,1194187500,1194187500,3500,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,290,0,24 Mar 2020,0,310,310,310,20,100,31000,1,235.3,280,2900,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,950,0,24 Mar 2020,0,0,0,950,0,0,0,0,280.6,1000,6000,0,0,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,640,0,24 Mar 2020,0,670,605,640,0,63000,39017000,56,132.7,640,1600,630,1000,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3520,0,24 Mar 2020,0,3610,3280,3280,-240,89502100,303327375000,16129,2345.6,3280,12812400,0,0,40483553140,40483553140,40483553140,61092900,51420400,4480130,14926749952,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,94,0,24 Mar 2020,0,99,88,89,-5,610800,54354200,81,59.3,94,500,89,11000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,995,0,24 Mar 2020,0,995,945,995,0,10600,10084000,4,1842.6,995,6400,945,3600,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,370,0,24 Mar 2020,0,380,368,376,6,22003000,8185802800,734,358.1,376,88700,374,444900,680000000,330005000,680000000,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,94,0,24 Mar 2020,0,97,88,92,-2,11718900,1081825500,1328,87.6,93,91400,92,7900,19649411888,19649411888,19649411888,5525100,850500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1860,0,24 Mar 2020,0,1800,1800,1800,-60,800,1440000,3,702.3,1800,9600,1730,200,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,322,0,24 Mar 2020,0,340,300,300,-22,3486300,1082248200,77,76.9,300,2001800,0,0,3397500000,3397500000,3397500000,2004100,20300,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,24 Mar 2020,0,0,0,700,0,0,0,0,100.0,700,400,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,660,0,24 Mar 2020,0,695,620,680,20,337500,228680500,142,615.0,685,26300,680,42700,4819733000,4819733000,4819733000,0,53600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,24 Mar 2020,0,52,50,50,0,1435000,72248200,107,50.0,51,218700,50,3983300,853423200,258703200,853423200,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Mar 2020,0,50,50,50,0,2600,130000,5,57.4,50,43225700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,448,0,24 Mar 2020,0,450,418,450,2,10800,4854600,5,331.8,560,8000,418,32000,6999771107,6999771107,6999771107,500,0,5000000,2240000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,24 Mar 2020,0,51,50,50,0,319500,15995100,27,20.0,50,9600,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,675,0,24 Mar 2020,0,675,630,675,0,2300,1453500,6,843.8,630,2600,0,0,3934592500,3934592500,3934592500,0,1000,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,33.3,50,399900,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,24 Mar 2020,0,50,50,50,0,70700,3535000,6,33.3,50,69757200,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U4---1,605,0,24 Mar 2020,0,620,620,620,15,100,62000,1,8041.5,605,600,590,2000,1300000000,1300000000,1300000000,0,100,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1100,0,24 Mar 2020,0,0,0,1100,0,0,0,0,135.7,1050,5000,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,22150,0,24 Mar 2020,0,24975,22250,22500,350,50794200,1198181152500,45930,12857.1,22675,800,22500,904100,24408459900,24408459900,24408459900,32146200,33421100,6475919,150929294007,51
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,79,0,24 Mar 2020,0,79,74,74,-5,31100,2302400,5,59.2,90,200,74,36600,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,85,0,24 Mar 2020,0,89,80,84,-1,7476800,633674600,591,24.9,85,210000,84,190300,11535389661,11535389661,11535389661,2869200,0,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,24 Mar 2020,0,434,434,434,-6,100,43400,1,172.5,434,2500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,24 Mar 2020,0,1500,1500,1500,-110,1100,1650000,2,108.7,1500,4500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3390,0,24 Mar 2020,0,3430,3160,3160,-230,132089300,428306527000,17181,15.2,3160,15375100,0,0,18462169893,18462169893,18462169893,58115900,20790400,2250500,7741312500,8
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2620,0,24 Mar 2020,0,2750,2440,2440,-180,495129300,1258125376000,60328,2788.6,2440,31772100,0,0,122112351900,122112351900,122112351900,239844700,149809500,469432,1154109374,15
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,972800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,880,0,24 Mar 2020,0,935,820,820,-60,23867900,20035764500,4181,107.0,820,1576800,0,0,10484100000,10484100000,10484100000,4064300,1659000,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,234,0,24 Mar 2020,0,234,234,234,0,9900,2316600,4,238.2,260,100,218,10000,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,159,0,24 Mar 2020,0,160,149,155,-4,126500,19374100,52,439.6,155,1167600,153,300,39760851927,39760851927,39760851927,18800,68200,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,24 Mar 2020,0,50,50,50,0,600,30000,3,45.5,50,6306100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1710,0,24 Mar 2020,0,1785,1645,1675,-35,5397400,9178355500,2059,0.9,1675,79800,1670,41300,9675817341,9675817341,9675817341,923200,591700,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,199,0,24 Mar 2020,0,208,186,190,-9,1152400,221451800,222,55.9,191,3000,190,157900,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Mar 2020,0,50,50,50,0,200,10000,1,217.3,50,373228700,0,0,63468336053,63468336053,63468336053,0,0,11200,134400,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,765,0,24 Mar 2020,0,0,0,765,0,0,0,0,510.0,750,16200,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,193,0,24 Mar 2020,0,197,191,193,0,1164800,226433200,122,183.8,193,27300,192,10000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,93,0,24 Mar 2020,0,106,93,102,9,11311500,1138343400,542,60.0,102,147500,101,264100,9647311150,9647311150,9647311150,414800,643900,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,24 Mar 2020,0,300,290,290,0,148700,43498800,79,1486.1,292,9200,284,11200,15967115620,15967115620,15967115620,75900,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,24 Mar 2020,0,50,50,50,0,10100,505000,2,48.5,50,979400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,24 Mar 2020,0,50,50,50,0,250200,12510000,89,146.2,50,24655300,0,0,67767400934,67767400934,67767400934,0,0,343073500,17153675000,1
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,24 Mar 2020,0,0,0,181,0,0,0,0,18.1,180,1800,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Mar 2020,0,50,50,50,0,200,10000,2,12.3,50,425100,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,24 Mar 2020,0,885,840,875,30,116400,101536000,21,494.4,875,6900,845,5000,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Mar 2020,0,50,50,50,0,1000,50000,2,35.7,50,55213500,0,0,44693066193,44693066193,44693066193,0,0,1377300,86769900,1
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,24 Mar 2020,0,67,50,50,0,16700,852600,8,20.9,50,85100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1300,0,24 Mar 2020,0,1295,1210,1210,-90,170600,212121000,102,18.6,1210,5553100,0,0,2502100000,2502100000,2502100000,700,7500,0,0,0
100,BISI,BISI International Tbk.,--U1---1,600,0,24 Mar 2020,0,605,565,600,0,26800,15960000,41,300.0,600,4900,590,6000,3000000000,3000000000,3000000000,0,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,670,0,24 Mar 2020,0,705,630,670,0,4076900,2745747000,1430,111.7,675,14400,670,3200,9740399289,9599328254,9740399289,746200,556100,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,404,0,24 Mar 2020,0,418,394,400,-4,5935100,2393889800,1106,93.0,402,21200,400,738500,14865343101,14865343101,14865343101,1573800,207800,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,100400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,24 Mar 2020,0,50,50,50,0,5044000,252200000,25,3.5,50,140285200,0,0,55258667826,55258667826,55258667826,0,3557100,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,24 Mar 2020,0,0,0,145,0,0,0,0,332.7,139,7500,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,0.7,50,158956900,0,0,25940187103,25940187103,25940187103,100,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,24 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,200,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,460,0,24 Mar 2020,0,470,462,464,4,96800,45199600,141,356.9,466,3000,464,400,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,24 Mar 2020,0,0,0,230,0,0,0,0,71.9,272,100,230,3100,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150,0,24 Mar 2020,0,4230,3860,3860,-290,118648100,472558943000,17038,1163.1,3860,26668600,0,0,46199999998,46199999998,46199999998,68584500,62874900,4879180,21189295350,19
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,24 Mar 2020,0,54,51,54,2,10400,535900,8,10.8,55,30100,54,200,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,171,0,24 Mar 2020,0,177,160,161,-10,16799800,2725935500,2389,131.0,161,13358300,160,432000,15334511286,15334511286,15334511286,1934500,3995100,1318100,225395100,1
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,270,0,24 Mar 2020,0,276,262,276,6,3000,805600,6,172.5,280,40000,260,1000,2286900000,2286900000,2286900000,0,200,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,73629300,0,0,20863053480,20863053480,20863053480,0,0,17900,429600,1
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,550,0,24 Mar 2020,0,575,515,560,10,2357000,1267999000,447,4.1,560,464100,550,3000,24880290775,24880290775,24880290775,61700,347500,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,119,0,24 Mar 2020,0,133,117,128,9,917300,117311900,69,1.5,128,26600,126,154400,75357433911,75357433911,75357433911,0,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,995,0,24 Mar 2020,0,1120,950,1100,105,23201900,24904773000,1348,12.0,1100,5418100,1095,100,27762311813,27762311813,27762311813,5975300,1633100,60,59100,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,24 Mar 2020,0,1560,1550,1560,0,23300,36243000,56,1514.6,1560,22200,1550,30300,3803526210,3803526210,3803526210,9700,0,78100000,117414000000,7
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,158,0,24 Mar 2020,0,182,147,182,24,170100,29061100,60,104.0,182,14000,176,200,6000000000,6000000000,6000000000,0,0,20410000,3000270000,1
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,24 Mar 2020,0,760,760,760,0,100,76000,1,138.2,770,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,51,0,24 Mar 2020,0,60,51,57,6,1773900,100319900,682,14.3,58,75400,57,5000100,1400000000,1400000000,1400000000,56700,11700,7008426,476572968,2
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,24 Mar 2020,0,1180,1180,1180,0,52900,62422000,2,1258.4,1275,206900,1180,259600,1782663575,1782663575,1782663583,52900,52900,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,24 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,24 Mar 2020,0,88,80,87,3,900,77400,7,87.0,85,4900,80,1900,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,24 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4900,100,0,0,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,145,0,24 Mar 2020,0,159,135,135,-10,18660000,2645591700,1957,26.5,136,10000,135,192200,9618952363,9618952363,9618952363,82600,136400,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,24 Mar 2020,0,50,50,50,0,133700,6685000,9,7.9,50,65254500,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
128,BRNA,Berlina Tbk.,--U3---2,975,0,24 Mar 2020,0,1000,1000,1000,25,100,100000,1,750.3,1005,100,910,100,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,490,0,24 Mar 2020,0,510,456,456,-34,67247800,31394368800,6468,178.3,456,20331200,0,0,89016619820,89016619820,89016619820,25200300,6556600,5030000,2294400000,2
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,630,0,24 Mar 2020,0,670,590,595,-35,34279600,20623679500,4384,116.6,595,489300,590,174300,19246696192,19246696192,19246696192,5996400,17455600,0,0,0
131,BSIM,Bank Sinarmas Tbk.,--U8---1,480,0,24 Mar 2020,0,520,480,488,8,700,343400,6,332.8,488,1400,452,200,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865,0,24 Mar 2020,0,0,0,1865,0,0,0,0,95.6,1820,2000,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
