No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,16 Sep 2020,0,50,50,50,0,27400,1370000,14,125.0,50,34611800,0,0,9350000000,9350000000,9350000000,0,0,50000,1000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,480,0,16 Sep 2020,0,500,460,500,20,3500,1722000,7,41.7,525,2700,500,800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,805,805,16 Sep 2020,805,810,785,795,-10,31285000,24883594500,3751,524.2,795,498000,790,2549700,24030764725,24030764725,24030764725,1968000,5078900,7560500,7484802500,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,138,0,16 Sep 2020,0,140,133,134,-4,24700,3435500,22,8.6,139,10000,134,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,860,0,16 Sep 2020,0,860,840,840,-20,43101300,36741997500,2189,893.5,840,3900,835,131700,11766313488,11766313488,11766313488,150400,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,16 Sep 2020,0,152,150,151,-6,500,75400,4,68.6,164,100,151,14300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,98,0,16 Sep 2020,0,105,97,105,7,18200,1784500,18,87.5,105,1100,94,1600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,110,0,16 Sep 2020,0,112,107,107,-3,41235800,4518700700,4732,29.3,108,1690200,107,2405900,22699326779,22699326779,23351383226,3723800,133300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1730,0,16 Sep 2020,0,1730,1730,1730,0,200,346000,1,43.5,1730,500,1610,100,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,438,0,16 Sep 2020,0,438,430,438,0,19200,8353600,7,29.2,438,28800,430,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,120,0,16 Sep 2020,0,121,112,112,-8,15400900,1762748200,2426,47.5,112,388300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,16 Sep 2020,0,442,434,438,-4,511000,224089200,41,2977.0,442,600,438,138300,7341430976,7341430976,7341430976,410500,319300,8000000,3504000000,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,306,0,16 Sep 2020,0,286,286,286,-20,3800,1086800,6,165.9,286,8000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2850,0,16 Sep 2020,0,2900,2850,2870,20,215200,619906000,109,14464.3,2890,31400,2870,1600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,322,0,16 Sep 2020,0,370,300,340,18,4300,1425800,10,258.1,356,100,340,86900,348386472,348386472,348386472,400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,16 Sep 2020,0,920,900,910,-10,2000,1822000,4,268.8,940,1500,910,18600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,16 Sep 2020,0,740,720,725,5,441200,320690500,82,150.3,730,18600,725,100000,1348780500,1348780500,1348780500,31400,50000,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4820,4850,16 Sep 2020,4840,4860,4780,4780,-40,21529200,103343129000,6199,3418.3,4790,16100,4780,199200,40483553140,40483553140,40483553140,14940700,11310000,2972750,13804129800,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115,0,16 Sep 2020,0,118,114,115,0,12500,1428000,7,76.7,115,12200,114,20200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,16 Sep 2020,0,1040,1035,1040,0,12300,12760500,12,1925.9,1045,2300,1035,1600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,125,0,16 Sep 2020,0,127,120,125,0,313800,38282000,94,119.0,125,31600,123,100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,116,0,16 Sep 2020,0,121,115,116,0,75766500,8876456300,1666,110.5,117,2544600,116,5881800,19649411888,19649411888,19649411888,16595700,5000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,16 Sep 2020,0,1730,1730,1730,0,6000,10380000,5,876.5,1690,100,1610,5300,304283840,304283840,304283840,0,5800,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540,0,16 Sep 2020,0,545,505,515,-25,16550900,8568690000,1674,132.1,520,103700,510,253800,3397500000,3397500000,3397500000,582900,159200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,625,0,16 Sep 2020,0,590,585,585,-40,3900,2290000,8,83.6,585,1700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,865,0,16 Sep 2020,0,875,840,855,-10,403600,344790500,192,773.3,855,111000,850,141100,4819733000,4819733000,4819733000,309800,14500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,16 Sep 2020,0,50,50,50,0,1200,60000,1,50.0,50,11562700,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,16 Sep 2020,0,50,50,50,0,400,20000,4,57.4,50,29323500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,16 Sep 2020,0,400,398,398,0,52800,21074400,15,293.4,398,1700,396,31500,7000602807,7000602807,7000602807,4500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,16 Sep 2020,0,56,52,54,-1,256700,14117500,38,21.6,55,96900,54,173500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,16 Sep 2020,0,0,0,875,0,0,0,0,1093.8,875,100,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,619800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,16 Sep 2020,0,50,50,50,0,30000,1500000,4,33.3,50,60359100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,16 Sep 2020,0,625,625,625,0,2300,1437500,6,8106.4,630,2000,605,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1170,0,16 Sep 2020,0,1160,1160,1160,-10,100,116000,1,143.1,1160,900,1090,200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29300,29300,16 Sep 2020,29325,29350,28725,28750,-550,31713100,918227005000,32607,16428.6,28750,996400,28725,198800,24408459900,24408459900,24408459900,27429800,9909200,585245,16911496300,15
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,133,0,16 Sep 2020,0,145,142,142,9,118700,16884900,35,113.6,140,7200,138,700,4142587477,4142587477,4142587477,0,0,7500000,937500000,2
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,252,0,16 Sep 2020,0,274,248,260,8,358408900,94520640200,9461,78.0,262,4501200,260,16248500,32510124471,32510124471,32510124472,10824300,7239700,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,16 Sep 2020,0,0,0,374,0,0,0,0,148.6,392,400,352,3000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1405,0,16 Sep 2020,0,1455,1400,1455,50,2900,4141500,10,105.4,1500,10000,1390,400,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4940,4990,16 Sep 2020,4970,4990,4870,4870,-70,30253200,148249538000,10876,23.4,4880,143900,4870,124300,18462169893,18462169893,18462169893,15407900,1896800,1268608,7663021317,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3330,3370,16 Sep 2020,3370,3390,3240,3260,-70,138529300,456029215000,24236,3725.7,3270,414400,3260,4393300,122112351900,122112351900,122112351900,50282600,24942800,6487934,21019639720,13
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,670,0,16 Sep 2020,0,690,625,625,-45,851300,532972000,247,130.2,625,342200,0,0,2605447053,2605447053,2605447053,0,1000,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,132,0,16 Sep 2020,0,132,128,130,-2,9818700,1268744700,770,108.3,131,210700,130,25900,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1380,1380,16 Sep 2020,1385,1400,1330,1340,-40,25598200,34692410500,3819,174.8,1345,50800,1340,530500,10484100000,10484100000,10484100000,4449700,2320100,4440500,7526487500,2
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,16 Sep 2020,0,270,268,268,-2,4300,1158400,6,272.9,268,100,258,300,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124,0,16 Sep 2020,0,124,122,124,0,373000,46141400,53,351.7,124,245400,123,224400,39760851927,39760851927,39760851927,0,270900,33783800,5000000000,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,16 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,12200,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,16 Sep 2020,0,50,50,50,0,7100,355000,10,45.5,50,294200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2350,0,16 Sep 2020,0,2370,2300,2320,-30,764700,1783559000,378,1.3,2320,30200,2310,20100,9675817341,9675817341,9675817341,176200,400,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,182,0,16 Sep 2020,0,183,179,179,-3,625000,112697600,242,52.6,181,17100,179,26400,1884312565,1884299065,1884312565,13500,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,16 Sep 2020,0,50,50,50,0,24600,1230000,15,217.3,50,1141193800,0,0,63468336053,63468336053,63468336053,0,100,200000,2800000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150,0,16 Sep 2020,0,150,148,148,-2,5570200,833165700,258,493.3,149,243800,148,266200,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,262,0,16 Sep 2020,0,256,244,246,-16,33100,8146400,47,234.3,248,3400,246,7900,3400000000,700000000,3400000000,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,157,0,16 Sep 2020,0,181,156,173,16,1070939000,184191892200,23996,101.8,174,1627100,173,23098200,9647311150,9647311150,9647311150,11714900,19403200,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382,0,16 Sep 2020,0,392,372,374,-8,8839300,3369440400,915,1916.6,376,60000,374,316000,15967115620,15967115620,15967115620,1312300,76700,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,16 Sep 2020,0,50,50,50,0,633600,31680000,13,48.5,50,899900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486,0,16 Sep 2020,0,494,484,488,2,110475100,54043281800,1772,473.8,490,30600,488,196800,5000000000,2000000000,5000000000,0,0,137000000,67130000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,16 Sep 2020,0,50,50,50,0,21100,1055000,4,146.2,50,80725600,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,151,0,16 Sep 2020,0,161,148,155,4,1300,204400,13,15.5,155,19500,142,300,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,16 Sep 2020,0,50,50,50,0,100,5000,1,12.3,50,471600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825,0,16 Sep 2020,0,830,800,820,-5,2773600,2228159000,27,463.3,815,20000,810,1200,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,16 Sep 2020,0,50,50,50,0,211200,10560000,7,35.7,50,66783800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,16 Sep 2020,0,58,53,54,-2,104900,5732300,33,22.5,57,21600,54,30000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,955,0,16 Sep 2020,0,955,925,940,-15,2191500,2055067500,260,14.5,940,835900,935,1000,2502100000,2502100000,2502100000,129600,0,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,920,0,16 Sep 2020,0,920,900,915,-5,100100,91001500,59,457.5,915,12200,905,10000,3000000000,3000000000,3000000000,0,1100,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,970,0,16 Sep 2020,0,980,950,955,-15,5456400,5240921500,1416,159.2,960,6900,955,211200,9740399289,9599328254,9740399289,2359300,67500,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560,0,16 Sep 2020,0,575,550,555,-5,7624000,4246235500,1755,129.1,555,496300,550,3056300,14865343101,14865343101,14865343101,1213900,2500,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,16 Sep 2020,0,51,50,50,0,700,35300,7,41.7,51,8100,50,1300,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,16 Sep 2020,0,50,50,50,0,25500,1275000,17,3.5,50,296412800,0,0,67083561082,67083561082,67083561082,0,10400,100000,2500000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,16 Sep 2020,0,73,72,73,0,36200,2609600,5,167.5,73,33000,71,1000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,16 Sep 2020,0,50,50,50,0,300,15000,2,0.7,50,163116400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,16 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3880,100,2920,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,575,0,16 Sep 2020,0,580,570,570,-5,105600,60717500,94,438.5,575,6400,570,11400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274,0,16 Sep 2020,0,268,268,268,-6,100,26800,1,83.8,274,4700,272,1200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5675,5750,16 Sep 2020,5700,5750,5625,5650,-25,28968000,164403920000,5810,1702.5,5675,78500,5650,1175500,46199999998,46199999998,46199999998,11889300,17207100,15254881,86769763128,2
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51,0,16 Sep 2020,0,51,50,50,-1,5000,250400,4,10.0,51,100,50,35400,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,250,0,16 Sep 2020,0,254,238,240,-10,180976100,43798454200,5547,195.3,240,4031900,238,15138200,16034511286,16034511286,16034511286,39680000,8092400,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320,0,16 Sep 2020,0,322,320,322,2,33600,10760200,9,201.3,326,5000,322,10900,2286900000,2286900000,2286900000,0,19500,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,16 Sep 2020,0,50,50,50,0,6800,340000,4,0.2,50,92875500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775,0,16 Sep 2020,0,815,770,800,25,4713200,3743745000,1015,5.9,800,311500,795,38200,24880290775,24880290775,24880290775,219000,724700,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220,0,16 Sep 2020,0,234,218,224,4,9428300,2126668000,791,2.7,224,480900,222,38700,75357433911,75357433911,75357433911,5000,5000,65,14530,2
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320,0,16 Sep 2020,0,1325,1320,1325,5,5994000,7914309000,44,14.4,1325,18683100,1320,56329800,27762311813,27762311813,27762311813,5500000,2000,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,16 Sep 2020,0,1410,1385,1390,0,110738700,155024928000,3626,1349.5,1390,30000,1385,91100,3803526210,3803526210,3803526210,27400,0,75000000,104250000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,170,0,16 Sep 2020,0,170,160,165,-5,9500,1572800,13,94.3,165,1600,162,11500,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,640,0,16 Sep 2020,0,600,600,600,-40,200,120000,2,109.1,615,100,600,1100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85,0,16 Sep 2020,0,90,83,85,0,12650200,1091735500,993,21.3,85,23700,84,300,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,16 Sep 2020,0,1200,1200,1200,0,26000,31200000,1,1279.7,1210,14500,1200,128400,1782663575,1782663575,1782663583,0,26000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,16 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
