No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,150,0,13 May 2020,0,180,145,145,-5,29600,4567100,12,484.3,174,6100,146,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1840,0,13 May 2020,0,1880,1790,1790,-50,156400,288909500,66,346.5,1840,18400,1790,4900,8065879461,8065879461,8065879461,20300,71200,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2250,0,13 May 2020,0,2340,2170,2200,-50,20414600,45923759000,8185,225.6,2210,130500,2200,396500,7626663000,7626663000,7626663000,3114000,2616300,300073,711168630,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,13 May 2020,0,89,86,88,0,681400,60559400,23,47.7,89,123900,88,1100,4498997362,4498997362,4498997362,20000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045,0,13 May 2020,0,1020,975,1005,-40,19200,18808000,29,170.3,1000,800,980,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,206,0,13 May 2020,0,208,199,206,0,80819100,16617066000,1440,20.1,206,356400,204,30000,11815246529,11815246529,11815246529,2274300,1197700,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,13 May 2020,0,50,50,50,0,1375500,68775000,86,2.9,50,293568100,0,0,67154638252,67154638252,67154638252,0,400,25000000,1425000000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,13 May 2020,0,59,57,57,0,6800,393900,7,43.8,57,500,56,300,6811269200,6811269200,6811269200,0,0,6659658,1431293819,5
145,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,13 May 2020,0,58,56,56,-2,28700,1627700,5,53.0,58,5100,57,1900,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,13 May 2020,0,78,74,77,0,14563900,1093131200,370,16.8,77,650500,76,453400,31525291000,31525291000,31525291000,247800,36100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,13 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28800,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,13 May 2020,0,50,50,50,0,2200,110000,3,29.8,50,1564400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,13 May 2020,0,210,199,206,-2,686900,139604800,200,62.4,206,34300,200,2000,5885000000,5885000000,5885000000,0,20000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,13 May 2020,0,0,0,206,0,0,0,0,103.0,192,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,318,0,13 May 2020,0,318,314,314,-4,51064900,16089048200,692,304.9,316,54000,314,71600,33250000000,10000000000,33250000000,0,0,32800000,10299200000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,13 May 2020,0,50,50,50,0,7600,380000,6,28.6,50,10457100,0,0,15000000000,15000000000,15000000000,0,0,12000000,516000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,13 May 2020,0,0,0,388,0,0,0,0,708.8,430,50000,362,600,54476243342,54476243342,54476243342,0,0,32360000,12555680000,2
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,410,0,13 May 2020,0,432,410,432,22,8977500,3771126200,959,123.4,432,754200,430,419600,1428004402,850476772,0,175200,185700,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,372,0,13 May 2020,0,350,350,350,-22,2300,805000,4,87.5,350,8800,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,113,0,13 May 2020,0,120,106,110,-3,916700,101238900,200,68.8,112,5000,107,5000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244,0,13 May 2020,0,252,244,248,4,218400,53813000,37,99.2,250,42000,248,32300,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1480,0,13 May 2020,0,1745,1460,1695,215,310500,511854500,177,350.2,1700,5300,1695,47200,595000000,595000000,595000000,3500,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,13 May 2020,0,54,53,53,-1,897900,47591000,43,339.2,54,391700,53,640400,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,173,0,13 May 2020,0,172,170,171,-2,931800,160231300,26,13.4,176,12500,171,162900,3984520457,3984520457,3984520457,250000,37600,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,278,0,13 May 2020,0,276,264,276,-2,64800,17543400,10,83.6,276,700,260,24300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,13 May 2020,0,0,0,1650,0,0,0,0,5987.4,1700,2000,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,13 May 2020,0,54,51,54,1,27000,1429700,15,45.0,54,11700,51,19900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2000,0,13 May 2020,0,1995,1995,1995,-5,100,199500,1,1108.3,2000,400,1920,200,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460,0,13 May 2020,0,460,438,452,-8,7652100,3454015000,1020,1965.2,452,204900,450,84200,12000000000,12000000000,12000000000,47000,124000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,13 May 2020,0,700,660,660,5,46200,32060000,16,330.0,665,1000,660,6600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,13 May 2020,0,0,0,1400,0,0,0,0,134.0,1450,100,1400,900,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 May 2020,0,50,50,50,0,300,15000,2,3.3,50,100944600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,252,0,13 May 2020,0,260,260,260,8,100,26000,1,472.7,256,900,240,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,13 May 2020,0,0,0,815,0,0,0,0,411.6,845,1600,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,38.5,50,52427400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4640,0,13 May 2020,0,4740,4500,4600,-40,7549300,34657149000,4123,20950.0,4620,2000,4600,78300,16398000000,16398000000,16398000000,2081600,1142700,206833,951006580,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,40.0,50,8334800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 May 2020,0,0,0,50,0,0,0,0,45.5,50,127887000,0,0,59572382787,59572382787,59572382787,0,0,99660000,9966000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368,0,13 May 2020,0,370,350,350,-18,20800,7481000,7,176.6,350,50000,348,900,4458352920,4458352920,4458352920,20800,10000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,13 May 2020,0,50,50,50,0,300,15000,1,16.7,50,974900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,13 May 2020,0,177,173,177,0,330700,58384900,32,90.3,178,18100,177,301200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,256,0,13 May 2020,0,260,240,260,4,2184200,528543400,267,208.0,260,5100,256,1600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,13 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,510,0,13 May 2020,0,510,494,496,-14,16894800,8442770300,1958,111.1,498,273800,496,143600,18560303397,18560303397,18560303397,9101300,2370400,294680,147813480,4
184,CTTH,Citatah Tbk.,--U2---2,50,0,13 May 2020,0,50,50,50,0,2600,130000,4,2.1,50,101000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,218,0,13 May 2020,0,224,208,224,6,14648400,3214780600,1422,219.6,224,140400,222,3700,7177000000,2147000000,7177000000,0,1005000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,13 May 2020,0,0,0,278,0,0,0,0,51.4,296,2800,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,13 May 2020,0,0,0,600,0,0,0,0,335.0,600,52500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,99,0,13 May 2020,0,108,99,101,2,5840000,606859500,827,67.3,102,33700,101,71800,1132748008,1132748008,1132748008,21900,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1835,0,13 May 2020,0,1830,1825,1825,-10,6600,12055500,4,3663.0,1825,500,1820,2200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 May 2020,0,50,50,50,0,100,5000,1,16.5,50,216751900,0,0,21853733792,21853733792,21853733792,0,0,2000000,112000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,13 May 2020,0,0,0,380,0,0,0,0,330.4,380,25500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,100,5000,1,22.2,50,12760900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 May 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,228,0,13 May 2020,0,220,218,220,-8,79900,17550200,7,38.3,222,1000000,220,6100,10365854185,10365854185,10365854185,46000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,850,0,13 May 2020,0,890,795,795,-55,867000,726540500,76,26.9,795,269600,0,0,714285700,714285700,714285700,168900,674800,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,13 May 2020,0,93,89,91,0,1787500,162431600,161,233.8,92,10100,91,93900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4000,0,13 May 2020,0,4180,4000,4100,100,52800,216435000,35,24508.3,4100,100,4010,100,800659050,800659050,800659050,100,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,139,0,13 May 2020,0,141,135,136,-3,40057200,5493341300,2218,64.8,137,459300,136,238600,48198111100,48198111100,48198111100,110000,5683600,80,10880,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100,0,13 May 2020,0,101,97,99,-1,351900,34711600,78,43.0,100,10100,99,2300,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,13 May 2020,0,950,930,950,10,4100,3863000,14,103.8,950,600,945,500,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208,0,13 May 2020,0,208,195,208,0,300,61100,3,189.1,260,1600,208,5400,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530,0,13 May 2020,0,3530,3530,3530,0,300,1059000,1,3100.9,3530,300,3450,2000,14184000000,14184000000,14184000000,0,0,6240000,18408000000,2
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,128,0,13 May 2020,0,129,123,127,-1,15573900,1959234600,756,171.9,127,206800,126,447900,8619817982,8619817982,8619817982,127200,153000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,13 May 2020,0,0,0,181,0,0,0,0,58.8,200,100,179,22200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,13 May 2020,0,80,80,80,-6,3400,272000,9,14.5,80,100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,13 May 2020,0,77,71,75,0,100800,7370000,35,42.7,75,100700,73,2500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322,0,13 May 2020,0,322,316,322,0,624600,199091800,30,87.0,322,107600,318,20000,10599842400,10599842400,10599842400,0,35300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,13 May 2020,0,0,0,21250,0,0,0,0,1416.7,20800,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,410,0,13 May 2020,0,408,382,406,-4,407600,156859200,160,80.4,408,1400,406,200,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,13 May 2020,0,0,0,4750,0,0,0,0,477.7,4600,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,13 May 2020,0,2190,2150,2170,10,17700,38224000,21,798.8,2190,100,2150,6600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216,0,13 May 2020,0,216,216,216,0,200,43200,2,144.0,214,2500,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,13 May 2020,0,0,0,50,0,0,0,0,14.3,50,624400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,13 May 2020,0,55,52,53,-1,1349600,72197400,88,39.8,53,2056200,52,214200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,13 May 2020,0,0,0,665,0,0,0,0,16.4,665,100000,650,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,885,0,13 May 2020,0,900,880,900,15,65000,57867500,77,2284.7,910,10000,900,200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,204,0,13 May 2020,0,208,196,202,-2,29543600,5983369800,1732,50.5,204,451100,202,5113600,7298500000,7298500000,7298500000,233600,373100,500000,111000000,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,100,5000,1,10.3,50,617830500,0,0,43521913019,43521913019,43521913019,0,0,2444700,59758500,4
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,13 May 2020,0,0,0,202,0,0,0,0,80.8,199,41000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4370,0,13 May 2020,0,4300,4070,4070,-300,815300,3355749000,44,565.3,4140,261200,4070,87200,5642275242,5642275242,5642275242,506900,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,13 May 2020,0,50,50,50,0,24900,1245000,13,4.2,50,10449100,0,0,10342179272,10342179272,10342179272,0,0,4700000,268200000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,111,0,13 May 2020,0,132,104,105,-6,202448900,23822253200,13715,28.4,106,302000,105,1876100,1800000000,1800000000,1800000000,22812500,8877200,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1975,0,13 May 2020,0,1980,1970,1970,-5,105800,208827000,68,1378.3,1980,1100,1970,700,2708640000,2708640000,2708640000,32900,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1165,0,13 May 2020,0,1185,1110,1165,0,8281700,9633656000,2770,116.5,1175,41000,1165,64800,3190000000,3190000000,3190000000,1068500,1829700,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,13 May 2020,0,128,127,127,-2,700,89400,5,53.9,127,12800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157,0,13 May 2020,0,151,150,150,-7,52300,7847700,17,92.0,157,27700,149,41400,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151,0,13 May 2020,0,154,148,148,-3,4524600,681798800,304,275.5,149,300,148,53500,14300000000,14300000000,14300000000,13600,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,101,0,13 May 2020,0,101,98,98,-3,239300,23749800,62,81.7,100,2000,98,73800,630000000,200000000,630000000,0,5000,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,13 May 2020,0,50,50,50,0,100,5000,1,20.1,50,306300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,13 May 2020,0,50,50,50,0,75100,3755000,4,4.1,50,25900,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2290,0,13 May 2020,0,2430,2250,2400,110,22512700,53349996000,6207,121.8,2400,127300,2390,79800,10706012530,10706012530,10706012530,4456500,7492800,104139,248307560,4
232,FAST,Fast Food Indonesia Tbk.,--U9---2,950,0,13 May 2020,0,980,950,950,0,20400,19545500,12,2988.1,995,200,965,200,3990277158,3990277158,3990277158,20000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,13 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,129,0,13 May 2020,0,151,130,133,4,47931900,6701068000,5412,63.3,134,32500,133,153400,9511217000,9511217000,9511217000,1783500,183500,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,113,0,13 May 2020,0,116,111,114,1,966900,109460300,285,22.8,114,43200,113,136700,1475363179,1475363179,1475363179,31900,217600,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,13 May 2020,0,0,0,2660,0,0,0,0,2128.0,2980,300,2480,200,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,13 May 2020,0,55,52,55,0,24700,1287500,9,53.9,55,9300,53,5000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,13 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,13 May 2020,0,91,84,85,-1,219200,19168600,54,63.0,88,21700,85,90500,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,13 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,81,3000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,200,10000,2,22.7,50,4526000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84,0,13 May 2020,0,84,79,80,-4,740800,58911700,90,24.3,81,700,80,30800,5566414000,5566414000,5566414000,0,222300,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,13 May 2020,0,100,96,96,-5,99531600,9656113500,5028,5.3,96,5522700,95,9769400,217964239620,217964239620,217964239620,51209300,1225000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,13 May 2020,0,104,100,100,-5,1100,110400,3,90.9,103,9900,100,85400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,200,10000,2,47.6,50,4381000,0,0,10011027656,10011027656,10011027656,0,0,14600000,584000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,13 May 2020,0,54,50,51,-1,2374700,123605800,193,31.9,53,74800,51,929400,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,13 May 2020,0,0,0,1450,0,0,0,0,1160.0,1495,300,1355,300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,13 May 2020,0,348,348,348,2,10000,3480000,1,773.3,348,10000,328,20000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,45325,0,13 May 2020,0,46050,44900,45725,400,912800,41515932500,2085,1784.4,45750,800,45725,9700,1924088000,1924088000,1924088000,355300,62700,133684,5897506375,9
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,13 May 2020,0,0,0,278,0,0,0,0,33.1,346,10400,260,25900,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,13 May 2020,0,1380,1345,1380,-10,200,272500,2,117.9,1500,200,1400,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,224,0,13 May 2020,0,244,220,234,10,99021100,23207976800,8469,31.5,236,1673000,234,2597900,25886576254,25886576254,25886576254,11608900,2296200,300,66600,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,370,0,13 May 2020,0,370,350,356,-14,3906300,1384852600,515,69.9,358,62900,356,107400,3484800000,3484800000,3484800000,48300,95000,200000,81200000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,238,0,13 May 2020,0,224,224,224,-14,2600,582400,2,19.5,222,7800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,230,0,13 May 2020,0,270,214,250,20,975300,223587000,281,110.6,250,166300,236,1000,1500000000,1497000000,1500000000,0,344200,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,13 May 2020,0,82,75,79,2,4701100,374630400,425,19.8,79,104900,78,1137400,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,13 May 2020,0,0,0,15450,0,0,0,0,2687.0,14825,400,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,13 May 2020,0,180,180,180,-1,5800,1044000,3,106.5,191,100,181,900,1277276000,1277276000,1277276000,0,5800,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260,0,13 May 2020,0,1260,1250,1250,-10,47000,58969500,56,97.3,1255,500,1250,2300,7379580291,7379580291,7379580291,0,2300,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,31000,1550000,4,21.6,50,2724000,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,13 May 2020,0,0,0,113,0,0,0,0,9.1,112,7000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,13 May 2020,0,0,0,80,0,0,0,0,69.6,80,58800,76,200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91,0,13 May 2020,0,91,85,85,-6,38600,3312300,17,34.0,89,12400,85,53600,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 May 2020,0,0,0,50,0,0,0,0,26.6,50,12368000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,100,5000,1,131.6,50,8360600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,13 May 2020,0,0,0,160,0,0,0,0,90.0,159,6700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580,0,13 May 2020,0,540,540,540,-40,200,108000,1,102.9,540,1600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900,0,13 May 2020,0,2980,2900,2930,30,1515500,4422761000,196,79.2,2930,66400,2920,700,2973000000,2973000000,2973000000,462400,864800,509400,1489521400,3
274,HELI,Jaya Trishindo Tbk.,--U7---2,204,0,13 May 2020,0,228,191,197,-7,2800,562900,11,179.1,198,800,191,600,819000005,819000005,819000005,0,0,0,0,0
