No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,910,0,28 Agt 2020,0,915,895,905,-5,995800,901773000,326,818.5,905,66700,900,2400,4819733000,4819733000,4819733000,58500,91800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,28 Agt 2020,0,50,50,50,0,300,15000,2,50.0,50,24859500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,28 Agt 2020,0,50,50,50,0,100,5000,1,57.4,50,30895000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,28 Agt 2020,0,398,398,398,0,6400,2547200,4,293.4,412,5400,398,29000,7000477807,7000477807,7000477807,5400,0,350000,139300000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57,0,28 Agt 2020,0,62,55,56,-1,673900,39237100,102,22.4,57,55100,56,43600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,895,0,28 Agt 2020,0,0,0,895,0,0,0,0,1118.8,890,3900,845,600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,33.3,50,635800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,28 Agt 2020,0,50,50,50,0,5000,250000,3,33.3,50,56911200,0,0,5591740000,1677522000,5591740000,0,0,1000,50000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,655,0,28 Agt 2020,0,655,620,655,0,4500,2832000,11,8495.5,655,9000,625,300,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140,0,28 Agt 2020,0,1110,1110,1110,-30,100,111000,1,136.9,1110,10300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,33000,0,28 Agt 2020,0,33000,32125,32475,-525,10458500,339572097500,11019,18557.1,32475,870600,32450,400,24408459900,24408459900,24408459900,8212300,5263300,2443740,79605015250,24
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,154,0,28 Agt 2020,0,159,153,156,2,385200,59644600,33,124.8,156,3600,154,1300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,286,0,28 Agt 2020,0,302,284,294,8,498106000,146670182200,15086,88.2,294,11085100,292,6387800,16149545524,16149545524,16149545525,2974900,16945900,2653826,706566742,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,386,0,28 Agt 2020,0,374,372,372,-14,41000,15254200,9,147.8,388,300,374,300,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1660,0,28 Agt 2020,0,1635,1635,1635,-25,100,163500,1,118.5,1625,10000,0,0,4049189100,4049189100,4049189100,0,0,7000000,11900000000,1
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5300,0,28 Agt 2020,0,5350,5225,5250,-50,41897900,220474135000,9760,25.3,5250,2710100,5225,7778300,18462169893,18462169893,18462169893,27139100,3625700,2884467,14986652100,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3700,0,28 Agt 2020,0,3740,3650,3690,-10,77888200,287195234000,15628,4217.1,3690,1903500,3680,1034200,122112351900,122112351900,122112351900,38938700,21729300,14948803,55345261800,52
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,128,0,28 Agt 2020,0,135,128,131,3,7495000,978964300,1324,109.2,131,306400,130,15000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1585,0,28 Agt 2020,0,1600,1555,1590,5,23242600,36580660500,3675,207.4,1590,1977000,1580,35700,10484100000,10484100000,10484100000,6321900,1850100,444,704948,2
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,276,0,28 Agt 2020,0,276,272,274,-2,130500,35796600,7,279.0,276,110000,274,3900,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,134,0,28 Agt 2020,0,134,130,133,-1,1293700,170149300,161,377.2,133,82300,132,110100,39760851927,39760851927,39760851927,0,789700,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,28 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,28 Agt 2020,0,51,50,51,1,1668100,83408000,82,46.4,51,766100,50,41900,1429915525,1429915525,1429915525,1000,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2740,0,28 Agt 2020,0,2790,2710,2730,-10,2682400,7353172000,796,1.5,2740,239900,2730,263800,9675817341,9675817341,9675817341,331900,49000,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,198,0,28 Agt 2020,0,210,199,200,2,12616200,2544058000,1211,58.8,202,20000,200,642100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,28 Agt 2020,0,50,50,50,0,88400,4420000,31,217.3,50,1247768200,0,0,63468336053,63468336053,63468336053,0,0,14067700,219515500,12
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,28 Agt 2020,0,159,155,156,-2,6675200,1054647600,532,520.0,156,159100,155,491500,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,338,0,28 Agt 2020,0,350,340,344,6,838700,288577200,104,327.6,344,300,342,5200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,146,0,28 Agt 2020,0,158,139,147,1,419219200,62135179500,10540,86.5,147,2790100,146,4978600,9647311150,9647311150,9647311150,21179900,4353600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,430,0,28 Agt 2020,0,434,416,418,-12,19994700,8453625800,1677,2142.1,420,270600,418,758000,15967115620,15967115620,15967115620,4339900,3723400,1500800,627334400,1
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,28 Agt 2020,0,52,51,52,1,1102700,56575800,66,50.5,52,1744000,51,156500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,438,0,28 Agt 2020,0,444,432,438,0,131559400,57591242600,2638,425.2,440,277100,438,114500,5000000000,2000000000,5000000000,0,0,114000000,49248000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,28 Agt 2020,0,50,50,50,0,6500,325000,6,146.2,50,101463000,0,0,67767400934,67767400934,67767400934,0,0,408000,12290000,2
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,170,0,28 Agt 2020,0,180,170,171,1,6200,1056800,8,17.1,171,9200,169,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,28 Agt 2020,0,50,50,50,0,800,40000,8,12.3,50,308100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845,0,28 Agt 2020,0,855,845,855,10,1379400,1171466500,112,483.1,855,541100,845,25000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,28 Agt 2020,0,50,50,50,0,2900,145000,5,35.7,50,60063600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,65,0,28 Agt 2020,0,65,61,63,-2,1206900,74140500,52,26.3,64,1000,63,500,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1075,0,28 Agt 2020,0,1085,1045,1045,-30,3432000,3618798500,297,16.1,1060,26500,1045,90200,2502100000,2502100000,2502100000,23600,94100,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,875,0,28 Agt 2020,0,890,875,885,10,3260300,2868778000,604,442.5,885,60300,880,214400,3000000000,3000000000,3000000000,2295000,7900,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1130,0,28 Agt 2020,0,1150,1110,1120,-10,27132600,30538066000,3494,186.7,1120,53300,1115,1347700,9740399289,9599328254,9740399289,2746500,681800,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615,0,28 Agt 2020,0,625,610,615,0,45424000,28077586500,3321,143.0,615,1791000,610,2731900,14865343101,14865343101,14865343101,2492100,10604800,5000000,3081000000,2
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,28 Agt 2020,0,51,50,50,-1,65800,3290100,10,41.7,50,1200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,28 Agt 2020,0,50,50,50,0,41300,2065000,26,3.5,50,257947500,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75,0,28 Agt 2020,0,73,73,73,-2,5500,401500,6,167.5,76,2500,73,2800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,0.7,50,189184000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,28 Agt 2020,0,3500,3500,3500,-100,100,350000,1,233.3,3500,19900,3350,100,873937142,873937142,873937142,100,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,565,0,28 Agt 2020,0,580,555,555,-10,183900,103751500,132,426.9,560,6400,555,9200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,312,0,28 Agt 2020,0,312,292,308,-4,28800,8742000,26,96.3,308,7900,294,14700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6300,0,28 Agt 2020,0,6350,6200,6225,-75,37827500,236021220000,8694,1875.8,6250,930500,6225,130800,46199999998,46199999998,46199999998,15524500,21357000,1023334,6389502700,3
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53,0,28 Agt 2020,0,53,50,52,-1,246500,12433600,25,10.4,52,1000,51,71000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,312,0,28 Agt 2020,0,318,308,310,-2,134172300,41879656800,5436,252.3,312,756400,310,899600,16034511286,16034511286,16034511286,44491200,29787000,4000000,1144000000,1
114,BNBA,Bank Bumi Arta Tbk.,CDU-110000000081--------------,324,0,28 Agt 2020,0,330,320,324,0,277800,89959800,62,202.5,324,44600,322,32400,2286900000,2286900000,2286900000,50000,50000,4500000,1080000000,1
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,28 Agt 2020,0,50,50,50,0,1000,50000,1,0.2,50,66321500,0,0,20863053480,20863053480,20863053480,0,0,35251600,1057548000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,855,0,28 Agt 2020,0,865,840,850,-5,7780500,6654005000,967,6.3,855,1800,850,507200,24880290775,24880290775,24880290775,93800,4082100,23,14950,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,242,0,28 Agt 2020,0,248,240,244,2,5870900,1433892000,639,2.9,244,120700,242,959500,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320,0,28 Agt 2020,0,1325,1320,1320,0,36505400,48189791000,835,14.4,1325,10052200,1320,25459300,27762311813,27762311813,27762311813,27064800,4850000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1415,0,28 Agt 2020,0,1430,1400,1405,-10,118017000,167091608000,5060,1364.1,1410,162000,1405,61700,3803526210,3803526210,3803526210,135200,0,85000000,119000000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,28 Agt 2020,0,159,158,158,-1,13200,2089500,14,90.3,159,45900,158,3600,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760,0,28 Agt 2020,0,710,710,710,-50,1600,1136000,6,129.1,755,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,28 Agt 2020,0,81,75,75,-1,9203400,712105000,482,18.8,76,45000,75,102300,1400000000,1400000000,1400000000,100000,100000,30000000,2830040916,4
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1210,0,28 Agt 2020,0,0,0,1210,0,0,0,0,1290.4,1205,14000,1200,14300,1782663575,1782663575,1782663583,0,0,3321000,4018410000,1
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,28 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
