No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M3---1,438,0,20 Mar 2020,0,440,420,440,2,14200,6231000,24,40.0,482,200,440,2300,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,87,0,20 Mar 2020,0,93,81,88,1,6517300,562279400,3431,143.8,88,223300,87,36900,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,140,0,20 Mar 2020,0,140,139,139,-1,2400,334600,4,126.4,139,6200,0,0,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51,0,20 Mar 2020,0,54,50,50,-1,124900,6380500,31,188.5,51,16900,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,20 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,20 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,75.9,50,1980200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,348,0,20 Mar 2020,0,348,330,330,-18,1200,414400,4,43.5,330,21800,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,1700,0,20 Mar 2020,0,1650,1585,1600,-100,16498900,26354489000,2831,1275.2,1600,4207800,1595,92400,4014694920,4014694920,4014694920,2350000,1754900,114592,179567320,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,280,0,20 Mar 2020,0,282,278,278,-2,4700,1321200,4,139.0,278,7000,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,440,0,20 Mar 2020,0,440,440,440,0,500,220000,2,322.5,440,22000,410,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,380,0,20 Mar 2020,0,380,380,380,0,100,38000,1,64.0,354,9600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220,0,20 Mar 2020,0,220,220,220,0,100,22000,1,33.8,218,500,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,20 Mar 2020,0,420,400,402,2,50100,20079200,4,200.8,398,5200,372,100,2191870558,2191870558,2191870558,0,0,7500000,750000000,1
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,20 Mar 2020,0,0,0,298,0,0,0,0,283.8,300,11500,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,189,0,20 Mar 2020,0,208,187,192,3,4688700,905747200,859,174.5,193,17000,192,678700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,177,0,20 Mar 2020,0,170,165,167,-10,86900,14343500,28,96.0,168,2500,167,8400,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950,0,20 Mar 2020,0,2900,2750,2900,-50,1600,4465000,4,118.4,2900,900,2750,1600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370,0,20 Mar 2020,0,360,360,360,-10,100,36000,1,281.3,390,200,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2350,0,20 Mar 2020,0,2350,2200,2200,-150,5900,13592000,4,115.8,2190,11500,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,700,0,20 Mar 2020,0,730,700,700,0,25000,17793000,22,1786.2,720,501100,670,200,41524501700,41524501700,41524501700,0,10300,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,20 Mar 2020,0,50,50,50,0,1200,60000,3,125.0,50,14589200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,20 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,155400,655,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,362,0,20 Mar 2020,0,386,338,374,12,164706400,58569718600,11452,246.6,374,569700,372,951900,24030764725,24030764725,24030764725,29863700,17742600,50000,16900000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,165,0,20 Mar 2020,0,165,156,156,-9,7000,1124400,4,10.0,154,3100,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,20 Mar 2020,0,700,660,700,0,26400,18469000,7,744.6,865,2100,695,9400,11766313488,11766313488,11766313488,1200,0,52585800,41150060000,3
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,20 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,47800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,140,0,20 Mar 2020,0,0,0,140,0,0,0,0,116.7,140,100,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,80,0,20 Mar 2020,0,85,75,84,4,10642500,839629900,851,23.0,85,382300,84,1031500,22697959274,22697959274,23351383226,1001800,1572100,108400,8130000,1
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 Mar 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,580,0,20 Mar 2020,0,600,600,600,20,100,60000,1,40.0,605,5000,0,0,3000000000,3000000000,3000000000,0,0,1206800,699944000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1650,0,20 Mar 2020,0,1650,1575,1575,-75,1600,2568000,14,667.4,1570,8900,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,352,0,20 Mar 2020,0,352,332,348,-4,5438400,1889696600,182,2365.3,348,970500,338,200,7341430976,7341430976,7341430976,4597100,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,428,0,20 Mar 2020,0,0,0,428,0,0,0,0,248.3,420,1400,400,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,7000000,35000000,1
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2200,0,20 Mar 2020,0,2300,2060,2300,100,800,1696000,3,1742.4,2500,100,2300,20000,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,264,0,20 Mar 2020,0,290,266,266,2,700,200600,3,201.9,278,100,264,500,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,930,0,20 Mar 2020,0,950,950,950,20,100,95000,1,280.6,950,10300,0,0,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,660,0,20 Mar 2020,0,680,620,680,20,289900,186790500,58,141.0,680,5800,675,100,1348780500,1348780500,1348780500,0,100000,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3860,0,20 Mar 2020,0,3900,3590,3780,-80,141147800,522957216000,14395,2703.1,3790,100,3780,1015500,40483553140,40483553140,40483553140,96039200,79869300,6441005,24558368950,9
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,102,0,20 Mar 2020,0,104,95,101,-1,444300,42488000,49,67.3,104,4900,100,1100,600000000,600000000,600000000,0,0,100,9500,1
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1040,0,20 Mar 2020,0,1050,990,1050,10,17500,17414500,8,1944.4,1050,6900,985,4600,8958380460,8958380460,8958380460,0,0,10725200,11439481900,84
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,372,0,20 Mar 2020,0,378,368,376,4,21322200,7957965600,940,358.1,376,74900,374,510900,680000000,330005000,680000000,22200,101300,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,108,0,20 Mar 2020,0,107,101,101,-7,30593700,3092073800,1148,96.2,101,10043300,0,0,19649411888,19649411888,19649411888,15614200,9536900,70000000,8750000000,1
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,20 Mar 2020,0,0,0,2000,0,0,0,0,780.4,1900,2000,0,0,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,350,0,20 Mar 2020,0,360,326,346,-4,2123300,735785000,94,88.7,346,178300,332,10100,3397500000,3397500000,3397500000,0,17500,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,20 Mar 2020,0,700,700,700,0,100,70000,1,100.0,700,11000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,690,0,20 Mar 2020,0,715,645,700,10,511500,339839000,279,633.1,705,6200,700,17800,4819733000,4819733000,4819733000,19000,400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,20 Mar 2020,0,52,50,51,1,2237800,112979800,173,51.0,51,54700,50,2114000,853423200,258703200,853423200,0,100000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 Mar 2020,0,50,50,50,0,3000,150000,2,57.4,50,43232800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,20 Mar 2020,0,450,448,450,0,20900,9403200,7,331.8,450,4100,0,0,6999771107,6999771107,6999771107,0,0,25600000,11520000000,4
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,20 Mar 2020,0,52,50,51,1,883700,44373800,73,20.4,51,270600,50,145000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,705,0,20 Mar 2020,0,700,660,700,-5,1600,1060000,3,875.0,665,400,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,415000,0,0,661784520,661784520,661784520,0,0,47175000,1887000000,2
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,20 Mar 2020,0,50,50,50,0,9400,470000,4,33.3,50,61560000,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U4---1,585,0,20 Mar 2020,0,630,625,630,45,200,125500,2,8171.2,620,5000,545,100,1300000000,1300000000,1300000000,0,200,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1120,0,20 Mar 2020,0,1100,1100,1100,-20,500,550000,1,135.7,1050,2000,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,23250,0,20 Mar 2020,0,26925,21625,23675,425,67026400,1570190292500,46069,13528.6,23800,1100,23675,424000,24408459900,24408459900,24408459900,43175700,44481500,13830328,314027979600,59
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,90,0,20 Mar 2020,0,84,84,84,-6,15000,1260000,6,67.2,84,334000,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,95,0,20 Mar 2020,0,97,89,91,-4,14144800,1284323400,1069,27.0,93,800,91,192600,11535389661,11535389661,11535389661,5379000,72600,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,20 Mar 2020,0,0,0,440,0,0,0,0,174.9,440,900,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1730,0,20 Mar 2020,0,0,0,1730,0,0,0,0,125.4,1610,600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3910,0,20 Mar 2020,0,3800,3640,3640,-270,175719600,641920229000,15424,17.5,3640,6380100,0,0,18462169893,18462169893,18462169893,98492800,31116600,2259657,8750687640,8
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2930,0,20 Mar 2020,0,2970,2730,2810,-120,598363000,1683073093000,58215,3211.4,2810,8215400,2800,76100,122112351900,122112351900,122112351900,320469300,256059700,10438380,32537902550,18
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,112200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDM8LK-1,1005,0,20 Mar 2020,0,975,935,945,-60,55311800,51972448000,4978,123.3,945,416200,940,136100,10484100000,10484100000,10484100000,4432500,5036000,190,181770,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,250,0,20 Mar 2020,0,250,236,250,0,200,48600,2,254.5,250,100,236,3200,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,169,0,20 Mar 2020,0,174,158,158,-11,202600,32348500,52,448.1,158,14700,0,0,39760851927,39760851927,39760851927,0,27200,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,20 Mar 2020,0,50,50,50,0,2600,130000,4,45.5,50,6150100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1740,0,20 Mar 2020,0,1825,1620,1760,20,6025000,10311868500,1544,1.0,1760,353700,1755,5000,9675817341,9675817341,9675817341,488200,1125800,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,200,0,20 Mar 2020,0,216,186,212,12,1817400,346655000,263,62.4,212,52900,198,20000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Mar 2020,0,50,50,50,0,1500,75000,5,217.3,50,381787700,0,0,63468336053,63468336053,63468336053,0,0,4501600,45012800,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,880,0,20 Mar 2020,0,820,820,820,-60,700,574000,3,546.7,820,56800,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,197,0,20 Mar 2020,0,204,184,200,3,15140200,2993650400,1429,190.5,200,114200,199,11200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,91,0,20 Mar 2020,0,98,85,95,4,13718200,1236976500,576,55.9,96,47500,95,1200,9647311150,9647311150,9647311150,404100,284400,136400,11654000,3
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,300,0,20 Mar 2020,0,312,280,310,10,12403400,3836622800,201,1588.6,310,225000,308,15000,15967115620,15967115620,15967115620,12198100,11900000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,20 Mar 2020,0,50,50,50,0,1000,50000,1,48.5,50,965500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,20 Mar 2020,0,50,50,50,0,108500,5425000,16,146.2,50,25352900,0,0,67767400934,67767400934,67767400934,0,0,72803100,3640155000,1
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,20 Mar 2020,0,0,0,181,0,0,0,0,18.1,180,20400,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,542800,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,20 Mar 2020,0,900,865,865,-65,327700,284071000,40,488.7,875,700,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Mar 2020,0,50,50,50,0,100,5000,1,35.7,50,64237100,0,0,44693066193,44693066193,44693066193,0,0,558700000,25141500000,1
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3088200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1500,0,20 Mar 2020,0,1480,1395,1395,-105,173200,243328000,78,21.5,1395,621100,0,0,2502100000,2502100000,2502100000,0,58000,0,0,0
100,BISI,BISI International Tbk.,--U1---1,670,0,20 Mar 2020,0,670,625,645,-25,411700,260974000,108,322.5,645,3200,0,0,3000000000,3000000000,3000000000,13100,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,665,0,20 Mar 2020,0,720,625,720,55,9842600,6507934000,1836,120.0,720,299600,685,21200,9740399289,9599328254,9740399289,2036500,1770400,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,402,0,20 Mar 2020,0,428,378,428,26,10466600,4209934400,2061,99.5,428,106800,424,100,14865343101,14865343101,14865343101,1390200,2448100,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,60400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,20 Mar 2020,0,50,50,50,0,11549300,577465000,43,3.5,50,142348400,0,0,55258667826,55258667826,55258667826,0,11047600,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,20 Mar 2020,0,0,0,145,0,0,0,0,332.7,143,7500,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,77460000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,20 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474,0,20 Mar 2020,0,476,470,476,2,103700,49098000,122,366.2,478,1400,476,1100,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,20 Mar 2020,0,230,230,230,0,7500,1725000,1,71.9,274,200,230,2000,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4790,0,20 Mar 2020,0,4740,4460,4460,-330,239118300,1070680332000,13029,1343.9,4460,60139600,0,0,46199999998,46199999998,46199999998,175512800,136713600,5657850,26724454660,16
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,20 Mar 2020,0,54,50,50,-1,180400,9045400,24,10.0,60,10000,53,100,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,179,0,20 Mar 2020,0,185,167,183,4,44240400,7497765100,1185,149.0,184,132900,183,7900,15334511286,15334511286,15334511286,3394400,6923700,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,268,0,20 Mar 2020,0,272,250,272,4,14800,3704400,6,170.0,270,1000,256,1000,2286900000,2286900000,2286900000,0,10100,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,75303000,0,0,20863053480,20863053480,20863053480,0,0,950000000,42750000000,1
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,590,0,20 Mar 2020,0,595,550,590,0,12208400,6807250000,536,4.4,590,396500,585,2900,24880290775,24880290775,24880290775,125400,1847500,72,40360,2
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,114,0,20 Mar 2020,0,139,107,127,13,912700,105128100,99,1.5,127,68500,119,89500,75357433911,75357433911,75357433911,0,257500,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1055,0,20 Mar 2020,0,1090,1000,1065,10,16069600,16949068500,849,11.6,1065,654500,1060,100,27762311813,27762311813,27762311813,297000,3752400,100000,105500000,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,20 Mar 2020,0,1560,1550,1560,0,30900,48045000,43,1514.6,1560,28000,1555,86100,3803526210,3803526210,3803526210,14500,0,1800000,2808000000,2
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,135,0,20 Mar 2020,0,134,126,131,-4,135000,17429700,48,74.9,155,1300,131,3000,6000000000,6000000000,6000000000,45100,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,20 Mar 2020,0,760,760,760,0,300,228000,1,138.2,760,12300,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,53,0,20 Mar 2020,0,57,50,53,0,7077700,356930100,272,13.3,54,35000,53,281700,1400000000,1400000000,1400000000,0,12500,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,20 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208900,1180,334000,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,20 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,20 Mar 2020,0,90,90,90,0,200,18000,1,90.0,88,142100,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,20 Mar 2020,0,0,0,3950,0,0,0,0,153.7,4900,100,0,0,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,161,0,20 Mar 2020,0,163,150,155,-6,12602300,1920772900,1262,30.4,155,4571800,154,243300,9618952363,9618952363,9618952363,40700,89300,1300000,240500000,1
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,20 Mar 2020,0,50,50,50,0,12200,610000,8,7.9,50,83908600,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
128,BRNA,Berlina Tbk.,--U3---2,975,0,20 Mar 2020,0,0,0,975,0,0,0,0,731.5,1025,10300,910,200,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,498,0,20 Mar 2020,0,580,464,525,27,101699000,50738557200,8842,205.3,525,480600,520,634900,89016619820,89016619820,89016619820,48913600,42441300,3583564,1914073628,24
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,695,0,20 Mar 2020,0,715,650,675,-20,23752000,15927978500,3557,132.2,690,170500,675,501200,19246696192,19246696192,19246696192,12007500,6333700,1920152,1430504300,3
131,BSIM,Bank Sinarmas Tbk.,--U8---1,498,0,20 Mar 2020,0,510,510,510,12,200,102000,1,347.8,498,18700,464,500,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670,0,20 Mar 2020,0,1770,1660,1770,100,5300,8957000,16,90.8,1760,1000,1560,200,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
