No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U3---1,132,0,20 May 2020,0,128,128,128,-4,2000,256000,1,106.7,132,200,128,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,97,0,20 May 2020,0,98,95,95,-2,6240100,599534800,449,26.0,96,35000,95,1990000,22699326779,22699326779,23351383226,694000,1100,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 May 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,20 May 2020,0,615,560,605,5,5300,3204000,4,40.3,605,15000,560,4900,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,20 May 2020,0,0,0,1395,0,0,0,0,591.1,1300,1157000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,398,0,20 May 2020,0,400,398,398,0,216600,86213800,18,2705.1,398,140300,396,50700,7341430976,7341430976,7341430976,210800,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,438,0,20 May 2020,0,0,0,438,0,0,0,0,254.1,424,2100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,371900,1859500,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,895,0,20 May 2020,0,900,875,895,0,9800,8794000,13,4510.6,900,70000,895,600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,20 May 2020,0,0,0,250,0,0,0,0,189.8,270,11300,250,5500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1115,0,20 May 2020,0,0,0,1115,0,0,0,0,329.3,1040,100,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,700,0,20 May 2020,0,705,660,695,-5,34200,23168500,30,144.1,695,4900,690,100,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3950,0,20 May 2020,0,3980,3870,3970,20,38965700,153134130000,5398,2839.0,3970,35200,3960,83300,40483553140,40483553140,40483553140,15853600,18676700,14253324,56782394850,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,100,0,20 May 2020,0,122,100,110,10,45500,5269200,30,73.3,120,48700,110,3800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095,0,20 May 2020,0,1095,1080,1085,-10,11200,12168000,9,2009.3,1085,700,1075,2100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,444,0,20 May 2020,0,466,446,464,20,13482000,6174939000,909,441.9,464,3800,462,18600,680000000,330005000,680000000,13700,461000,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,108,0,20 May 2020,0,109,106,107,-1,6336900,678369700,616,101.9,107,1165000,106,1559300,19649411888,19649411888,19649411888,3192000,136100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1950,0,20 May 2020,0,1850,1815,1850,-100,8200,14917500,18,721.8,1815,600,0,0,234064634,234064634,234064634,6600,1000,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,336,0,20 May 2020,0,346,334,338,2,6561300,2220933000,394,86.7,338,800,336,838800,3397500000,3397500000,3397500000,0,535600,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,20 May 2020,0,750,750,750,50,100,75000,1,107.1,730,2900,0,0,2315361355,2315361355,2315361355,100,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,750,0,20 May 2020,0,755,745,750,0,542200,405446000,207,678.3,750,2000,745,10200,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,20 May 2020,0,50,50,50,0,200,10000,2,50.0,50,17477900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 May 2020,0,50,50,50,0,100,5000,1,57.4,50,38718600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,416,0,20 May 2020,0,412,404,412,-4,20600,8482400,5,303.8,412,39900,400,1100,6999771107,6999771107,6999771107,4900,0,7000000,2912000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,20 May 2020,0,52,51,51,0,187800,9588800,30,20.4,52,53200,51,31000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,925,0,20 May 2020,0,920,865,920,-5,2100,1926500,3,1150.0,920,9700,865,100,3934592500,3934592500,3934592500,0,0,86037036,99028628436,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,33.3,50,2100100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,20 May 2020,0,50,50,50,0,1100,55000,3,33.3,50,72501300,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,590,0,20 May 2020,0,590,570,585,-5,2100,1228000,10,7587.5,590,1500,555,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,975,0,20 May 2020,0,1095,980,1095,120,1300,1308500,4,135.1,1000,4600,910,15000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,23400,0,20 May 2020,0,24000,23450,23825,425,23831600,567063937500,15594,13614.3,23875,100,23825,1007000,24408459900,24408459900,24408459900,18281900,8790300,24400912,581856426536,44
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,69,0,20 May 2020,0,69,65,69,0,7200,496400,7,55.2,69,38200,66,7000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,156,0,20 May 2020,0,156,148,148,-8,33022500,4997591800,1755,43.9,149,55100,148,1229400,11535389661,11535389661,11535389661,11237700,50000,7289376,1392580080,6
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,20 May 2020,0,0,0,420,0,0,0,0,166.9,412,100,392,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,20 May 2020,0,1095,1090,1095,0,819600,896359000,18,79.3,1095,121500,1090,233000,4049189100,4049189100,4049189100,200000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3520,0,20 May 2020,0,3640,3420,3600,80,74301500,263214436000,11976,17.3,3600,1752300,3590,126500,18462169893,18462169893,18462169893,14193700,7598000,178733,647740180,10
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2370,0,20 May 2020,0,2500,2320,2480,110,394395900,957884866000,35709,2834.3,2480,5904500,2470,1072400,122112351900,122112351900,122112351900,67111400,162264000,38759373,91964186250,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,21.7,50,153100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,160,0,20 May 2020,0,165,151,162,2,14417100,2290461200,560,135.0,162,444500,161,100000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,760,0,20 May 2020,0,780,750,770,10,35885200,27506938500,3119,100.4,770,1323100,765,1544000,10484100000,10484100000,10484100000,3513300,5455500,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,20 May 2020,0,220,220,220,0,100500,22110000,11,224.0,220,43000,214,100,6100164280,6100164280,6100164280,0,100000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,175,0,20 May 2020,0,177,171,176,1,102900,17955400,25,499.1,176,53300,175,10000,39760851927,39760851927,39760851927,0,101800,50507400,9284088300,25
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,20 May 2020,0,50,50,50,0,110200,5510000,4,45.5,50,4959700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2340,0,20 May 2020,0,2400,2320,2390,50,730100,1726769000,313,1.3,2400,291700,2390,27900,9675817341,9675817341,9675817341,24200,6800,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,212,0,20 May 2020,0,220,210,214,2,517000,110560800,160,62.9,216,5000,214,20600,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 May 2020,0,50,50,50,0,7600,380000,11,217.3,50,616772900,0,0,63468336053,63468336053,63468336053,0,0,6533300,79065100,4
88,BELL,Trisula Textile Industries Tbk.,--U4---2,705,0,20 May 2020,0,705,695,705,0,3700,2600500,8,470.0,705,195600,695,1800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242,0,20 May 2020,0,242,236,240,-2,800800,191559000,76,228.6,240,36500,238,105900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,100,0,20 May 2020,0,101,93,95,-5,41833700,4017886500,1587,55.9,95,257900,94,2065500,9647311150,9647311150,9647311150,1364000,285200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,20 May 2020,0,290,278,282,-8,1827500,521302800,173,1445.1,282,49400,280,57000,15967115620,15967115620,15967115620,1788100,1164000,12,3384,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,20 May 2020,0,50,50,50,0,600,30000,2,48.5,50,1533500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,370,0,20 May 2020,0,376,368,370,0,119264100,44292634800,2174,359.2,370,410800,368,321200,5000000000,2000000000,5000000000,0,0,17700000,6513600000,3
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,20 May 2020,0,50,50,50,0,27200,1360000,14,146.2,50,13512400,0,0,67767400934,67767400934,67767400934,27200,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,20 May 2020,0,185,185,185,-13,1700,314500,4,18.5,195,500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,12.3,50,448100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,20 May 2020,0,1000,960,985,-15,104300,101683500,14,556.5,985,62900,975,1000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,35.7,50,46357900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,20 May 2020,0,50,50,50,0,1800,90000,2,20.9,50,132000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,810,0,20 May 2020,0,875,810,845,35,1949000,1645795000,550,13.0,845,147500,840,7000,2502100000,2502100000,2502100000,300,0,21306818,17045454400,2
101,BISI,BISI International Tbk.,--U1---1,880,0,20 May 2020,0,890,855,875,-5,20200,17546500,34,437.5,875,13700,855,2500,3000000000,3000000000,3000000000,0,5700,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,695,0,20 May 2020,0,700,675,690,-5,4981600,3430317000,1055,115.0,690,200,685,301400,9740399289,9599328254,9740399289,436800,382000,881156,762199940,4
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,484,0,20 May 2020,0,488,480,486,2,3073800,1488353000,855,113.0,486,557700,484,198400,14865343101,14865343101,14865343101,139400,822200,82000,37064000,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,20 May 2020,0,50,50,50,0,3500,175000,5,41.7,50,200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,20 May 2020,0,50,50,50,0,27700,1385000,20,3.5,50,179669700,0,0,67083561082,67083561082,67083561082,0,0,3871200,135792000,4
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66,0,20 May 2020,0,66,62,65,-1,24000,1505500,12,149.2,66,25000,65,26700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 May 2020,0,50,50,50,0,300,15000,2,0.7,50,143575500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,20 May 2020,0,0,0,3250,0,0,0,0,216.7,3810,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496,0,20 May 2020,0,496,484,486,-10,184000,90314800,149,373.8,488,1800,486,5400,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290,0,20 May 2020,0,308,290,300,10,2000,594400,11,93.8,296,1000,274,2400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3860,0,20 May 2020,0,4120,3830,4070,210,118822200,474584043000,13894,1226.4,4070,8104400,4060,83200,46199999998,46199999998,46199999998,45465400,48461300,5917331,23438943400,24
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,20 May 2020,0,53,51,51,0,37400,1917900,11,10.2,52,10500,51,11000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,188,0,20 May 2020,0,194,186,191,3,10336400,1963416600,929,155.5,192,37800,191,28600,15334511286,15334511286,15334511286,800700,242600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,20 May 2020,0,288,280,288,4,25500,7254000,7,180.0,288,20300,284,10000,2286900000,2286900000,2286900000,0,10000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 May 2020,0,50,50,50,0,300,15000,3,0.2,50,63035600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,620,0,20 May 2020,0,625,605,620,0,1736200,1069477500,373,4.6,620,100300,615,427900,24880290775,24880290775,24880290775,0,404400,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,144,0,20 May 2020,0,150,146,148,4,1096800,162405100,149,1.8,148,5700,147,1294100,75357433911,75357433911,75357433911,133200,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,20 May 2020,0,1285,1260,1275,15,37964500,48389981000,1690,13.9,1275,208600,1270,2664600,27762311813,27762311813,27762311813,2421200,18118900,24714014438,33289514610486,4
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1465,0,20 May 2020,0,1490,1460,1475,10,53663000,79249933500,2701,1432.0,1475,27300,1470,56200,3803526210,3803526210,3803526210,182200,1808500,106900000,158351000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,149,0,20 May 2020,0,159,149,155,6,68800,10401200,47,88.6,154,90000,150,500,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,20 May 2020,0,665,665,665,0,11000,7315000,1,120.9,830,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76,0,20 May 2020,0,78,73,74,-2,1816400,134849400,273,18.5,75,100100,74,32700,1400000000,1400000000,1400000000,0,0,4041837,299095938,4
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,20 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,133500,1185,300100,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,20 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,9300,100,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,20 May 2020,0,84,84,84,0,300,25200,2,84.0,83,3000,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,20 May 2020,0,0,0,4980,0,0,0,0,193.8,0,0,4980,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,288,0,20 May 2020,0,306,284,288,0,187438000,55143272400,12280,56.5,288,1662500,286,810800,9618952363,9618952363,9618952363,652500,617800,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,20 May 2020,0,50,50,50,0,220000,11000000,12,7.9,50,49801700,0,0,62322456902,62322456902,62322456902,0,0,76000000,5182000000,2
129,BRNA,Berlina Tbk.,--U3---2,1075,0,20 May 2020,0,0,0,1075,0,0,0,0,806.6,1085,5000,1000,50300,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1170,0,20 May 2020,0,1245,1150,1225,55,63012700,77141740000,7852,479.0,1225,221900,1220,269300,89017042905,89017042905,89017042905,13297400,21601100,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,625,0,20 May 2020,0,630,600,605,-20,25887200,15754748500,2647,118.5,610,609000,605,2730500,19246696192,19246696192,19246696192,18089400,1505100,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U8---1,468,0,20 May 2020,0,478,468,476,8,2700,1267400,9,324.7,474,1700,468,200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1290,0,20 May 2020,0,1290,1200,1200,-90,5900,7141500,18,61.5,1200,59700,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,20 May 2020,0,50,50,50,0,100,5000,1,383.1,50,124742100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
