No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
73,BBKP,Bank Bukopin Tbk.,--M8---1,159,0,05 Jun 2020,0,162,154,162,3,43078100,6837937700,1845,48.1,162,2641900,161,1255300,11535389661,11535389661,11535389661,567800,170000,952381,199900050,2
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,05 Jun 2020,0,0,0,422,0,0,0,0,167.7,428,300,394,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,05 Jun 2020,0,1095,1090,1095,0,1069900,1168920000,23,79.3,1095,54700,1090,96800,4049189100,4049189100,4049189100,147300,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4140,0,05 Jun 2020,0,4290,4030,4250,110,72690400,303322767000,12496,20.4,4260,720500,4250,329100,18462169893,18462169893,18462169893,12394100,11858600,9164168,38124763660,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3060,0,05 Jun 2020,0,3130,2960,3110,50,267393400,817053403000,36617,3554.3,3120,2318900,3110,4800000,122112351900,122112351900,122112351900,67582200,71949800,3852737,12003585820,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1626900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,160,0,05 Jun 2020,0,160,155,159,-1,7500800,1191920700,315,132.5,159,221300,158,100,4800000000,1300050000,4800000000,0,0,50000,7500000,2
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,975,0,05 Jun 2020,0,1060,950,1055,80,310193800,313134020000,17322,137.6,1060,4045800,1055,7584700,10484100000,10484100000,10484100000,27635400,8909100,24386989,20362250625,6
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,222,0,05 Jun 2020,0,224,220,224,2,182200,40102800,16,228.1,224,18500,222,100,6100164280,6100164280,6100164280,0,162500,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,175,0,05 Jun 2020,0,175,166,169,-6,1437900,241839100,187,479.3,170,19600,169,100,39760851927,39760851927,39760851927,0,703300,61700,10946000,3
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,05 Jun 2020,0,50,50,50,0,3600,180000,3,45.5,50,5727300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2650,0,05 Jun 2020,0,2770,2620,2760,110,7043500,19047573000,2154,1.6,2770,101100,2760,45400,9675817341,9675817341,9675817341,1140200,1376100,3350000,9107200000,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,222,0,05 Jun 2020,0,228,222,224,2,1299400,292037600,232,65.9,226,214200,224,36300,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Jun 2020,0,50,50,50,0,3100,155000,2,217.3,50,618821400,0,0,63468336053,63468336053,63468336053,0,0,3527900,39279000,5
88,BELL,Trisula Textile Industries Tbk.,--U4---2,695,0,05 Jun 2020,0,700,700,700,5,1600,1120000,3,466.7,700,10300,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246,0,05 Jun 2020,0,248,244,244,-2,803100,197972800,91,232.4,246,127000,244,129800,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,118,0,05 Jun 2020,0,129,114,124,6,69534000,8584771100,2400,72.9,125,278200,124,1465800,9647311150,9647311150,9647311150,17362800,4720000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,306,0,05 Jun 2020,0,308,300,308,2,524500,159848600,154,1578.4,308,67500,306,326000,15967115620,15967115620,15967115620,457600,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,05 Jun 2020,0,50,50,50,0,11100,555000,6,48.5,50,1110700,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,394,0,05 Jun 2020,0,394,388,390,-4,115786100,45299158600,1799,378.6,390,60200,388,320600,5000000000,2000000000,5000000000,0,0,44850400,16391188800,7
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,05 Jun 2020,0,50,50,50,0,1668500,83425000,54,146.2,50,36391400,0,0,67767400934,67767400934,67767400934,1668500,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,175,0,05 Jun 2020,0,210,185,200,25,12900,2596100,15,20.0,198,10000,171,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Jun 2020,0,50,50,50,0,1100,55000,4,12.3,50,249100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,05 Jun 2020,0,1000,980,980,-20,259300,255170500,49,553.7,990,101400,980,1000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Jun 2020,0,50,50,50,0,1503300,75165000,10,35.7,50,49627800,0,0,44693066193,44693066193,44693066193,0,0,8383300,502702200,3
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,05 Jun 2020,0,50,50,50,0,1900,95000,2,20.9,50,541900,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1060,0,05 Jun 2020,0,1120,1030,1090,30,3307700,3508416000,695,16.8,1090,32700,1085,53100,2502100000,2502100000,2502100000,0,109000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,940,0,05 Jun 2020,0,940,930,940,0,34200,31907000,26,470.0,940,78000,935,100,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,780,0,05 Jun 2020,0,800,770,795,15,4315100,3396978500,1141,132.5,800,689900,795,78900,9740399289,9599328254,9740399289,553500,1330500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,05 Jun 2020,0,515,500,510,0,9968600,5066414000,1584,118.6,515,1117600,510,620000,14865343101,14865343101,14865343101,2600600,534700,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,05 Jun 2020,0,50,50,50,0,2000,100000,3,41.7,50,128200,0,0,7513992252,7513992252,7513992252,0,0,100000,4900000,1
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,05 Jun 2020,0,50,50,50,0,1266000,63300000,74,3.5,50,168770100,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,05 Jun 2020,0,66,65,65,0,11000,715300,8,149.2,66,100,65,25000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Jun 2020,0,50,50,50,0,2300,115000,3,0.7,50,139945700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,05 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,05 Jun 2020,0,520,510,510,0,122100,62383000,114,392.3,515,8500,510,3100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,284,0,05 Jun 2020,0,320,276,290,6,29100,8542000,53,90.6,290,155800,288,100,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4730,0,05 Jun 2020,0,4870,4600,4850,120,92695500,439898533000,16667,1461.4,4850,30900,4840,3100,46199999998,46199999998,46199999998,38351300,36603000,1912480,8584579560,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,05 Jun 2020,0,52,51,52,-1,15700,811400,9,10.4,53,4000,51,29900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,199,0,05 Jun 2020,0,206,196,206,7,65575700,13225210500,2082,167.7,208,1788200,206,222400,15334511286,15334511286,15334511286,33611200,7231900,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,05 Jun 2020,0,288,286,286,0,201600,57857600,6,178.8,288,100000,284,110600,2286900000,2286900000,2286900000,100000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Jun 2020,0,50,50,50,0,112200,5610000,9,0.2,50,63177400,0,0,20863053480,20863053480,20863053480,0,110000,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710,0,05 Jun 2020,0,710,690,710,0,4514800,3166934500,647,5.2,715,184900,710,79200,24880290775,24880290775,24880290775,1340800,146800,99,70785,1
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,05 Jun 2020,0,161,158,161,0,416600,66592500,115,1.9,161,92500,160,51000,75357433911,75357433911,75357433911,36000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,05 Jun 2020,0,1270,1260,1265,0,14503100,18356691000,533,13.8,1265,1888700,1260,12992400,27762311813,27762311813,27762311813,1777700,7817100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1600,0,05 Jun 2020,0,1600,1580,1580,-20,50695200,80517915500,1653,1534.0,1580,166400,1575,271000,3803526210,3803526210,3803526210,0,499200,105100000,166060000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,182,0,05 Jun 2020,0,180,170,177,-5,167900,29402100,58,101.1,177,23300,174,22700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,05 Jun 2020,0,0,0,800,0,0,0,0,145.5,800,800,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,05 Jun 2020,0,80,75,77,-2,2835900,218208700,292,19.3,78,33000,77,335500,1400000000,1400000000,1400000000,0,500,1000000,85045280,2
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,05 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,115000,1185,300500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,05 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79,0,05 Jun 2020,0,0,0,79,0,0,0,0,79.0,79,6200,78,100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,05 Jun 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,314,0,05 Jun 2020,0,324,304,320,6,44463500,14089560200,4388,62.7,322,2825300,320,576400,9618952363,9618952363,9618952363,148700,2629900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Jun 2020,0,50,50,50,0,33865300,1693265000,281,7.9,50,32190700,0,0,62322456902,62322456902,62322456902,2000000,0,76500000,5225500000,3
129,BRNA,Berlina Tbk.,--U3---2,1200,0,05 Jun 2020,0,1150,1150,1150,-50,100,115000,1,862.8,1150,49900,1120,100,979110000,979110000,979110000,100,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1325,0,05 Jun 2020,0,1340,1300,1315,-10,41592300,54511603500,5861,514.2,1320,238800,1315,134000,89017459400,89017459400,89017459400,9840800,9369300,5039033,6619392525,5
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760,0,05 Jun 2020,0,840,745,825,65,181383000,146775281500,9461,161.6,830,676200,825,55200,19246696192,19246696192,19246696192,47839900,11001100,70,53200,1
