No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1130,1140,29 Sep 2020,1145,1185,1140,1165,35,89147900,103787606500,7485,105.9,1165,1400600,1160,2666300,31985962000,31985962000,31985962000,25910500,12320100,2345969,2744782389,5
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500,0,29 Sep 2020,0,0,0,500,0,0,0,0,454.5,500,100,0,0,1000000000,1000000000,1000000000,0,0,573400,267204400,1
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,510,0,29 Sep 2020,0,530,490,525,15,1987200,1035148000,347,47.7,525,385300,520,20000,3066660000,3066660000,3066660000,0,1650000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,314,0,29 Sep 2020,0,330,302,306,-8,58605300,18656531400,4150,499.9,308,245200,306,5900400,21129857328,21129857328,21129857328,1427300,347200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,180,0,29 Sep 2020,0,178,175,175,-5,102500,18240500,6,159.1,177,3800,168,100,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,52,0,29 Sep 2020,0,54,52,53,1,49000,2559200,10,199.8,53,17600,52,400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,132,0,29 Sep 2020,0,176,160,160,28,5500,913000,19,128.0,164,100,160,11900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,218,0,29 Sep 2020,0,226,216,218,0,48430400,10652864800,2502,26.5,218,343900,216,977500,4787500000,4787500000,4787500000,274200,30000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,29 Sep 2020,0,50,50,50,0,3600,180000,5,75.9,50,3313800,0,0,6449463636,6449463636,6449463636,0,0,2575000,128750000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290,0,29 Sep 2020,0,280,280,280,-10,78500,21980000,4,36.9,298,3900,280,21600,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2600,2590,29 Sep 2020,2610,2630,2530,2530,-70,14422200,37179820000,1506,2016.4,2530,587300,2520,143400,4014694920,4014694920,4014694920,3748500,1598100,52,132080,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,312,0,29 Sep 2020,0,306,292,292,-20,29100,8519000,44,146.0,292,5500,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,394,0,29 Sep 2020,0,0,0,394,0,0,0,0,288.8,392,1800,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,220,0,29 Sep 2020,0,228,228,228,8,100,22800,1,38.4,230,2800,212,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,176,0,29 Sep 2020,0,168,165,165,-11,600,99300,2,25.4,192,100,176,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,298,0,29 Sep 2020,0,300,280,298,0,10500,3126000,8,148.9,298,4200,286,200,2191870558,2191870558,2191870558,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,195,0,29 Sep 2020,0,196,193,196,1,85100,16590400,29,186.7,196,4900,193,71800,5001552516,5001552516,5001552516,0,13700,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276,0,29 Sep 2020,0,278,276,278,2,284200,78579400,21,252.7,278,82500,276,138300,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,300,0,29 Sep 2020,0,310,292,300,0,63700,18754800,37,172.4,300,1000,292,4900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2400,0,29 Sep 2020,0,2330,2330,2330,-70,600,1398000,2,95.1,2650,300,2330,3900,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,29 Sep 2020,0,276,260,276,-2,15700,4138000,10,215.6,276,1000,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2070,0,29 Sep 2020,0,2070,2070,2070,0,61500,127305000,7,108.9,2080,6900,2050,1100,1111111200,1109269200,1111111200,0,60200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675,0,29 Sep 2020,0,680,665,665,-10,222400,148512500,83,1696.9,675,131000,665,2300,41524501700,41524501700,41524501700,185300,800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,29 Sep 2020,0,50,50,50,0,43500,2175000,6,125.0,50,35140900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525,0,29 Sep 2020,0,500,490,492,-33,3200,1582200,3,41.0,540,1000,492,15100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,725,735,29 Sep 2020,735,740,715,715,-10,47576900,34467567000,3790,471.4,715,2242600,710,2884600,24030764725,24030764725,24030764725,1656700,6962900,1000300,720217500,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,136,0,29 Sep 2020,0,142,128,137,1,3500,483500,15,8.8,136,400,134,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,815,0,29 Sep 2020,0,835,815,830,15,34403300,28131251000,1662,882.8,830,85900,825,243900,11766313488,11766313488,11766313488,218300,0,30000000,26400000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150,0,29 Sep 2020,0,150,150,150,0,100,15000,1,68.2,160,700,151,2000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,104,0,29 Sep 2020,0,0,0,104,0,0,0,0,86.7,109,9000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,98,0,29 Sep 2020,0,99,96,97,-1,20814000,2029433000,633,26.6,97,1273900,96,3983200,22699326779,22699326779,23351383226,2845300,0,2008900,184818800,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1900,0,29 Sep 2020,0,1770,1770,1770,-130,700,1239000,2,44.5,1770,6400,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,434,0,29 Sep 2020,0,434,434,434,0,100,43400,1,28.9,432,20000,420,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,99,0,29 Sep 2020,0,102,94,95,-4,10253300,1002406700,2257,40.3,96,10000,95,1400,2000000000,2000000000,2000000000,32400,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446,0,29 Sep 2020,0,448,442,442,-4,372700,165205400,30,3004.1,442,315000,440,7600,7341430976,7341430976,7341430976,78800,0,7000000,3101000000,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,360,0,29 Sep 2020,0,360,336,336,-24,300,105600,3,194.9,336,19200,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,30000,90000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,29 Sep 2020,0,2860,2840,2850,-10,121400,345798000,48,14363.5,2850,28100,2840,21300,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,320,0,29 Sep 2020,0,340,320,322,2,40600,13303000,12,244.4,338,200,320,100,348386472,348386472,348386472,10400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,29 Sep 2020,0,900,900,900,0,100,90000,1,265.8,975,1000,900,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,29 Sep 2020,0,735,720,725,0,145200,105174500,40,150.3,735,5500,725,115500,1348780500,1348780500,1348780500,50000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4740,4760,29 Sep 2020,4780,4800,4560,4570,-170,31707100,147330736000,9962,3268.1,4580,837500,4570,2159300,40483553140,40483553140,40483553140,21134100,9813500,19738157,93327868466,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115,0,29 Sep 2020,0,115,108,114,-1,7900,855700,13,76.0,112,20000,108,9300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035,0,29 Sep 2020,0,0,0,1035,0,0,0,0,1916.7,1035,2000,1030,900,8958380460,8958380460,8958380460,0,0,968800,1002708000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,116,0,29 Sep 2020,0,116,108,111,-5,1192400,131536600,159,105.7,111,63800,110,70000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,113,0,29 Sep 2020,0,116,112,113,0,48636800,5534547800,1129,107.6,113,1551100,112,16841700,19649411888,19649411888,19649411888,4393300,300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,29 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1725,1300,1625,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,480,0,29 Sep 2020,0,492,472,474,-6,6514200,3121882400,554,121.5,474,4600,472,306800,3397500000,3397500000,3397500000,60500,58300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,580,0,29 Sep 2020,0,675,580,620,40,15800,9920000,17,88.6,630,200,620,3300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,825,0,29 Sep 2020,0,840,820,830,5,770300,633413500,161,750.7,830,67200,815,16600,4819733000,4819733000,4819733000,0,34900,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,29 Sep 2020,0,50,50,50,0,400,20000,3,50.0,50,10757600,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,29 Sep 2020,0,50,50,50,0,9700,485000,3,57.4,50,29778600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,29 Sep 2020,0,400,398,398,2,308000,123184000,11,293.4,404,17000,398,23600,7000602807,7000602807,7000602807,4500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,29 Sep 2020,0,55,54,54,-1,244200,13207600,29,21.6,55,194900,53,258400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950,0,29 Sep 2020,0,1000,890,1000,50,46100,44515000,12,1250.0,1000,3600,900,200,3934592500,3934592500,3934592500,1600,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,5600,280000,3,33.3,50,600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,2400,120000,5,33.3,50,62970600,0,0,5591740000,1677522000,5591740000,0,0,196700,8845000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,29 Sep 2020,0,630,630,630,0,10300,6489000,6,8171.2,635,1600,630,10000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140,0,29 Sep 2020,0,1140,1140,1140,0,200,228000,2,140.6,1140,22300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27575,27875,29 Sep 2020,27875,28175,27300,27525,-50,23555700,653582077500,21820,15728.6,27600,2700,27525,737200,24408459900,24408459900,24408459900,13741300,14565600,3623669,101186024338,21
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,145,0,29 Sep 2020,0,145,136,141,-4,21700,3047700,13,112.8,145,5900,141,3600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,222,0,29 Sep 2020,0,228,210,216,-6,111924400,24527721000,3315,64.8,216,2146600,214,2753300,32510124471,32510124471,32510124472,6753500,3212000,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,336,0,29 Sep 2020,0,346,346,346,10,1473400,509796400,14,137.5,346,26600,340,1000,1645796054,1645796054,1645796054,1473400,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1485,0,29 Sep 2020,0,0,0,1485,0,0,0,0,107.6,1485,1100,1390,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4540,4600,29 Sep 2020,4600,4650,4470,4510,-30,42230000,192307209000,10053,21.7,4520,33100,4510,615300,18462169893,18462169893,18462169893,13392800,11820900,26000,118562000,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3090,3120,29 Sep 2020,3130,3160,3020,3040,-50,182697100,563003118000,24191,3474.3,3050,896300,3040,3615700,122112351900,122112351900,122112351900,90734400,45918600,1225672,3711550944,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,640,0,29 Sep 2020,0,660,625,660,20,303700,196970000,102,137.5,660,43400,650,50000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,128,0,29 Sep 2020,0,133,125,127,-1,17274500,2242753400,598,105.8,127,216100,126,111500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1200,1215,29 Sep 2020,1220,1235,1185,1195,-5,57709400,69942718500,4410,155.9,1200,331500,1195,358300,10484100000,10484100000,10484100000,4210400,3567200,2000000,2410000000,4
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,274,0,29 Sep 2020,0,284,260,270,-4,791800,218628000,45,274.9,270,193000,268,400,6595177287,6595177287,7407342340,0,540000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,119,0,29 Sep 2020,0,119,115,117,-2,962600,112360900,94,331.8,117,25400,116,159600,39760851927,39760851927,39760851927,0,573200,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,29 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,21100,1055000,33,45.5,50,168700,0,0,1429915525,1429915525,1429915525,0,0,15000,60000,1
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2200,0,29 Sep 2020,0,2220,2160,2190,-10,1209200,2648385000,617,1.2,2190,33000,2180,1200,9675817341,9675817341,9675817341,296400,54200,66800,146960000,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,144,0,29 Sep 2020,0,150,140,141,-3,3178600,457763000,388,41.5,142,50000,141,15600,1884312585,1884299085,1884312585,0,0,50000,7200000,1
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,29 Sep 2020,0,50,50,50,0,52000,2600000,11,217.3,50,1058160200,0,0,63468336053,63468336053,63468336053,0,0,120000,1420000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,146,0,29 Sep 2020,0,148,144,145,-1,7122100,1041877000,470,483.3,145,42600,144,209600,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216,0,29 Sep 2020,0,216,208,214,-2,3110100,660918400,1316,203.8,214,105500,208,13600,3400255002,700255002,3400255002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,183,0,29 Sep 2020,0,188,171,174,-9,329112600,59183606800,11884,102.4,174,793700,173,2163600,9647311150,9647311150,9647311150,3104100,914300,5000,905000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370,0,29 Sep 2020,0,400,370,396,26,43672300,17001798600,3923,2029.3,398,1026400,396,1224100,15967115620,15967115620,15967115620,2360100,7104200,490000,200410000,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,29 Sep 2020,0,50,50,50,0,300,15000,3,48.5,50,1288000,0,0,11063309400,11063309400,11063309400,0,0,15000,75000,1
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,492,0,29 Sep 2020,0,496,486,486,-6,134563000,66434294800,2360,471.8,488,51800,486,156100,5000000000,2000000000,5000000000,114700,300,80500000,39445000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,29 Sep 2020,0,50,50,50,0,460300,23015000,16,146.2,50,105216400,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,160,0,29 Sep 2020,0,160,149,154,-6,21100,3225300,27,15.4,154,13500,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,29 Sep 2020,0,50,50,50,0,2000,100000,1,12.3,50,227300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805,0,29 Sep 2020,0,810,800,805,0,29900,23980500,17,454.8,805,199900,800,500,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,29 Sep 2020,0,50,50,50,0,234300,11715000,11,35.7,50,77017000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,29 Sep 2020,0,58,50,50,-3,938200,47158000,62,20.9,51,25000,50,42200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870,0,29 Sep 2020,0,920,860,880,10,1256100,1117875500,238,13.5,880,11500,860,27100,2502100000,2502100000,2502100000,50700,120000,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,890,0,29 Sep 2020,0,895,875,880,-10,79700,70550000,44,440.0,880,168700,875,28900,3000000000,3000000000,3000000000,34400,600,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,880,0,29 Sep 2020,0,895,865,875,-5,5602000,4915211000,1254,145.8,875,64700,870,148700,9740399289,9599328254,9740399289,716200,93300,13252026,14078750925,17
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515,0,29 Sep 2020,0,525,510,510,-5,8441900,4353217000,2451,118.6,515,452800,510,2480300,14865343101,14865343101,14865343101,1306900,241400,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,29 Sep 2020,0,51,50,50,0,2800,140800,9,41.7,50,100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,29 Sep 2020,0,50,50,50,0,1542500,77125000,17,3.5,50,316836000,0,0,67083561082,67083561082,67083561082,0,100,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,77,0,29 Sep 2020,0,77,72,72,-5,14800,1067300,5,165.2,72,12900,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,124768400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,29 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3860,100,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570,0,29 Sep 2020,0,580,570,575,5,145400,84059000,123,442.3,580,12700,575,3600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268,0,29 Sep 2020,0,268,262,262,-6,1100,289400,4,81.9,264,1000,262,19700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5150,5200,29 Sep 2020,5225,5250,5025,5075,-75,55662800,286128945000,7570,1529.2,5075,44700,5050,1459800,46199999998,46199999998,46199999998,36479200,21130700,3200147,16313511655,8
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51,0,29 Sep 2020,0,52,50,51,0,17300,865400,11,10.2,51,2000,50,13300,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,212,0,29 Sep 2020,0,216,206,208,-4,47330100,9929645400,2469,169.3,208,355300,206,2164500,16583997586,16583997586,16583997586,3712300,8093400,385000,114730000,1
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,334,0,29 Sep 2020,0,336,332,334,0,291000,97146200,29,208.8,336,51200,334,100000,2286900000,2286900000,2286900000,174200,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,29 Sep 2020,0,50,50,50,0,2200,110000,4,0.2,50,89999900,0,0,20863053480,20863053480,20863053480,0,1000,1000000,50000000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,715,0,29 Sep 2020,0,725,710,715,0,877600,631244500,296,5.3,725,27900,715,110800,24880290775,24880290775,24880290775,175800,133300,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,29 Sep 2020,0,208,200,202,-2,2256600,460794200,264,2.4,204,207900,202,7300,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1185,0,29 Sep 2020,0,1225,1175,1225,40,199100,241829000,94,13.3,1225,27600,1190,1000,27762311813,27762311813,27762311813,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375,0,29 Sep 2020,0,1470,1370,1470,95,131483000,182128503500,4164,1427.2,1475,111000,1470,4200,3803526210,3803526210,3803526210,345200,0,112500000,154125000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,169,0,29 Sep 2020,0,168,158,158,-11,73300,11725900,32,90.3,158,150400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,540,0,29 Sep 2020,0,610,580,610,70,4100,2439500,6,110.9,0,0,610,1100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,125,0,29 Sep 2020,0,145,117,121,-4,49366000,6377536700,4329,30.3,121,242000,120,9600,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,29 Sep 2020,0,1150,1150,1150,0,39000,44850000,1,1226.4,1200,18400,1150,700,1782663575,1782663575,1782663583,0,39000,5686500,6112987500,1
