No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,635,0,20 Nov 2020,0,670,620,625,-10,82500,51879500,36,52.1,630,9800,625,8800,3354175000,3354175000,3354175000,0,10600,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1235,1235,20 Nov 2020,1240,1240,1200,1210,-25,220936900,268146697000,18359,797.8,1210,10553800,1205,5832500,24030764725,24030764725,24030764725,20218300,6655600,5441900,7609206900,18
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,165,0,20 Nov 2020,0,166,160,166,1,79200,13061200,23,10.6,184,79300,166,10000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,20 Nov 2020,0,840,820,835,10,10772900,8953778500,1642,888.1,835,12500,830,26500,11766313488,11766313488,11766313488,592500,970300,3600000,2952000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,155,0,20 Nov 2020,0,170,153,159,4,193000,31681300,40,72.3,159,5400,155,4700,1075760000,1075760000,1075760000,140000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,20 Nov 2020,0,125,118,120,0,14100,1692900,16,100.0,125,245600,119,7600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,162,0,20 Nov 2020,0,169,151,156,-6,642745800,102923403100,17885,42.7,156,876100,155,7282500,22699326779,22699326779,23351383226,1437100,593100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1725,0,20 Nov 2020,0,1750,1750,1750,25,700,1225000,3,44.0,1840,100,1750,1100,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,505,0,20 Nov 2020,0,505,470,470,-35,71000,33525900,39,31.3,470,4700,0,0,3000000000,3000000000,3000000000,100,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,20 Nov 2020,0,74,71,73,0,5642700,406683400,1022,30.9,73,354400,72,15300,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,520,0,20 Nov 2020,0,535,520,535,15,2447300,1299859500,213,3636.2,535,443700,530,20000,7341430976,7341430976,7341430976,423300,128100,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,20 Nov 2020,0,0,0,310,0,0,0,0,179.8,308,600,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,20 Nov 2020,0,50,50,50,0,500,25000,3,12.3,50,214791400,0,0,7840000000,7840000000,7840000000,0,0,191500,1915000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920,0,20 Nov 2020,0,2930,2900,2900,-20,183800,536417000,56,14615.5,2910,1300,2900,50200,10747687500,10747687500,10747687500,79800,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318,0,20 Nov 2020,0,318,318,318,0,100,31800,1,241.4,324,50100,312,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,20 Nov 2020,0,915,900,900,-20,4400,3987500,9,265.8,915,5900,900,1100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,20 Nov 2020,0,735,710,720,0,632300,453892500,125,149.3,720,315800,715,337600,1348780500,1348780500,1348780500,175000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5725,5725,20 Nov 2020,5750,5825,5700,5725,0,33703300,193844602500,11995,4094.1,5725,4973400,5700,2583300,40483553140,40483553140,40483553140,23600600,11252700,19491476,111761241350,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,119,0,20 Nov 2020,0,119,114,119,0,31000,3609000,15,79.3,119,26300,115,35800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1085,0,20 Nov 2020,0,1080,1075,1080,-5,17100,18429000,19,2000.0,1085,1200,1080,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,91,0,20 Nov 2020,0,93,90,91,0,5496600,503573200,391,86.7,91,8000,90,307100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,252,0,20 Nov 2020,0,254,236,236,-16,767717600,184792557800,30382,224.8,236,20103200,0,0,19649411888,19649411888,19649411888,72892000,10854400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1720,0,20 Nov 2020,0,1720,1670,1710,-10,12100,20486000,18,866.3,1700,2500,1680,200,304283840,304283840,304283840,0,2800,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,520,0,20 Nov 2020,0,525,510,515,-5,8913500,4604918000,688,132.1,520,718900,515,224100,3397500000,3397500000,3397500000,76300,162300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,605,0,20 Nov 2020,0,605,605,605,0,800,484000,3,86.4,610,100,605,2900,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,980,0,20 Nov 2020,0,1030,980,1010,30,4487000,4571386000,1042,913.4,1010,5900,1005,282400,4819733000,4819733000,4819733000,75000,55400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,20 Nov 2020,0,50,50,50,0,243600,12180000,10,50.0,50,3025100,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,20 Nov 2020,0,50,50,50,0,657900,32895000,38,57.4,50,35934800,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,20 Nov 2020,0,396,394,394,-2,29100,11522600,6,290.5,410,10000,394,16000,7000912507,7000912507,7000912507,500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,116,0,20 Nov 2020,0,127,109,121,5,22247400,2707365300,1562,48.4,122,7300,121,2184800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,940,0,20 Nov 2020,0,1050,935,990,50,26700,25837500,29,1237.5,990,1200,910,3100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,20 Nov 2020,0,50,50,50,0,100,5000,1,33.3,50,1130900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,20 Nov 2020,0,50,50,50,0,141600,7080000,21,33.3,50,60536000,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,20 Nov 2020,0,610,605,610,-10,300,182500,3,7911.8,620,100,610,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1010,0,20 Nov 2020,0,1050,1050,1050,40,100,105000,1,129.5,1125,100,1040,6600,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,33075,33200,20 Nov 2020,33200,33250,32750,33000,-75,13693700,451449490000,12724,18857.1,33000,1276900,32975,6900,24408459900,24408459900,24408459900,9563600,10078800,12595661,412373575450,20
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,246,0,20 Nov 2020,0,252,236,244,-2,1102900,268337600,184,195.2,246,24500,244,151500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,276,0,20 Nov 2020,0,282,272,272,-4,145931800,40216631800,5398,81.6,274,2090800,272,12455800,32510124471,32510124471,32510124472,4964600,12592800,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,368,0,20 Nov 2020,0,0,0,368,0,0,0,0,146.2,366,1000,346,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580,0,20 Nov 2020,0,0,0,1580,0,0,0,0,114.5,1580,5400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5750,5700,20 Nov 2020,5725,5800,5650,5675,-75,53141400,303746430000,20042,27.3,5700,808600,5675,1049400,18462169893,18462169893,18462169893,24640400,8393200,429066,2460325825,19
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4040,4040,20 Nov 2020,4040,4080,3990,4020,-20,124785400,501470947000,21181,4594.3,4030,241200,4020,5898300,122112351900,122112351900,122112351900,65813600,71826100,37483610,150399598800,16
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,770,0,20 Nov 2020,0,780,755,770,0,43800,33600500,24,160.4,775,4500,770,400,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,116,0,20 Nov 2020,0,117,110,114,-2,362400,41316900,83,95.0,116,30000,114,111500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1705,1705,20 Nov 2020,1710,1715,1660,1680,-25,35605000,59977565500,6132,219.1,1680,1900,1675,612400,10484100000,10484100000,10484100000,7630400,4966000,30,50400,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318,0,20 Nov 2020,0,316,306,316,-2,13400,4140600,14,321.7,316,30000,308,500,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118,0,20 Nov 2020,0,125,118,123,5,1451500,177560300,205,348.8,124,170900,123,10300,39760851927,39760851927,39760851927,0,152000,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,20 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5200,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,20 Nov 2020,0,51,50,51,1,2999900,150565400,133,46.4,51,4513100,50,1669500,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2760,0,20 Nov 2020,0,2780,2710,2740,-20,3019400,8283181000,1116,1.5,2740,27100,2730,271200,9675817341,9675817341,9675817341,683400,56700,41,112340,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143,0,20 Nov 2020,0,150,143,150,7,18584000,2740705600,1306,44.1,151,706500,150,121300,1884312585,1884299085,1884312585,0,200000,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,20 Nov 2020,0,50,50,50,0,1703900,85195000,22,217.3,50,1286962500,0,0,63468336053,63468336053,63468336053,0,0,1400000,21000000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,20 Nov 2020,0,160,158,158,-2,4352900,693414000,284,526.7,159,155000,158,35800,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,200,0,20 Nov 2020,0,200,195,199,-1,32200,6407300,16,189.5,199,2100,196,1500,3401525202,3401525202,3401525202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189,0,20 Nov 2020,0,194,181,183,-6,369023900,68867905200,9520,107.6,183,1962600,182,10977300,9647311150,9647311150,9647311150,22343900,1202600,705000,136045000,2
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,428,0,20 Nov 2020,0,434,400,400,-28,103324900,42283957400,6338,2049.8,400,20256100,0,0,15967115620,15967115620,15967115620,70728200,10530300,9852800,4029795200,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67,0,20 Nov 2020,0,69,65,66,-1,8494700,564088000,510,64.1,67,1577900,66,265100,11063309400,11063309400,11063309400,1212100,100000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,660,0,20 Nov 2020,0,670,655,660,0,125965900,83713740500,2632,640.8,660,50600,655,287100,5000000000,2000000000,5000000000,209800,433600,143100000,93422000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,20 Nov 2020,0,74,71,72,-2,28797600,2079504700,1122,210.6,73,6852700,72,7981900,67767400934,67767400934,67767400934,2000000,5236400,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148,0,20 Nov 2020,0,148,138,138,-10,200,28600,2,13.8,147,100,139,5300,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,20 Nov 2020,0,51,50,50,0,1700,86500,2,12.3,50,770000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,20 Nov 2020,0,705,700,700,0,5137700,3596409000,36,395.5,700,28400,695,27900,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,20 Nov 2020,0,50,50,50,0,1870000,93500000,1382,35.7,50,110835300,0,0,44693066193,44693066193,44693066193,0,0,13575000,444375000,4
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,20 Nov 2020,0,54,51,53,0,951100,49929400,66,22.1,53,173600,52,10000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1220,0,20 Nov 2020,0,1275,1170,1180,-40,5754900,7003134500,1267,18.2,1180,15200,1170,69900,2502100000,2502100000,2502100000,287100,137500,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,915,0,20 Nov 2020,0,915,905,910,-5,353200,321639500,82,455.0,915,1600,910,32600,3000000000,3000000000,3000000000,186900,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305,0,20 Nov 2020,0,1315,1290,1290,-15,4882700,6331658000,1566,215.0,1295,363100,1290,1156100,9740399289,9599328254,9740399289,981300,148200,1013458,1649303615,13
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620,0,20 Nov 2020,0,625,610,615,-5,12893100,7944109000,3000,143.0,615,55400,610,6910500,14865343101,14865343101,14865343101,667200,1586400,28,17360,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,20 Nov 2020,0,52,50,52,2,34900,1789800,18,43.3,52,34900,50,84000,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,20 Nov 2020,0,50,50,50,0,6216100,310805000,185,3.5,50,304687100,0,0,67083561082,67083561082,67083561082,0,540000,1382200,55278800,4
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114,0,20 Nov 2020,0,120,113,119,5,324700,37048200,34,273.1,119,12200,114,2800,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,20 Nov 2020,0,50,50,50,0,2400,120000,3,0.7,50,172869400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,20 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3800,100,2910,400,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710,0,20 Nov 2020,0,715,700,700,-10,198000,139871500,128,538.5,705,14800,700,22700,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,310,0,20 Nov 2020,0,310,300,300,-10,19400,5826000,12,93.8,300,102700,294,5100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6325,6275,20 Nov 2020,6300,6350,6250,6300,-25,50286800,316380445000,11026,1898.4,6325,789800,6300,431000,46199999998,46199999998,46199999998,25897800,28611400,37142800,234875659000,11
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68,0,20 Nov 2020,0,70,68,68,0,299700,20815300,20,13.6,70,721800,68,486600,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,256,0,20 Nov 2020,0,262,248,248,-8,166366400,42270621600,7038,201.9,250,1004200,248,12131400,16583997586,16583997586,16583997586,68448400,14541700,7,1764,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,374,0,20 Nov 2020,0,378,364,372,-2,287100,106792600,43,232.5,372,21000,370,31800,2286900000,2286900000,2286900000,32300,98000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,20 Nov 2020,0,50,50,50,0,200,10000,2,0.2,50,128992600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,840,0,20 Nov 2020,0,845,830,835,-5,4540700,3808092500,604,6.2,840,92900,835,171500,24880290775,24880290775,24880290775,0,253700,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234,0,20 Nov 2020,0,234,230,232,-2,3809900,878957800,275,2.8,232,215700,230,271100,75357433911,75357433911,75357433911,0,2000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250,0,20 Nov 2020,0,2280,2230,2240,-10,736700,1654864000,278,24.4,2240,43600,2230,250300,27762311813,27762311813,0,800,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,20 Nov 2020,0,1345,1330,1345,15,117921700,157482775000,4693,1305.8,1345,2800,1340,79900,3803526210,3803526210,3803526210,119700,222900,38450000,52676500000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149,0,20 Nov 2020,0,150,148,149,0,21600,3212700,30,85.1,149,100000,148,12800,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,550,0,20 Nov 2020,0,685,550,685,135,2000,1356000,9,124.5,0,0,685,8600,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,123,0,20 Nov 2020,0,124,117,120,-3,6733000,806496200,768,30.0,120,390200,119,129100,1400000000,1400000000,1400000000,152900,0,0,0,0
