No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,720,0,03 Apr 2020,0,730,730,730,10,300,219000,1,776.5,730,1300,720,55000,11766313488,11766313488,11766313488,0,300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,03 Apr 2020,0,0,0,220,0,0,0,0,100.0,206,150700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,03 Apr 2020,0,0,0,134,0,0,0,0,111.7,134,2000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,93,0,03 Apr 2020,0,104,91,99,6,40423800,3929763300,2620,27.1,100,700600,99,1578800,22699326779,22699326779,23351383226,3018800,507300,0,0,0
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,03 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,200,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,605,0,03 Apr 2020,0,595,590,590,-15,300,177500,2,39.3,590,12200,0,0,3000000000,3000000000,3000000000,0,0,14192700,8586583500,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,03 Apr 2020,0,0,0,1490,0,0,0,0,631.4,1490,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M3---1,348,0,03 Apr 2020,0,350,340,346,-2,4010700,1385684000,146,2351.7,346,200000,342,53300,7341430976,7341430976,7341430976,3984500,280000,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,400,0,03 Apr 2020,0,0,0,400,0,0,0,0,232.0,400,20000,372,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,XRU8---2,1140,0,03 Apr 2020,0,1425,1100,1200,60,890900,1157293000,366,6047.8,1200,23700,1195,100,1194187500,1194187500,10747687500,0,500,10000,13300000,1
51,ASBI,Asuransi Bintang Tbk.,--U8---2,252,0,03 Apr 2020,0,236,236,236,-16,100,23600,1,179.2,250,5000,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955,0,03 Apr 2020,0,0,0,955,0,0,0,0,282.1,1110,400,945,500,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,790,0,03 Apr 2020,0,830,760,790,0,54700,43060500,36,163.8,805,200,785,100,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,3930,0,03 Apr 2020,0,4050,3860,3900,-30,42577100,166314983000,7087,2789.0,3900,758400,3890,110200,40483553140,40483553140,40483553140,27816700,15816300,62923429,245143122635,34
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,96,0,03 Apr 2020,0,101,96,101,5,151000,14875600,20,67.3,101,16100,100,500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1190,0,03 Apr 2020,0,1190,1185,1185,-5,500,594000,2,2194.4,1195,700,1185,200,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,382,0,03 Apr 2020,0,384,376,380,-2,17972600,6863077200,844,361.9,382,3000,380,89700,680000000,330005000,680000000,29100,8200,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,105,0,03 Apr 2020,0,111,106,110,5,12441100,1361911700,642,104.8,111,1040900,110,375100,19649411888,19649411888,19649411888,0,504900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,1960,0,03 Apr 2020,0,1900,1900,1900,-60,200,380000,1,741.3,1960,5400,1825,1000,234064634,234064634,234064634,200,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,304,0,03 Apr 2020,0,312,292,292,-12,8342900,2481954600,481,74.9,294,6600,292,200,3397500000,3397500000,3397500000,123700,160100,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,03 Apr 2020,0,0,0,720,0,0,0,0,102.9,720,3300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,775,0,03 Apr 2020,0,820,780,805,30,475800,384107000,258,728.0,810,3200,805,78300,4819733000,4819733000,4819733000,162600,26100,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,03 Apr 2020,0,52,50,51,1,1189600,60226600,72,51.0,51,476800,50,7616300,853423200,258703200,853423200,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Apr 2020,0,50,50,50,0,8200,410000,5,57.4,50,54378900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,03 Apr 2020,0,480,420,420,-30,111300,46788200,22,309.7,420,83400,0,0,6999771107,6999771107,6999771107,5500,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57,0,03 Apr 2020,0,58,54,55,-2,1563700,86613800,165,22.0,57,54500,55,15900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,650,0,03 Apr 2020,0,700,675,680,30,2200,1497500,4,850.0,675,700,605,1400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,58100,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,03 Apr 2020,0,50,50,50,0,101800,5090000,5,33.3,50,66167800,0,0,5591740000,1677522000,5591740000,0,0,60600,666600,1
70,BATA,Sepatu Bata Tbk.,--U4---1,615,0,03 Apr 2020,0,610,585,610,-5,500,295000,2,7911.8,610,300,0,0,1300000000,1300000000,1300000000,0,100,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,995,0,03 Apr 2020,0,995,945,995,0,5900,5855000,9,122.7,995,3700,945,200,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,27050,0,03 Apr 2020,0,27650,26825,27475,425,22101200,602592502500,13782,15700.0,27475,181100,27450,7600,24408459900,24408459900,24408459900,9991700,14280900,2576101,69636017704,12
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,86,0,03 Apr 2020,0,84,80,80,-6,66400,5378000,7,64.0,90,37900,80,199000,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,113,0,03 Apr 2020,0,125,111,118,5,26548700,3150727400,1473,35.0,119,174600,118,682000,11535389661,11535389661,11535389661,1934000,180000,0,0,0
75,BBLD,Buana Finance Tbk.,--U8---2,432,0,03 Apr 2020,0,428,402,428,-4,3400,1372400,8,170.1,428,1100,0,0,1645796054,1645796054,1645796054,3100,100,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1210,0,03 Apr 2020,0,1200,1130,1200,-10,2300,2749500,5,87.0,1200,5500,1180,10000,4049189100,4049189100,4049189100,0,0,750000,937500000,2
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3850,0,03 Apr 2020,0,4040,3840,4010,160,47584600,188191043000,9725,19.3,4020,410900,4000,49000,18462169893,18462169893,18462169893,15336200,12863900,34666123,128406817044,18
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2870,0,03 Apr 2020,0,2950,2830,2890,20,293146900,842277192000,29719,3302.9,2900,2037700,2890,6452200,122112351900,122112351900,122112351900,167354000,115492000,40017262,115738473854,21
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,652700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,845,0,03 Apr 2020,0,935,850,920,75,57311600,51429923000,6377,120.0,920,1190000,915,472700,10484100000,10484100000,10484100000,1850000,10873700,128,114737,4
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,262,0,03 Apr 2020,0,282,264,282,20,9100,2475600,9,287.1,282,7200,280,5000,6100164280,6100164280,6100164280,0,9000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,155,0,03 Apr 2020,0,166,150,150,-5,266500,40003900,32,425.4,150,736100,146,39000,39760851927,39760851927,39760851927,0,239800,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,490,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,03 Apr 2020,0,50,50,50,0,1400,70000,4,45.5,50,7263500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2010,0,03 Apr 2020,0,2030,1985,2030,20,5492600,11011240500,1250,1.1,2040,48200,2030,37200,9675817341,9675817341,9675817341,948200,54800,50014,213527860,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,220,0,03 Apr 2020,0,230,220,228,8,811400,184859400,188,67.1,228,346700,226,65000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,217.3,50,365429300,0,0,63468336053,63468336053,63468336053,0,0,894200,9836200,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,640,0,03 Apr 2020,0,600,600,600,-40,2500,1500000,1,400.0,600,5000,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,226,0,03 Apr 2020,0,268,224,268,42,22794500,5670783600,1199,255.2,270,82100,268,12600,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,106,0,03 Apr 2020,0,114,104,110,4,15640900,1714850300,695,64.7,111,87700,110,69800,9647311150,9647311150,9647311150,1541700,698100,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,278,0,03 Apr 2020,0,284,268,278,0,678200,187139400,139,1424.6,280,428800,278,2700,15967115620,15967115620,15967115620,0,10000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,03 Apr 2020,0,50,50,50,0,5400,270000,6,48.5,50,1427300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,03 Apr 2020,0,51,50,50,0,8106900,406268300,247,146.2,50,489800,0,0,67767400934,67767400934,67767400934,364100,0,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,03 Apr 2020,0,180,175,175,-5,300,53300,3,17.5,175,8300,168,200,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Apr 2020,0,50,50,50,0,100,5000,1,12.3,50,243500,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,03 Apr 2020,0,970,970,970,0,2200,2134000,4,548.0,950,10000,905,100,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,84539000,0,0,44693066193,44693066193,44693066193,0,0,39400,1329000,2
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,03 Apr 2020,0,50,50,50,0,100,5000,1,20.9,50,113300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,965,0,03 Apr 2020,0,1050,945,1015,50,2022300,2047815500,540,15.6,1015,679000,1010,45600,2502100000,2502100000,2502100000,29200,134500,0,0,0
100,BISI,BISI International Tbk.,--U1---1,625,0,03 Apr 2020,0,640,615,640,15,124100,77714000,88,320.0,640,9800,620,1700,3000000000,3000000000,3000000000,0,1000,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795,0,03 Apr 2020,0,825,765,820,25,4954900,4025187500,1143,136.7,820,156800,815,90400,9740399289,9599328254,9740399289,730800,1157500,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,466,0,03 Apr 2020,0,500,470,500,34,11438400,5616002200,1906,116.3,505,5100,500,305400,14865343101,14865343101,14865343101,852400,5464500,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,03 Apr 2020,0,51,51,51,0,700,35700,5,42.5,51,112700,50,4900,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,03 Apr 2020,0,50,50,50,0,666600,33330000,83,3.5,50,146964900,0,0,67083560982,67083560982,67083560982,666600,188800,350000,14000000,1
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,110,0,03 Apr 2020,0,110,103,103,-7,135100,14629300,7,236.3,103,94500,0,0,20232319124,20232319124,20232319124,135000,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,125207100,0,0,25940187103,25940187103,25940187103,0,0,1154500,11545000,2
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,03 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3800,200,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,466,0,03 Apr 2020,0,474,466,472,6,178700,84321600,103,363.1,474,2100,472,1800,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182,0,03 Apr 2020,0,0,0,182,0,0,0,0,56.9,244,800,185,5200,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4750,0,03 Apr 2020,0,5025,4800,5025,275,52612800,258974109000,8268,1514.2,5025,12400,5000,500,46199999998,46199999998,46199999998,14509600,34847400,17047599,84183734274,25
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,03 Apr 2020,0,58,54,55,0,2600,141500,6,11.0,55,2100,54,100,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,198,0,03 Apr 2020,0,206,196,200,2,23582200,4704603400,1452,162.8,200,442700,199,605000,15334511286,15334511286,15334511286,4422000,42200,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,03 Apr 2020,0,290,274,288,14,22300,6222800,19,180.0,288,32500,274,900,2286900000,2286900000,2286900000,0,11000,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Apr 2020,0,50,50,50,0,2000,100000,2,0.2,50,75487600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,610,0,03 Apr 2020,0,645,615,640,30,1406800,885986000,401,4.7,645,227400,640,5700,24880290775,24880290775,24880290775,400700,320600,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148,0,03 Apr 2020,0,155,150,153,5,1052100,160384200,152,1.8,154,563100,153,34100,75357433911,75357433911,75357433911,8000,350000,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1060,0,03 Apr 2020,0,1130,1075,1105,45,5617500,6224632500,587,12.0,1110,102800,1105,785500,27762311813,27762311813,27762311813,475400,270000,800000,960000000,1
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,03 Apr 2020,0,1550,1445,1550,0,9948300,15377492500,162,1504.9,1550,7900,1545,108600,3803526210,3803526210,3803526210,506200,0,2150000,3977500000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145,0,03 Apr 2020,0,164,160,160,15,2800,448800,5,91.4,159,200,146,300,6000000000,6000000000,6000000000,0,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,03 Apr 2020,0,0,0,760,0,0,0,0,138.2,900,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,56,0,03 Apr 2020,0,62,56,61,5,977000,57909900,224,15.3,60,2000,59,7600,1400000000,1400000000,1400000000,0,0,12735423,687712842,5
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,03 Apr 2020,0,1180,1180,1180,0,500,590000,1,1258.4,1275,216800,1180,301700,1782663575,1782663575,1782663583,0,500,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,03 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,03 Apr 2020,0,88,83,87,-1,700,59800,5,87.0,87,5400,84,100,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,03 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3800,600,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,189,0,03 Apr 2020,0,198,190,193,4,12491100,2412748700,1254,37.8,193,51200,192,293000,9618952363,9618952363,9618952363,280100,142500,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,03 Apr 2020,0,50,50,50,0,8800,440000,7,7.9,50,56798100,0,0,62322456902,62322456902,62322456902,0,0,383432800,20534408000,6
128,BRNA,Berlina Tbk.,--U3---2,1000,0,03 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,400,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,830,0,03 Apr 2020,0,1005,850,1000,170,185154600,173770542000,14152,391.0,1005,328700,1000,480300,89016620690,89016620690,89016620690,25170000,22704600,15823147,14769442010,6
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,645,0,03 Apr 2020,0,710,655,710,65,32633800,22458203000,3095,139.1,715,93700,710,5346200,19246696192,19246696192,19246696192,10413000,4578200,24,16026,2
131,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,03 Apr 2020,0,0,0,505,0,0,0,0,344.4,505,1200,478,1000,17263894933,17263894933,17263894933,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,03 Apr 2020,0,1855,1850,1850,-30,800,1481500,2,94.9,1850,190900,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
