No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440,0,13 Oct 2020,0,440,440,440,0,10000,4400000,3,29.3,440,22000,410,400,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,91,0,13 Oct 2020,0,95,90,92,1,9905800,915906200,3053,39.0,92,67200,91,1500,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,458,0,13 Oct 2020,0,500,456,466,8,4871100,2266614400,201,3167.3,466,919100,464,500,7341430976,7341430976,7341430976,3820100,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,13 Oct 2020,0,0,0,310,0,0,0,0,179.8,310,3000,292,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2780,0,13 Oct 2020,0,2780,2710,2780,0,142000,391784000,78,14010.7,2780,90400,2750,1000,10747687500,10747687500,10747687500,0,200,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318,0,13 Oct 2020,0,310,302,310,-8,200,61200,2,235.3,350,400,310,1900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,13 Oct 2020,0,900,900,900,-50,100,90000,1,265.8,935,1000,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,CDU-113000000097--------------,735,0,13 Oct 2020,0,735,715,730,-5,563200,405794000,113,151.4,730,19100,725,32400,1348780500,1348780500,1348780500,546000,160000,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4700,4700,13 Oct 2020,4700,4750,4650,4740,40,25032100,117656843000,6606,3389.7,4740,4207100,4730,290200,40483553140,40483553140,40483553140,16695200,11275800,3151933,14617933270,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,112,0,13 Oct 2020,0,114,112,114,2,2800,314800,6,76.0,114,3500,111,2000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,13 Oct 2020,0,1050,1050,1050,0,8400,8820000,16,1944.4,1055,1900,1050,300,8958380460,8958380460,8958380460,1100,0,50,52500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,116,0,13 Oct 2020,0,140,109,137,21,29372000,3768705600,3344,130.5,137,1051200,136,1072500,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,117,0,13 Oct 2020,0,120,115,119,2,64841100,7618269100,2603,113.3,119,2314600,118,2191700,19649411888,19649411888,19649411888,1291900,828700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,13 Oct 2020,0,0,0,1725,0,0,0,0,873.9,1720,1800,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,13 Oct 2020,0,510,496,500,-5,7661800,3836129300,522,128.2,505,122900,500,108800,3397500000,3397500000,3397500000,31700,51400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645,0,13 Oct 2020,0,630,600,630,-15,11600,7305000,10,90.0,630,800,600,4800,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,850,0,13 Oct 2020,0,865,845,850,0,395000,335495500,194,768.7,855,114600,850,1000,4819733000,4819733000,4819733000,210600,10000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,13 Oct 2020,0,50,50,50,0,13300,665000,10,50.0,50,7071600,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,13 Oct 2020,0,50,50,50,0,23900,1195000,10,57.4,50,19334200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,13 Oct 2020,0,400,398,400,2,2673100,1069233800,5,294.9,410,10000,398,21100,7000762807,7000762807,7000762807,3000,0,9200000,3680000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,128,0,13 Oct 2020,0,132,120,120,-8,1141900,139386800,122,48.0,120,6009200,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950,0,13 Oct 2020,0,0,0,950,0,0,0,0,1187.5,945,100,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,13 Oct 2020,0,50,50,50,0,200,10000,2,33.3,50,545000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,13 Oct 2020,0,50,50,50,0,208000,10400000,15,33.3,50,59532900,0,0,5591740000,1677522000,5591740000,0,0,248200,3848000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645,0,13 Oct 2020,0,640,635,635,-10,1100,700500,2,8236.1,640,12600,615,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,13 Oct 2020,0,1140,1140,1140,-55,800,912000,2,140.6,1140,100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29275,29200,13 Oct 2020,29200,29300,28850,29275,0,9650100,281207137500,10504,16728.6,29275,219100,29250,17600,24408459900,24408459900,24408459900,4521000,4224800,123591,3616923125,13
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,191,0,13 Oct 2020,0,197,178,178,-13,1069100,193213800,206,142.4,178,5200,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,250,0,13 Oct 2020,0,274,236,256,6,1084704600,279370001200,33296,76.8,256,3243200,254,11619000,32510124471,32510124471,32510124472,19727400,14708200,38065108,9080114608,7
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,338,0,13 Oct 2020,0,0,0,338,0,0,0,0,134.3,378,1000,338,3000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1575,0,13 Oct 2020,0,0,0,1575,0,0,0,0,114.1,1540,3700,1465,500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670,4670,13 Oct 2020,4680,4780,4620,4760,90,45256200,213392590000,11424,22.9,4760,227700,4750,580300,18462169893,18462169893,18462169893,13432400,10024600,637069,2980209610,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3190,3190,13 Oct 2020,3200,3300,3150,3280,90,204438200,662399558000,28199,3748.6,3280,1002000,3270,3793200,122112351900,122112351900,122112351900,72119800,72966700,7843919,25194089970,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,730,0,13 Oct 2020,0,750,715,725,-5,171200,124290500,98,151.0,730,31100,725,600,2605447053,2605447053,2605447053,37600,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,123,0,13 Oct 2020,0,123,119,123,0,586600,70661400,229,102.5,123,96600,122,10600,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1260,1270,13 Oct 2020,1265,1330,1240,1325,65,90496000,116973474500,9290,172.8,1325,93800,1320,222000,10484100000,10484100000,10484100000,3754000,2806500,460000,596160000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,272,0,13 Oct 2020,0,270,270,270,-2,553000,149310000,13,274.9,282,5500,264,1400,6595177287,6595177287,7407342340,0,550000,20,5400,1
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,13 Oct 2020,0,117,115,117,0,338200,39399300,50,331.8,117,502800,116,204400,39760851927,39760851927,39760851927,0,212900,7000000,819000000,1
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,13 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,14500,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,13 Oct 2020,0,51,50,50,0,110900,5545300,38,45.5,50,138200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2280,0,13 Oct 2020,0,2340,2260,2330,50,2817500,6512969000,739,1.3,2340,139600,2330,5700,9675817341,9675817341,9675817341,517900,496600,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145,0,13 Oct 2020,0,145,141,145,0,3152200,453760300,355,42.6,146,366800,145,3875700,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,13 Oct 2020,0,50,50,50,0,105200,5260000,40,217.3,50,1060497800,0,0,63468336053,63468336053,63468336053,0,0,29781800,217657800,9
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159,0,13 Oct 2020,0,161,157,160,1,3182000,505535400,327,533.3,160,56700,159,250500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,208,0,13 Oct 2020,0,216,208,216,8,1224900,259120000,157,205.7,216,11500,212,93000,3400474702,700474702,3400474702,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172,0,13 Oct 2020,0,177,169,176,4,137591700,23873461600,5027,103.5,177,5398100,176,93100,9647311150,9647311150,9647311150,754700,677700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,394,0,13 Oct 2020,0,394,384,386,-8,12176800,4716838200,967,1978.1,388,594900,386,1621200,15967115620,15967115620,15967115620,6005100,372200,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,60,0,13 Oct 2020,0,57,56,56,-4,3937800,220536800,171,54.4,56,4983200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,476,0,13 Oct 2020,0,478,468,478,2,141006700,66872232200,2165,464.1,480,257200,478,54000,5000000000,2000000000,5000000000,1800,1800,34000000,15912000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,13 Oct 2020,0,50,50,50,0,147100,7355000,65,146.2,50,79823600,0,0,67767400934,67767400934,67767400934,0,0,86916500,1920725000,9
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140,0,13 Oct 2020,0,138,131,138,-2,21900,2916100,24,13.8,138,12300,137,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,13 Oct 2020,0,50,50,50,0,900,45000,3,12.3,50,389000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,795,0,13 Oct 2020,0,790,760,775,-20,2317500,1795099500,84,437.9,780,41800,775,188900,5597831250,5597831250,5597831250,0,2200,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,13 Oct 2020,0,50,50,50,0,46400,2320000,7,35.7,50,70077500,0,0,44693066193,44693066193,44693066193,0,0,8963500,316204000,6
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,13 Oct 2020,0,57,56,56,-1,301000,16863600,104,23.4,56,3600,55,27000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,880,0,13 Oct 2020,0,915,880,905,25,2016400,1808002000,486,13.9,910,1000,905,1400,2502100000,2502100000,2502100000,367700,46500,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,13 Oct 2020,0,900,895,895,-10,136200,122154500,57,447.5,895,20000,890,12200,3000000000,3000000000,3000000000,0,0,772560,812649211,3
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,930,0,13 Oct 2020,0,975,920,960,30,15528800,14786445500,3453,160.0,965,762700,960,383500,9740399289,9599328254,9740399289,423300,403800,300000,300882830,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,540,0,13 Oct 2020,0,575,530,555,15,32370300,17868368000,4568,129.1,555,4207200,550,980600,14865343101,14865343101,14865343101,296100,565600,72,38880,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,13 Oct 2020,0,52,50,52,0,31000,1610000,17,43.3,52,2900,50,48700,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,13 Oct 2020,0,50,50,50,0,225900,11295000,16,3.5,50,322947300,0,0,67083561082,67083561082,67083561082,0,0,40000,4000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,13 Oct 2020,0,92,69,89,17,2222700,181150200,503,204.2,90,31000,89,144300,20232319124,20232319124,20232319124,0,0,88,6336,1
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,0.7,50,108826000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,13 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3750,300,3220,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,625,0,13 Oct 2020,0,625,615,620,-5,93900,58190500,78,476.9,625,11900,620,5600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,13 Oct 2020,0,296,278,280,2,41900,12166400,49,87.5,286,1000,280,10300,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5625,5625,13 Oct 2020,5650,5675,5525,5675,50,34931700,196045742500,7608,1710.0,5675,2613700,5650,36900,46199999998,46199999998,46199999998,18296900,7859700,2527049,13924193450,5
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,87,0,13 Oct 2020,0,81,81,81,-6,162500,13162500,20,16.2,81,833700,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232,0,13 Oct 2020,0,238,226,232,0,138899600,32224151000,3963,188.8,234,5539100,232,797200,16583997586,16583997586,16583997586,14075900,28058500,94,940,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,366,0,13 Oct 2020,0,376,366,370,4,279600,104066600,71,231.3,374,81500,368,29200,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,13 Oct 2020,0,50,50,50,0,1300,65000,3,0.2,50,94360400,0,0,20863053480,20863053480,20863053480,0,0,41500,580500,2
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765,0,13 Oct 2020,0,775,755,775,10,5292900,4046803500,970,5.7,775,462600,770,11900,24880290775,24880290775,24880290775,1546800,240000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226,0,13 Oct 2020,0,238,216,224,-2,21199600,4811774000,2040,2.7,226,140000,224,22200,75357433911,75357433911,75357433911,100000,450000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2460,0,13 Oct 2020,0,3070,2550,3060,600,28955500,85385803000,11145,33.3,3070,10200,3060,3637200,27762311813,27762311813,27762311813,490800,116600,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,13 Oct 2020,0,1395,1335,1370,-25,126396500,173531131500,3721,1330.1,1370,94300,1350,2700,3803526210,3803526210,3803526210,2151900,1000,110800900,150307255500,4
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160,0,13 Oct 2020,0,161,158,161,1,39500,6339100,19,92.0,161,4500,158,2000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,510,0,13 Oct 2020,0,635,630,630,120,5200,3276500,10,114.5,0,0,630,10800,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113,0,13 Oct 2020,0,115,106,106,-7,9425500,1021488700,732,26.5,107,9000,106,19800,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,13 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,21800,1150,43100,1782663575,1782663575,1782663583,0,0,0,0,0
