No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 Jun 2020,0,50,50,50,0,500,25000,1,75.9,50,2523000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,396,0,08 Jun 2020,0,396,396,396,0,300,118800,2,52.2,390,800,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM9XX-1,2450,0,08 Jun 2020,0,2670,2470,2640,190,36015600,91990287000,4756,2104.1,2640,2700000,2630,11300,4014694920,4014694920,4014694920,10388200,1570100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,159,0,08 Jun 2020,0,175,160,169,10,232700,39558200,51,84.5,180,2600,169,132400,720000000,720000000,720000000,8000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,386,0,08 Jun 2020,0,410,394,394,8,12800,5070000,8,288.8,418,100,392,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,400,0,08 Jun 2020,0,386,386,386,-14,600,231600,5,65.0,386,44500,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220,0,08 Jun 2020,0,248,214,220,0,8500,1918600,19,33.8,232,100,220,6300,616000000,616000000,616000000,0,1000,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,08 Jun 2020,0,390,390,390,-4,300,117000,2,194.8,390,50100,384,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,280,0,08 Jun 2020,0,284,280,284,4,1900,532400,4,270.5,284,88400,262,3500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,206,0,08 Jun 2020,0,206,198,202,-4,1289800,260830400,140,183.6,202,17200,200,115000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,268,0,08 Jun 2020,0,314,268,290,22,357800,101343000,101,166.7,298,400,290,2100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3120,0,08 Jun 2020,0,3120,3090,3100,-20,45600,141877000,17,126.5,3100,36000,3000,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,08 Jun 2020,0,398,398,398,-2,200,79600,1,310.9,372,3100,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980,0,08 Jun 2020,0,1980,1975,1975,-5,1100,2175500,3,103.9,1975,500,1960,1600,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,880,0,08 Jun 2020,0,890,860,865,-15,464000,404157500,196,2207.3,865,37600,860,39500,41524501700,41524501700,41524501700,218400,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,08 Jun 2020,0,50,50,50,0,141800,7090000,23,125.0,50,21280900,0,0,9350000000,9350000000,9350000000,0,0,25000,875000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,426,0,08 Jun 2020,0,482,478,482,56,6600,3160000,9,40.2,484,2000,482,10200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,590,0,08 Jun 2020,0,645,595,630,40,246393600,154068682000,13669,415.4,630,1533600,625,2935200,24030764725,24030764725,24030764725,12790200,16203300,600000,334500000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,100,0,08 Jun 2020,0,128,105,126,26,433600,52498500,99,8.1,126,15800,125,54000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,1020,0,08 Jun 2020,0,1040,1010,1040,20,24252800,24732337500,4760,1106.2,1040,47100,1025,2500,11766313488,11766313488,11766313488,795900,2403900,1300000,1313000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,202,0,08 Jun 2020,0,0,0,202,0,0,0,0,91.8,198,7600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,124,0,08 Jun 2020,0,123,116,120,-4,407200,48817400,12,100.0,123,20900,120,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,121,0,08 Jun 2020,0,131,123,124,3,67000700,8512712000,2510,34.0,126,568200,124,1500100,22699326779,22699326779,23351383226,328000,958900,10000000,950000000,1
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Jun 2020,0,825,825,825,0,100,82500,1,20.7,825,600,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,690,0,08 Jun 2020,0,690,690,690,0,5000,3450000,1,46.0,695,20000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1210,0,08 Jun 2020,0,1210,1210,1210,0,1000,1210000,1,512.7,1205,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,390,0,08 Jun 2020,0,392,386,388,-2,1085800,422693200,171,2637.1,390,102800,388,100,7341430976,7341430976,7341430976,731300,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,410,0,08 Jun 2020,0,0,0,410,0,0,0,0,237.8,382,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,100000,1000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1000,0,08 Jun 2020,0,1000,950,980,-20,272100,270532500,78,4939.0,995,5000,980,69000,10747687500,10747687500,10747687500,500,500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,360,0,08 Jun 2020,0,388,336,340,-20,99700,36352200,24,258.1,370,2800,340,31900,348386472,348386472,348386472,34600,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,960,0,08 Jun 2020,0,0,0,960,0,0,0,0,283.6,970,10000,950,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,725,0,08 Jun 2020,0,760,730,745,20,1002600,746634500,160,154.5,745,130900,740,54800,1348780500,1348780500,1348780500,810000,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,5000,0,08 Jun 2020,0,5250,4990,5025,25,53808200,274788698500,13144,3593.5,5050,415600,5025,196700,40483553140,40483553140,40483553140,18380400,23094000,187838683,896787969500,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113,0,08 Jun 2020,0,138,112,116,3,1403200,178443900,1277,77.3,118,500,116,26000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,08 Jun 2020,0,1085,1080,1085,5,11200,12105500,10,2009.3,1085,5000,1080,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,482,0,08 Jun 2020,0,500,478,498,16,8045900,3918065800,538,474.3,500,70000,498,348300,680000000,330005000,680000000,463400,0,15000000,6900000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,133,0,08 Jun 2020,0,176,136,152,19,237395800,35920131700,7730,144.8,153,396000,152,2128400,19649411888,19649411888,19649411888,20562400,3092700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1955,0,08 Jun 2020,0,0,0,1955,0,0,0,0,762.8,1955,10600,1875,20000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,410,0,08 Jun 2020,0,470,416,440,30,11609900,5145680600,944,112.8,440,499500,438,486400,3397500000,3397500000,3397500000,810900,767700,100000,43400000,1
60,ATIC,Anabatic Technologies Tbk.,--U9---1,750,0,08 Jun 2020,0,720,700,720,-30,1100,790000,2,102.9,720,300,700,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,885,0,08 Jun 2020,0,955,885,935,50,4543400,4246613500,797,845.6,940,346100,935,199000,4819733000,4819733000,4819733000,1179700,12500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,08 Jun 2020,0,53,50,50,0,8354300,419082900,1864,50.0,50,13689000,0,0,853423200,258703200,853423200,0,353600,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Jun 2020,0,50,50,50,0,3000,150000,5,57.4,50,32646000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,08 Jun 2020,0,418,406,410,-8,30800,12634400,16,302.3,410,1386500,400,3800,7000227807,7000227807,7000227807,7100,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55,0,08 Jun 2020,0,60,55,57,2,1793700,102824400,163,22.8,59,56400,57,81300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,935,0,08 Jun 2020,0,935,870,880,-55,43000,37861500,31,1100.0,880,2000,870,12000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,08 Jun 2020,0,50,50,50,0,572200,28610000,25,33.3,50,314900,0,0,661784520,661784520,661784520,447500,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,08 Jun 2020,0,50,50,50,0,14200,710000,8,33.3,50,74568700,0,0,5591740000,1677522000,5591740000,0,0,11000,110000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,575,0,08 Jun 2020,0,580,570,570,-5,2400,1370000,5,7393.0,580,10100,570,17200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1040,0,08 Jun 2020,0,1000,990,1000,-40,5000,4953000,9,123.3,1000,6300,990,10900,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28625,0,08 Jun 2020,0,29625,28775,29500,875,34711500,1018002050000,18297,16857.1,29500,1029000,29475,5500,24408459900,24408459900,24408459900,9764400,21309700,10481647,278406145575,83
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,72,0,08 Jun 2020,0,80,70,80,8,693400,51281900,57,64.0,80,356100,76,10000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,162,0,08 Jun 2020,0,188,163,184,22,296818800,52911505700,9969,54.6,185,709400,184,2454900,11535389661,11535389661,11535389661,2308300,4975300,2536630,499750124,4
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,08 Jun 2020,0,428,394,428,6,2200,873000,4,170.1,424,400,394,100,1645796054,1645796054,1645796054,2000,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,08 Jun 2020,0,1100,1085,1095,0,966700,1057741000,41,79.3,1100,129600,1095,94900,4049189100,4049189100,4049189100,210000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4250,0,08 Jun 2020,0,4940,4340,4830,580,155723800,728814169000,28552,23.2,4830,73600,4820,1091700,18462169893,18462169893,18462169893,14906100,16118700,3383455,15186508750,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3110,0,08 Jun 2020,0,3370,3170,3300,190,384332100,1264852944000,47112,3771.4,3300,13573500,3290,1093100,122112351900,122112351900,122112351900,48475200,125951400,1112448,3379850720,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Jun 2020,0,50,50,50,0,500000,25000000,6,21.7,50,1471200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,159,0,08 Jun 2020,0,160,155,158,-1,5701100,894838300,652,131.7,158,102800,156,700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1055,0,08 Jun 2020,0,1195,1075,1175,120,349486400,401129634500,26843,153.3,1180,1652000,1175,23215000,10484100000,10484100000,10484100000,26020500,3623900,380000,423320000,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224,0,08 Jun 2020,0,224,220,224,0,96200,21290800,8,228.1,224,13900,220,80000,6100164280,6100164280,6100164280,0,50000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,169,0,08 Jun 2020,0,171,164,167,-2,676900,112946200,76,473.6,167,11500,166,16200,39760851927,39760851927,39760851927,0,391700,4244100,743697500,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,08 Jun 2020,0,50,50,50,0,31200,1560000,17,45.5,50,6893800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2760,0,08 Jun 2020,0,2960,2780,2960,200,10457900,30418874000,2251,1.7,2970,164300,2960,584800,9675817341,9675817341,9675817341,1770800,1112600,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,224,0,08 Jun 2020,0,276,226,262,38,10543200,2662426400,1342,77.1,264,29200,262,189600,1884312565,1884299065,1884312565,517900,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Jun 2020,0,50,50,50,0,14800,740000,5,217.3,50,587646200,0,0,63468336053,63468336053,63468336053,0,0,5100000,51000000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,08 Jun 2020,0,700,700,700,0,1700,1190000,5,466.7,700,8900,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244,0,08 Jun 2020,0,258,246,252,8,5830400,1470279600,348,240.0,252,106300,250,207500,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,124,0,08 Jun 2020,0,138,125,132,8,73436100,9704065300,2387,77.6,132,799000,131,1216700,9647311150,9647311150,9647311150,2519500,7050600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,308,0,08 Jun 2020,0,328,308,326,18,1269400,408777200,288,1670.6,326,11400,324,36300,15967115620,15967115620,15967115620,503000,10000,24751500,7771971000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,08 Jun 2020,0,52,50,50,0,3644900,182630700,269,48.5,50,196300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,390,0,08 Jun 2020,0,400,390,396,6,110683300,43816826000,2796,384.5,398,20600,396,378200,5000000000,2000000000,5000000000,0,0,181000000,70590000000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,08 Jun 2020,0,50,50,50,0,9065400,453270000,221,146.2,50,37562400,0,0,67767400934,67767400934,67767400934,9065400,0,5000000,225000000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,08 Jun 2020,0,200,200,200,0,100,20000,1,20.0,200,63600,187,700,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 Jun 2020,0,50,50,50,0,500,25000,1,12.3,50,359100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,980,0,08 Jun 2020,0,1020,980,985,5,598600,593490000,74,556.5,985,65200,980,50400,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Jun 2020,0,50,50,50,0,200600,10030000,105,35.7,50,41014800,0,0,44693066193,44693066193,44693066193,0,0,915300,37848600,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,08 Jun 2020,0,51,50,50,0,597800,29890200,335,20.9,50,10000,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1090,0,08 Jun 2020,0,1290,1040,1245,155,8828500,10720432000,1378,19.2,1255,200,1245,12500,2502100000,2502100000,2502100000,85000,2426400,0,0,0
101,BISI,BISI International Tbk.,--U1---1,940,0,08 Jun 2020,0,940,920,920,-20,38500,35627000,41,460.0,920,17600,915,3400,3000000000,3000000000,3000000000,13900,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795,0,08 Jun 2020,0,840,800,830,35,19208000,15837387500,2755,138.3,830,486300,825,167100,9740399289,9599328254,9740399289,741100,1868700,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,08 Jun 2020,0,535,510,525,15,25427800,13327540000,3119,122.1,530,1207200,525,440700,14865343101,14865343101,14865343101,5142400,13200,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,08 Jun 2020,0,50,50,50,0,24100,1205000,10,41.7,50,4100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,08 Jun 2020,0,62,50,50,0,1555057700,81293309200,8980,3.5,51,187600,50,136680900,67083561082,67083561082,67083561082,906419700,8674600,16,816,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,08 Jun 2020,0,74,66,74,9,78900,5688100,103,169.8,74,40100,68,5300,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Jun 2020,0,50,50,50,0,36200,1810000,5,0.7,50,92526000,0,0,25940187103,25940187103,25940187103,0,0,1065000,7455000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,08 Jun 2020,0,3250,3250,3250,0,100,325000,1,216.7,3600,100,3250,2600,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,08 Jun 2020,0,520,510,515,5,94200,48343000,107,396.2,515,13200,510,3600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290,0,08 Jun 2020,0,310,282,282,-8,84700,24316200,56,88.1,282,120300,280,700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4850,0,08 Jun 2020,0,5325,4950,5250,400,146302600,752957904500,19516,1582.0,5275,241200,5250,444100,46199999998,46199999998,46199999998,71410300,50280800,6937752,36321746800,9
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,08 Jun 2020,0,53,52,53,1,102100,5379300,21,10.6,53,91600,52,80900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,206,0,08 Jun 2020,0,228,208,218,12,98652000,21576283400,4154,177.4,220,478100,218,1619500,15334511286,15334511286,15334511286,4616000,4061400,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,08 Jun 2020,0,294,290,290,4,116900,33955000,10,181.3,290,32100,286,25000,2286900000,2286900000,2286900000,100000,15000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Jun 2020,0,50,50,50,0,22500,1125000,5,0.2,50,65934600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710,0,08 Jun 2020,0,815,715,800,90,26568200,20542625000,1897,5.9,805,146200,800,815300,24880290775,24880290775,24880290775,2533500,3191300,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,08 Jun 2020,0,175,163,170,9,2594700,441353100,258,2.0,172,193200,170,192000,75357433911,75357433911,75357433911,50000,338300,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,08 Jun 2020,0,1275,1255,1260,-5,68794900,86659287000,1188,13.7,1260,4661500,1255,3149600,27762311813,27762311813,27762311813,36201800,26811700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,08 Jun 2020,0,1590,1575,1585,5,44158400,69925896500,1838,1538.8,1585,26100,1580,109800,3803526210,3803526210,3803526210,0,446100,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,177,0,08 Jun 2020,0,186,170,172,-5,131400,22836800,77,98.3,173,600,170,102500,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,08 Jun 2020,0,830,830,830,30,300,249000,2,150.9,830,2500,750,1000,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,08 Jun 2020,0,83,77,79,2,4667300,372960200,412,19.8,80,10000,79,132800,1400000000,1400000000,1400000000,130500,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,08 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,117300,1185,300500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,08 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79,0,08 Jun 2020,0,79,74,79,0,3400,254900,7,79.0,78,2500,74,200,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,08 Jun 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4700,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,320,0,08 Jun 2020,0,336,322,328,8,86477300,28334363200,6552,64.3,328,2115900,326,1035800,9618952363,9618952363,9618952363,2667300,2693300,23000,7521000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 Jun 2020,0,53,50,50,0,259107000,13153975900,2154,7.9,50,6752300,0,0,62322456902,62322456902,62322456902,69920300,2870600,213448600,10672373300,6
129,BRNA,Berlina Tbk.,--U3---2,1150,0,08 Jun 2020,0,1190,1120,1190,40,110900,124558000,13,892.9,1195,100,1070,100,979110000,979110000,979110000,100000,500,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1315,0,08 Jun 2020,0,1340,1300,1315,0,45703300,60207798500,6030,514.2,1315,69100,1310,44000,89017459400,89017459400,89017459400,2498300,9773700,59,77585,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,825,0,08 Jun 2020,0,880,830,860,35,129143100,110548638000,7580,168.5,860,6417400,855,1300300,19246696192,19246696192,19246696192,33541300,12161000,5500000,4715000000,22
