No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,31 Agt 2020,0,99,80,87,1,85500,7322800,85,87.0,87,49700,86,5000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,31 Agt 2020,0,0,0,4750,0,0,0,0,184.9,5500,100,4500,1400,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,965,0,31 Agt 2020,0,1020,935,965,0,328355900,323638998500,32242,189.2,970,1596000,965,55294900,9618952363,9618952363,9618952363,10525100,13217100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,31 Agt 2020,0,51,50,50,0,57473000,2873948300,445,7.9,50,8816600,0,0,71007759834,71007759834,71007759834,0,10000000,64833100,1621077500,2
129,BRNA,Berlina Tbk.,--U-213000000035--------------,995,0,31 Agt 2020,0,985,975,975,-20,11800,11553000,2,731.5,975,10700,0,0,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,890,0,31 Agt 2020,0,895,840,840,-50,126337700,108886968000,10153,328.5,850,24500,840,654100,93388003300,93388003300,93388003300,49016800,10795400,423,363562,5
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,795,0,31 Agt 2020,0,815,770,775,-20,93047700,73199247000,3238,151.8,775,2306000,770,7214700,21171365812,21171365812,21171365812,5652100,25042200,100099,74879830,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,31 Agt 2020,0,510,500,505,-5,14600,7315000,15,344.4,505,1300,500,31600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1430,0,31 Agt 2020,0,1450,1385,1390,-40,104200,145674500,83,71.3,1390,500,1385,4200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,31 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,8192400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179,0,31 Agt 2020,0,179,170,170,-9,49100,8644300,15,567.7,179,6500,170,11100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2430,0,31 Agt 2020,0,2490,2370,2370,-60,142400,342795000,197,458.8,2380,1400,2370,109100,8065879461,8065879461,8065879461,24800,600,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3830,0,31 Agt 2020,0,3900,3570,3900,70,12276700,46543816000,5001,400.0,3900,3397200,3870,3300,7626663000,7626663000,7626663000,2971300,2528500,34,132600,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,31 Agt 2020,0,100,95,100,1,2455900,240627900,125,54.2,100,747000,99,223600,4498997362,4498997362,4498997362,0,1285700,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,31 Agt 2020,0,820,775,795,-5,26100,20480500,46,134.7,795,300,790,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292,0,31 Agt 2020,0,294,282,284,-8,215521600,62675666000,6089,27.8,284,1471900,282,1029900,11851226334,11851226334,11851226334,5724300,123900,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,31 Agt 2020,0,50,50,50,0,3903400,195170000,95,2.9,50,1678819000,0,0,67408426881,67408426881,67408426881,0,212200,21495200,606630000,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,31 Agt 2020,0,53,51,52,0,144600,7526100,51,40.0,52,11200,51,18800,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,31 Agt 2020,0,72,67,69,1,323300,22478700,91,65.2,70,1400,69,700,8862427568,8862427568,8862427568,0,1500,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,31 Agt 2020,0,118,109,110,-2,185227200,21214560400,4685,24.1,111,518100,110,4947900,31525291000,31525291000,31525291000,347200,2074600,500000,53000000,1
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500,0,31 Agt 2020,0,12900,12850,12850,350,1500,19312500,12,221.6,12900,1000,12850,700,3333333500,3333333500,3333333500,600,0,24,304800,1
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,29.8,50,726300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268,0,31 Agt 2020,0,282,250,256,-12,3458500,895216400,728,77.6,256,165000,252,104100,5885000000,5885000000,5885000000,45000,0,2500,700000,1
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,148,0,31 Agt 2020,0,158,155,155,7,200,31300,2,77.5,153,7800,138,100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336,0,31 Agt 2020,0,346,336,338,2,151947700,51585237600,2168,328.2,338,673800,336,293400,33250000000,10000000000,33250000000,0,5000,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,31 Agt 2020,0,50,50,50,0,22031300,1101565000,166,28.6,50,14540100,0,0,15000000000,15000000000,15000000000,0,0,100000,4500000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,31 Agt 2020,0,0,0,388,0,0,0,0,708.8,390,52600,388,34800,54476243456,54476243456,54476243456,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,31 Agt 2020,0,610,590,595,-5,4027300,2415524500,936,170.0,600,86000,595,1800,1428004402,850476772,0,2000,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220,0,31 Agt 2020,0,238,214,218,-2,9102200,2056410200,962,54.5,220,60700,218,115900,2086950000,2086950000,2086950000,288000,9600,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,330,0,31 Agt 2020,0,350,320,328,-2,3239900,1065100400,222,205.0,320,1800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260,0,31 Agt 2020,0,276,252,264,4,5315400,1424877800,496,105.6,264,12100,262,100000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1990,0,31 Agt 2020,0,2090,1990,2000,10,495500,997208500,358,413.2,2000,38800,1995,9600,595000000,595000000,595000000,0,100,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,155,0,31 Agt 2020,0,156,147,147,-8,26961700,4059373400,814,940.8,148,200000,147,328900,31183464900,31183464900,31183464900,4359700,7386900,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,202,0,31 Agt 2020,0,206,189,192,-10,3728700,728942800,402,15.0,195,70000,192,135600,3984520457,3984520457,3984520457,817100,5000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,31 Agt 2020,0,244,242,242,-8,4600,1113400,6,73.3,240,1000,234,24700,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,31 Agt 2020,0,2010,1930,1930,-70,31000,60667500,31,7003.4,2050,10100,1930,800,3960361250,3960361250,4018953150,0,10000,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101,0,31 Agt 2020,0,111,95,108,7,89100,8956600,49,90.0,108,17800,95,49700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1965,0,31 Agt 2020,0,0,0,1965,0,0,0,0,1091.7,1960,700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,31 Agt 2020,0,535,494,505,-25,14033100,7228184500,2071,2195.7,510,214400,505,669000,12000000000,12000000000,12000000000,214000,5000,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,CDU-213000000091--------------,775,0,31 Agt 2020,0,790,770,775,0,1774200,1381079500,509,387.5,780,101400,775,27700,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1075,0,31 Agt 2020,0,1105,1065,1085,10,369900,401362500,133,103.8,1100,6200,1085,10000,3620831944,3620831944,3620831944,0,7000,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,31 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,31 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250,0,31 Agt 2020,0,250,234,250,0,48400,12056400,6,454.5,250,400,234,500,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,31 Agt 2020,0,780,780,780,0,200,156000,2,393.9,780,1000,750,2900,560247438,560247438,560247438,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,CDM-1XDAQA000036--------------,6225,0,31 Agt 2020,0,6425,5975,6300,75,31163900,195136792500,10827,28692.4,6300,3529100,6275,2200,16398000000,16398000000,16398000000,9374700,8186100,10431,68545300,9
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,40.0,50,14775200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320,0,31 Agt 2020,0,314,310,310,-10,600,186600,6,156.4,318,300,310,500,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,31 Agt 2020,0,50,50,50,0,102100,5105000,12,16.7,50,1377200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,212,0,31 Agt 2020,0,232,202,210,-2,80400,16885600,6,107.1,212,37300,208,5000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378,0,31 Agt 2020,0,388,362,368,-10,4257200,1596939800,757,294.4,368,3000,366,60200,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,31 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,2500,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,785,0,31 Agt 2020,0,810,740,770,-15,98810400,77028660000,5179,172.4,775,973200,770,614600,18560303397,18560303397,18560303397,4030200,29066500,45000,33075000,2
183,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,31 Agt 2020,0,50,50,50,-1,87500,4375000,4,2.1,51,45900,50,497000,1230839821,1230839821,1230839821,0,67500,400,20000,1
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,70,0,31 Agt 2020,0,71,66,71,1,47677300,3310437000,1614,69.6,71,904500,70,56200,7177000100,2147000100,7177000100,800,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,31 Agt 2020,0,0,0,232,0,0,0,0,42.9,232,1200,222,60000,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500,0,31 Agt 2020,0,470,470,470,-30,3000,1410000,1,262.4,468,1600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,86,0,31 Agt 2020,0,89,80,88,2,11272900,985014200,732,58.7,89,661000,88,664600,1132748008,1132748008,1132748008,0,0,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,31 Agt 2020,0,1705,1700,1700,-5,4900,8332500,8,3412.1,1700,1900,1695,2700,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,31 Agt 2020,0,50,50,50,0,20000,1000000,1,16.5,50,250894300,0,0,21853733792,21853733792,21853733792,0,0,16700000,342600000,7
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,31 Agt 2020,0,0,0,348,0,0,0,0,302.6,338,24600,0,0,1899599565,1899599565,1899599565,0,0,743000,245190000,1
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,17497000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,31 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,200,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,183,0,31 Agt 2020,0,190,176,178,-5,34776900,6377571100,1864,31.0,178,4300,177,317700,10365854185,10365854185,10365854185,15632000,200000,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880,0,31 Agt 2020,0,1910,1870,1880,0,66900,126568000,39,63.7,1880,41900,1845,1000,714285700,714285700,714285700,0,25000,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118,0,31 Agt 2020,0,123,113,117,-1,11643400,1362102200,694,300.5,117,1137500,115,104600,5638246600,5638246600,5638246600,200000,0,19293100,2276585800,1
196,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4550,0,31 Agt 2020,0,4950,4640,4770,220,1288900,6227886000,1259,28513.4,4790,2800,4770,25100,800659050,800659050,800659050,24200,700,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238,0,31 Agt 2020,0,242,222,226,-12,83238000,19128431000,4597,107.6,228,275700,226,6120500,48198111100,48198111100,48198111100,14916000,0,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,31 Agt 2020,0,199,191,193,-4,3336700,648863100,495,83.9,193,154300,192,17500,7692307700,2692307700,7692307700,258900,3600,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,31 Agt 2020,0,945,935,945,0,17200,16126000,42,103.3,945,98600,935,5700,9468359000,9468359000,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,31 Agt 2020,0,0,0,240,0,0,0,0,218.2,240,9000,232,500,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3470,0,31 Agt 2020,0,3590,3400,3400,-70,33500,116188000,23,2986.7,3400,10100,3360,21400,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,294,0,31 Agt 2020,0,300,276,280,-14,124846200,35575185600,5957,379.1,282,913600,280,489700,8619817982,8619817982,8619817982,24414400,1550000,1800,520200,1
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,31 Agt 2020,0,228,222,222,-2,101700,22818400,5,72.1,244,200,224,5500,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,31 Agt 2020,0,53,50,50,-3,231300,11667000,28,9.1,52,64000,50,175600,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,31 Agt 2020,0,66,61,63,-1,5498100,341773000,179,35.9,63,65700,62,22800,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,430,0,31 Agt 2020,0,484,432,434,4,22763200,10439407800,2112,117.3,436,101700,434,211900,10599842400,10599842400,10599842400,557400,492600,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,31 Agt 2020,0,0,0,19975,0,0,0,0,1331.7,19500,200,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,328,0,31 Agt 2020,0,340,324,330,2,9448500,3129190200,1062,65.3,330,946600,328,33600,1283330000,1283330000,1283330000,807800,27400,105000,34650000,1
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920,0,31 Agt 2020,0,3900,3900,3900,-20,300,1170000,3,392.2,3900,500,3800,500,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2700,0,31 Agt 2020,0,2700,2560,2560,-140,36000,93284000,59,942.3,2570,26200,2560,3600,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204,0,31 Agt 2020,0,210,204,204,0,200,41400,2,136.0,204,2100,197,500,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,31 Agt 2020,0,51,50,50,0,8163700,408185100,41,14.3,50,5499900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,31 Agt 2020,0,55,53,53,-2,3513700,186346400,101,39.8,54,114700,53,74100,4126366095,412636705,4126366095,0,1927900,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,31 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,100200,675,500,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1295,0,31 Agt 2020,0,1305,1270,1280,-15,1101800,1422353000,700,3249.4,1285,20000,1280,29300,698775000,698775000,698775000,60000,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,252,0,31 Agt 2020,0,256,244,244,-8,82785600,20575471200,2990,61.0,246,1253100,244,3053900,7298500000,7298500000,7298500000,1682900,14028500,40,10000,1
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,35000,245000,1
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,31 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,10000,0,0,3350000000,3350000000,3350000000,0,0,9900000,1999800000,1
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5750,0,31 Agt 2020,0,5750,5450,5450,-300,316600,1726130000,22,756.9,5525,54300,5450,43100,5642275242,5642275242,5642275242,0,3000,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,31 Agt 2020,0,50,50,50,0,8199800,409990000,76,4.2,50,26938500,0,0,10342179272,10342179272,10342179272,0,18000,2713,130113,3
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89,0,31 Agt 2020,0,94,86,88,-1,903679800,81677198500,5937,23.8,88,1732900,87,542400,1800000000,1800000000,1800000000,31720000,33975600,3100000,3011400000,2
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,31 Agt 2020,0,300,284,288,2,6135000,1790183800,572,261.8,290,257500,288,20300,3303400000,811600000,3303400000,0,0,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885,0,31 Agt 2020,0,1900,1860,1860,-25,13500,25294500,12,1301.3,1900,126200,1860,14600,2708640000,2708640000,2708640000,2400,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1760,0,31 Agt 2020,0,1790,1670,1720,-40,34124800,59662429000,7438,172.0,1720,42000,1715,72900,3190000000,3190000000,3190000000,1179300,1911500,85,146200,1
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,31 Agt 2020,0,135,131,133,1,670100,88359900,10,56.4,133,276100,132,1437400,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,204,0,31 Agt 2020,0,204,199,199,-5,1747900,350673000,205,122.1,199,27000,198,424800,640000005,640000005,640000005,0,0,2,412,1
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,163,0,31 Agt 2020,0,165,156,157,-6,3214400,513226400,331,292.3,159,100000,157,319900,14300000000,14300000000,14300000000,0,5700,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,31 Agt 2020,0,108,103,105,1,332700,35162900,39,87.5,105,728900,103,9500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,31 Agt 2020,0,50,50,50,0,400,20000,2,20.1,50,799700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,31 Agt 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2550,0,31 Agt 2020,0,2580,2410,2440,-110,30595700,75658702000,8001,123.8,2450,3500,2440,804500,10706012530,10706012530,10706012530,9422700,4532500,1759628,4384341640,7
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,31 Agt 2020,0,915,910,910,-5,43900,39973500,46,2862.3,910,3200,905,12200,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,31 Agt 2020,0,7000,7000,7000,0,2000,14000000,2,1604.2,7000,100,6975,1000,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,216,0,31 Agt 2020,0,220,204,206,-10,3873100,807241400,819,98.1,208,109900,206,42900,9511217000,9511217000,9511217000,0,60000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,31 Agt 2020,0,138,131,132,0,5506300,736110800,625,26.4,132,72300,131,29400,1475363179,1475363179,1475363179,0,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,31 Agt 2020,0,0,0,2840,0,0,0,0,2272.0,2800,4300,2660,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,31 Agt 2020,0,64,54,56,0,114400,6457700,37,54.9,56,23800,55,11000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520,0,31 Agt 2020,0,0,0,520,0,0,0,0,520.0,500,1100,484,1300,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124,0,31 Agt 2020,0,124,116,116,-8,12730700,1504304400,766,85.9,116,746300,0,0,650000000,650000000,650000000,0,17000,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,76,0,31 Agt 2020,0,95,76,84,8,2500,227400,7,64.6,91,100,74,2100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,22.7,50,5438500,0,0,1984009887,1984009887,1984009887,0,0,45000000,1125000000,3
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,128,0,31 Agt 2020,0,127,120,120,-8,5067100,610510700,462,36.4,120,4129900,0,0,5566414000,5566414000,5566414000,1014100,50000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,93,0,31 Agt 2020,0,98,88,90,-3,641972800,59058238300,15081,5.0,91,4981100,90,1703400,217964241935,217964241935,217964241935,151530900,1912500,2000000,186000000,2
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,31 Agt 2020,0,110,104,110,1,28200,2987700,10,100.0,108,14300,107,300,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,6593400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,31 Agt 2020,0,61,56,61,1,3253100,191526700,154,38.1,62,156200,61,538400,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,31 Agt 2020,0,1400,1400,1400,0,100,140000,1,1120.0,1500,100,1400,700,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344,0,31 Agt 2020,0,344,344,344,0,2900,997600,2,764.4,340,3900,0,0,1600000000,1600000000,1600000000,2800,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,31 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,49250,0,31 Agt 2020,0,50000,47175,47500,-1750,5844300,282481612500,12426,1853.7,47600,1000,47500,21500,1924088000,1924088000,1924088000,2341200,766900,2040,101893000,2
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320,0,31 Agt 2020,0,340,310,336,16,6300,2102000,15,40.0,336,14000,324,100,12111376157,12111376157,12111376157,900,0,0,0,0
