No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,06 Mar 2020,0,0,0,150,0,0,0,0,125.0,150,10300,142,200,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,CRM6K--1,145,0,06 Mar 2020,0,146,141,141,-4,10316500,1468521800,502,38.6,142,142600,141,150700,19364561700,19364561700,19364561700,1024600,17600,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,625,0,06 Mar 2020,0,635,635,635,10,50000,31750000,5,42.3,635,19800,476,500,3000000000,3000000000,3000000000,0,0,3120200,1950125000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1780,0,06 Mar 2020,0,1780,1775,1780,0,24300,43133000,13,754.2,1775,1000,1700,200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,CDM3---1,428,0,06 Mar 2020,0,428,426,428,0,1420000,606918000,75,2909.0,428,444100,426,1000,7341430976,7341430976,7341430976,1404100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,434,0,06 Mar 2020,0,0,0,434,0,0,0,0,251.8,434,100,326,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3250,0,06 Mar 2020,0,3350,3120,3120,-130,200,647000,2,2363.6,3500,200,3130,500,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,06 Mar 2020,0,0,0,242,0,0,0,0,183.7,282,1000,228,20000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,990,0,06 Mar 2020,0,0,0,990,0,0,0,0,292.4,1000,606600,980,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,960,0,06 Mar 2020,0,960,930,960,0,31900,29934000,31,199.0,960,500,940,6400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,6050,5950,06 Mar 2020,5925,5950,5675,5675,-375,31282500,180657227500,7271,4058.3,5700,10200,5675,1000800,40483553140,40483553140,40483553140,21743200,15041800,460100,2728456600,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,115,0,06 Mar 2020,0,121,115,120,5,600,71300,5,80.0,120,2600,115,250500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1220,0,06 Mar 2020,0,1215,1185,1215,-5,102600,123118000,41,2250.0,1215,7800,1185,400,8958380460,8958380460,8958380460,0,0,356400,429929000,11
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,324,0,06 Mar 2020,0,348,322,342,18,33807300,11344006400,2206,325.7,342,103200,340,1083400,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,157,0,06 Mar 2020,0,154,150,153,-4,4535700,691504400,499,145.7,153,714200,152,66300,19649411888,19649411888,19649411888,709200,2072700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,06 Mar 2020,0,1995,1995,1995,-25,200,399000,1,778.4,2000,900,1835,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,580,0,06 Mar 2020,0,565,525,525,-55,4630100,2493654000,268,134.6,535,69100,525,43800,3397500000,3397500000,3397500000,0,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,705,0,06 Mar 2020,0,0,0,705,0,0,0,0,100.7,700,400,560,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1090,0,06 Mar 2020,0,1085,1050,1065,-25,513300,545904500,240,963.2,1065,39800,1060,157900,4819733000,4819733000,4819733000,0,2500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,06 Mar 2020,0,50,50,50,0,128400,6420000,21,50.0,50,18315700,0,0,853423200,258703200,853423200,0,0,234100,5852500,1
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,06 Mar 2020,0,50,50,50,0,600,30000,2,57.4,50,38638500,0,0,25061669637,25061669637,25061669637,0,0,100,200,1
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,06 Mar 2020,0,350,350,350,0,2500,875000,3,258.0,388,100,348,100000,6999771107,6999771107,6999771107,500,0,4700000,1645000000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,06 Mar 2020,0,62,57,60,-1,844800,50209800,137,24.0,60,14900,59,200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,800,0,06 Mar 2020,0,0,0,800,0,0,0,0,1000.0,800,24000,720,50000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,1344400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,1400,70000,4,33.3,50,59012800,0,0,5591740000,1677522000,5591740000,0,0,100000,1700000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,645,0,06 Mar 2020,0,660,640,655,10,5700,3706000,12,8495.5,655,4300,605,1000,1300000000,1300000000,1300000000,0,3000,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1125,0,06 Mar 2020,0,1120,1120,1120,-5,100,112000,1,138.2,1115,1900,945,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,32175,31750,06 Mar 2020,31750,31750,31000,31000,-1175,15567100,484892162500,11504,17714.3,31050,4400,31000,181600,24408459900,24408459900,24408459900,12237700,7223000,6195271,194417732518,46
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,114,0,06 Mar 2020,0,114,105,114,0,60200,6322800,3,91.2,114,3100,100,4000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,175,0,06 Mar 2020,0,175,166,166,-9,9539100,1613220600,643,49.2,169,110000,166,967800,11535389661,11535389661,11535389661,1661400,0,36,5976,1
74,BBLD,Buana Finance Tbk.,--U8---2,426,0,06 Mar 2020,0,448,438,448,22,1000,442600,4,178.0,442,400,328,5000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2690,0,06 Mar 2020,0,0,0,2690,0,0,0,0,194.9,2660,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6825,6700,06 Mar 2020,6675,6700,6400,6400,-425,42861300,278141622500,12197,30.8,6400,2117000,6375,854800,18462169893,18462169893,18462169893,13228800,5525000,1731072,11348576000,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4150,4040,06 Mar 2020,4050,4050,4000,4010,-140,159391900,641251089000,16306,4582.9,4020,159700,4010,9999600,122112351900,122112351900,122112351900,100577800,48642400,15522127,64787029770,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,2565100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1720,1700,06 Mar 2020,1700,1700,1650,1660,-60,5865700,9781895000,1655,216.5,1665,20100,1660,98100,10484100000,10484100000,10484100000,1558800,53900,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,06 Mar 2020,0,0,0,298,0,0,0,0,303.4,296,1000,252,200,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,153,0,06 Mar 2020,0,154,149,150,-3,150400,22498800,26,425.4,151,5000,149,50900,39760851927,39760851927,39760851927,0,73400,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,470,100,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,10500,525000,52,45.5,50,1036600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3170,0,06 Mar 2020,0,3170,3100,3120,-50,1502000,4684384000,911,1.8,3120,116300,3110,83600,9675817341,9675817341,9675817341,287000,275400,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,298,0,06 Mar 2020,0,298,280,282,-16,706300,200487600,248,82.9,282,107000,280,294100,1884312565,1884299065,1884312565,287000,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Mar 2020,0,50,50,50,0,600,30000,2,217.3,50,416464500,0,0,63468336053,63468336053,63468336053,0,0,152804,305608,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,810,0,06 Mar 2020,0,835,815,835,25,383600,315795500,72,556.7,835,131600,830,5000,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,149,0,06 Mar 2020,0,149,142,144,-5,5046800,727236700,290,84.7,145,217400,144,553200,9647311150,9647311150,9647311150,277200,681800,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450,0,06 Mar 2020,0,450,448,450,0,192300,86463000,34,2306.0,450,37100,446,11800,15967115620,15967115620,15967115620,114400,0,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,06 Mar 2020,0,50,50,50,0,21200,1060000,6,48.5,50,1042900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--M9---1,61,0,06 Mar 2020,0,61,58,60,-1,4535200,268690500,192,175.5,60,5000000,59,1144500,67767400934,67767400934,67767400934,463700,1543100,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,06 Mar 2020,0,0,0,184,0,0,0,0,18.4,184,1300,145,2000,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,330000,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,06 Mar 2020,0,900,880,900,10,1200,1074000,4,508.5,900,9400,880,2000,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,47041000,0,0,44693066193,44693066193,44693066193,0,0,2178600,129516000,2
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3068200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--M7---1,2150,0,06 Mar 2020,0,2160,2090,2090,-60,305200,644182000,143,32.2,2090,172600,2080,13100,2502100000,2502100000,2502100000,7000,25000,0,0,0
98,BISI,BISI International Tbk.,--U1---1,930,0,06 Mar 2020,0,925,870,900,-30,79900,71879000,47,450.0,905,200,895,100,3000000000,3000000000,3000000000,0,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,975,0,06 Mar 2020,0,990,940,990,15,5280100,5108997500,972,165.0,990,389200,985,300,9740399289,9599328254,9740399289,333800,706300,228400,222690000,2
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,625,0,06 Mar 2020,0,625,615,620,-5,3066300,1898888500,771,144.2,625,1430900,620,21900,14862306296,14862306296,14862306296,889000,710800,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,300,15000,3,41.7,50,139300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--U6K--1,50,0,06 Mar 2020,0,50,50,50,0,5393400,269670000,171,3.5,50,145319500,0,0,55258667811,55258667811,55258667811,0,187600,281400,11256000,1
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,06 Mar 2020,0,165,110,145,-13,106400,13029500,51,332.7,144,19700,130,6800,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,234446100,0,0,25940187103,25940187103,25940187103,0,0,1777500,17775000,1
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,06 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,2440,200,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,06 Mar 2020,0,525,510,515,-5,101600,52218000,98,396.2,515,5100,510,900,418000000,418000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270,0,06 Mar 2020,0,278,278,278,8,100,27800,1,86.9,270,2300,234,100,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7600,7400,06 Mar 2020,7400,7400,7225,7250,-350,36155600,263187462500,4714,2184.6,7275,54900,7250,2097200,46199999998,46199999998,46199999998,14404400,22318500,10507119,76421856500,8
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,73,0,06 Mar 2020,0,80,70,72,-1,27600,1978000,12,14.4,72,4900,70,22500,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--M9K--1,318,0,06 Mar 2020,0,318,306,314,-4,8462000,2627408400,836,255.6,314,1343800,312,1000000,15334511286,15334511286,15334511286,1661700,3289000,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,06 Mar 2020,0,308,300,304,-4,308600,93547200,40,190.0,306,52200,302,20000,2286900000,2286900000,2286900000,76600,60000,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,0.2,50,69999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,845,0,06 Mar 2020,0,840,805,835,-10,2134600,1759349000,327,6.2,840,310600,835,41100,24880290775,24880290775,24880290775,138700,1563300,0,0,0
114,BNII,Bank Maybank Indonesia Tbk.,--U8---1,185,0,06 Mar 2020,0,185,180,180,-5,22400,4092900,22,2.1,185,14800,180,21400,75357433911,75357433911,75357433911,0,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1315,0,06 Mar 2020,0,1340,1295,1335,20,72559900,96487905000,2779,14.5,1335,511200,1330,2871200,27762311813,27762311813,27762311813,10613200,39176400,0,0,0
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,06 Mar 2020,0,1565,1555,1565,5,47800,74598000,37,1519.4,1565,29300,1560,50000,3803526210,3803526210,3803526210,17900,0,0,0,0
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,222,0,06 Mar 2020,0,222,210,220,-2,19800,4318400,14,125.7,220,1800,210,200,6000000000,6000000000,6000000000,4900,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,06 Mar 2020,0,0,0,810,0,0,0,0,147.3,810,8700,780,4900,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,91,0,06 Mar 2020,0,92,86,90,-1,1121000,100566800,340,22.5,90,54000,89,32000,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,06 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,225300,1190,315600,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,06 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,06 Mar 2020,0,90,81,88,0,13000,1077500,13,88.0,88,9900,82,2000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,06 Mar 2020,0,0,0,4510,0,0,0,0,175.5,0,0,4000,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,254,0,06 Mar 2020,0,274,244,250,-4,59998600,15621274000,6192,49.0,250,170300,248,551100,9618952363,9618952363,9618952363,968600,1151000,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Mar 2020,0,50,50,50,0,12900,645000,9,7.9,50,47938300,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
126,BRNA,Berlina Tbk.,--U3---2,1045,0,06 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1035,10300,910,2300,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--M3XXO1,1015,1000,06 Mar 2020,995,1000,960,970,-45,49405300,48167147000,4682,379.3,975,676500,970,82800,89016609820,89016609820,89016609820,13952600,12007000,250,248178,5
128,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1100,1070,06 Mar 2020,1070,1070,1015,1015,-85,8941600,9279748000,1962,198.8,1020,2200,1015,589000,19246696192,19246696192,19246696192,3331900,2968400,30,32850,1
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,06 Mar 2020,0,520,520,520,0,2600,1352000,9,354.7,525,5200,452,500,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840,0,06 Mar 2020,0,1840,1650,1750,-90,17900,31479000,19,89.7,1750,16900,1745,200,2616500000,2616500000,2616500000,700,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,41809900,0,0,46277496376,46277496376,46277496376,0,0,11450000,400750000,1
