No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,284,0,06 Apr 2020,0,0,0,284,0,0,0,0,221.9,340,500,270,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2300,0,06 Apr 2020,0,2200,2140,2200,-100,600,1290000,5,115.8,2140,800,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,795,0,06 Apr 2020,0,805,760,795,0,97500,77818000,36,2028.6,795,1100,790,400,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,06 Apr 2020,0,50,50,50,0,63100,3155000,14,125.0,50,12532200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,535,0,06 Apr 2020,0,515,515,515,-20,100,51500,1,42.9,0,0,500,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,464,0,06 Apr 2020,0,540,466,540,76,224870500,113539498700,14935,356.0,545,1377900,540,814200,24030764725,24030764725,24030764725,21292800,7049300,359700,179101600,19
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,140,0,06 Apr 2020,0,140,131,131,-9,18300,2487300,4,8.4,149,8200,132,100,2659850000,2659850000,2659850000,10000,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,06 Apr 2020,0,750,720,750,20,5102100,3826515000,6,797.7,910,8000,750,700,11766313488,11766313488,11766313488,2000,0,1500000,1095000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,06 Apr 2020,0,0,0,220,0,0,0,0,100.0,206,47800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,06 Apr 2020,0,134,134,134,0,1100,147400,4,111.7,134,10000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,99,0,06 Apr 2020,0,119,100,115,16,52406300,5707597200,2330,31.5,116,620400,115,98600,22699326779,22699326779,23351383226,519400,350400,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,590,0,06 Apr 2020,0,585,550,570,-20,12400,7067500,5,38.0,570,200,555,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,06 Apr 2020,0,0,0,1490,0,0,0,0,631.4,1600,500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,346,0,06 Apr 2020,0,348,342,348,2,2483700,859234600,137,2365.3,348,324400,346,500000,7341430976,7341430976,7341430976,2458500,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,400,0,06 Apr 2020,0,0,0,400,0,0,0,0,232.0,400,1900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,XRU8---2,1200,0,06 Apr 2020,0,1190,1120,1120,-80,252200,283015500,81,5644.6,1120,775200,0,0,1194187500,1194187500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,236,0,06 Apr 2020,0,220,220,220,-16,5100,1122000,7,167.0,272,600,220,11100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955,0,06 Apr 2020,0,955,955,955,0,3000,2865000,1,282.1,955,3000,945,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,790,0,06 Apr 2020,0,880,790,855,65,82700,70954000,45,177.3,860,19300,855,8700,1348780500,1348780500,1348780500,2000,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3900,0,06 Apr 2020,0,4040,3880,4030,130,71205800,282119086000,8736,2881.9,4030,5362200,4020,17000,40483553140,40483553140,40483553140,39518900,11776600,36824793,145825871160,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,101,0,06 Apr 2020,0,107,96,105,4,102100,10276200,17,70.0,104,88400,100,1000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1185,0,06 Apr 2020,0,1195,1190,1195,10,2574500,3076524500,6,2213.0,1200,900,1190,200,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,380,0,06 Apr 2020,0,380,376,376,-4,12645000,4784546600,117,358.1,378,5000,376,560900,680000000,330005000,680000000,484300,0,16000000,6080000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,110,0,06 Apr 2020,0,135,110,134,24,28715100,3527765300,1908,127.6,134,1852100,133,137800,19649411888,19649411888,19649411888,2744800,524800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1900,0,06 Apr 2020,0,1960,1960,1960,60,400,784000,4,764.7,1960,200,1820,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,292,0,06 Apr 2020,0,320,294,318,26,9308200,2849158600,588,81.5,320,6500,318,2200,3397500000,3397500000,3397500000,0,387300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,06 Apr 2020,0,0,0,720,0,0,0,0,102.9,700,200,670,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,805,0,06 Apr 2020,0,880,785,840,35,5072300,4251903000,759,759.7,840,128200,835,45100,4819733000,4819733000,4819733000,4490100,32800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,06 Apr 2020,0,52,50,51,0,2667200,136731600,117,51.0,51,2700,50,9118100,853423200,258703200,853423200,0,503400,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,06 Apr 2020,0,50,50,50,0,30300,1515000,3,57.4,50,52752000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,06 Apr 2020,0,448,400,440,20,133400,58058000,14,324.4,440,71500,420,7200,6999771107,6999771107,6999771107,3300,0,8400000,3528000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55,0,06 Apr 2020,0,58,54,55,0,1100700,62069300,97,22.0,56,20400,55,84200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,680,0,06 Apr 2020,0,670,645,645,-35,5700,3729000,6,806.3,645,2400,640,5600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,06 Apr 2020,0,50,50,50,0,100000,5000000,3,33.3,51,817100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,06 Apr 2020,0,50,50,50,0,41300,2065000,11,33.3,50,71970700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,06 Apr 2020,0,610,570,610,0,1400,823000,5,7911.8,610,1400,585,700,1300000000,1300000000,1300000000,0,700,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,995,0,06 Apr 2020,0,1195,1195,1195,200,100,119500,1,147.4,1005,1000,950,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27475,0,06 Apr 2020,0,28700,27475,28675,1200,15636800,440490132500,17147,16385.7,28675,816300,28625,800,24408459900,24408459900,24408459900,5837600,11266700,654528,17769371650,14
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,80,0,06 Apr 2020,0,89,86,86,6,32200,2793500,9,68.8,86,2400,81,5000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,118,0,06 Apr 2020,0,133,118,126,8,25140800,3164264300,1149,37.4,127,81000,126,220200,11535389661,11535389661,11535389661,1724900,0,12820512,1881410136,4
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,06 Apr 2020,0,412,400,412,-16,5100,2041200,6,163.7,412,500,400,200,1645796054,1645796054,1645796054,5000,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1200,0,06 Apr 2020,0,1180,1140,1180,-20,3200,3696000,4,85.5,1180,7900,1170,5000,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4010,0,06 Apr 2020,0,4300,4010,4290,280,61479800,255524341000,14890,20.6,4300,1302300,4290,138600,18462169893,18462169893,18462169893,19894100,9546700,2244904,9293577820,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2890,0,06 Apr 2020,0,3030,2910,3020,130,285099900,845251705000,32311,3451.4,3030,4535100,3020,1808000,122112351900,122112351900,122112351900,121960100,75651800,11834010,35778189211,14
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,231500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,920,0,06 Apr 2020,0,1010,900,1005,85,70880300,69199983500,7119,131.1,1010,65600,1005,994000,10484100000,10484100000,10484100000,18512600,8023300,11655900,10568731500,2
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,06 Apr 2020,0,290,290,290,8,6000,1740000,5,295.3,290,14600,286,1000,6100164280,6100164280,6100164280,0,6000,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,06 Apr 2020,0,170,150,150,0,1471600,224873800,240,425.4,162,200,150,66300,39760851927,39760851927,39760851927,0,1363300,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,06 Apr 2020,0,50,50,50,0,14400,720000,4,45.5,50,7484100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2030,0,06 Apr 2020,0,2330,2020,2300,270,9291300,20112483000,2230,1.3,2310,4700,2300,233800,9675817341,9675817341,9675817341,204000,723300,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,228,0,06 Apr 2020,0,248,230,240,12,2034200,491096000,306,70.6,244,10800,240,16800,1884312565,1884299065,1884312565,0,309300,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Apr 2020,0,50,50,50,0,300,15000,1,217.3,50,371902600,0,0,63468336053,63468336053,63468336053,0,0,204000,2448000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,600,0,06 Apr 2020,0,600,600,600,0,17600,10560000,4,400.0,605,12000,0,0,1450000000,1450000000,1450000000,0,17600,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268,0,06 Apr 2020,0,300,250,268,0,43612400,12245028800,1730,255.2,268,71900,266,13300,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,110,0,06 Apr 2020,0,128,110,126,16,26106100,3161975700,1162,74.1,127,259000,126,2198500,9647311150,9647311150,9647311150,104000,2802900,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,278,0,06 Apr 2020,0,300,274,290,12,989400,284139400,124,1486.1,290,200,286,900,15967115620,15967115620,15967115620,397400,523600,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,06 Apr 2020,0,50,50,50,0,347300,17365000,12,48.5,50,684200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,50,0,06 Apr 2020,0,51,50,51,1,7405100,375831800,181,149.1,52,1399200,51,524400,67767400934,67767400934,67767400934,0,1410000,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,175,0,06 Apr 2020,0,206,180,206,31,1200,220600,3,20.6,190,2800,172,400,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Apr 2020,0,50,50,50,0,500,25000,1,12.3,50,316300,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,06 Apr 2020,0,970,920,920,-50,22200,21529000,5,519.8,960,100000,920,9900,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Apr 2020,0,50,50,50,0,40000,2000000,3,35.7,50,68266700,0,0,44693066193,44693066193,44693066193,0,0,7499000,412445000,1
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,06 Apr 2020,0,50,50,50,0,400,20000,4,20.9,50,85300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,1015,0,06 Apr 2020,0,1050,1000,1015,0,750900,765718000,400,15.6,1030,36800,1015,788800,2502100000,2502100000,2502100000,0,29500,0,0,0
99,BISI,BISI International Tbk.,--U1---1,640,0,06 Apr 2020,0,725,635,725,85,242900,165621500,258,362.5,725,4900,710,10000,3000000000,3000000000,3000000000,0,1400,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,820,0,06 Apr 2020,0,855,805,840,20,5339900,4473738500,1510,140.0,845,366400,840,431600,9740399289,9599328254,9740399289,1169200,45800,1058827,1085297675,1
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,06 Apr 2020,0,525,500,525,25,10696800,5539698500,2020,122.1,525,323700,520,764400,14865343101,14865343101,14865343101,1327400,123600,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,06 Apr 2020,0,54,53,53,2,1100,58400,2,44.2,52,200,50,1000,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,06 Apr 2020,0,50,50,50,0,2653100,132655000,162,3.5,50,115195000,0,0,67083560982,67083560982,67083560982,0,850700,0,0,0
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,103,0,06 Apr 2020,0,103,96,96,-7,75000,7236000,18,220.3,124,7500,96,45100,20232319124,20232319124,20232319124,42600,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Apr 2020,0,50,50,50,0,100,5000,1,0.7,50,129866800,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,06 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472,0,06 Apr 2020,0,476,468,472,0,106300,50008400,113,363.1,472,5300,468,8900,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182,0,06 Apr 2020,0,200,200,200,18,100,20000,1,62.5,244,1100,202,2100,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5025,0,06 Apr 2020,0,5225,4900,5200,175,56990200,290511855500,12844,1566.9,5200,2638000,5175,111200,46199999998,46199999998,46199999998,32324900,21044700,22125097,109757276400,14
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,06 Apr 2020,0,60,58,59,4,3200,188800,3,11.8,59,18100,55,100,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,200,0,06 Apr 2020,0,218,200,214,14,42588700,9004724400,2475,174.2,216,874100,214,1414900,15334511286,15334511286,15334511286,10117500,582500,0,0,0
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,06 Apr 2020,0,290,272,272,-16,10500,3013200,10,170.0,288,21800,272,1100,2286900000,2286900000,2286900000,1800,700,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Apr 2020,0,50,50,50,0,150100,7505000,2,0.2,50,65380100,0,0,20863053480,20863053480,20863053480,0,150000,5000,5000,1
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640,0,06 Apr 2020,0,695,640,675,35,3649400,2455362500,602,5.0,680,11100,675,590100,24880290775,24880290775,24880290775,506600,46900,26,2600,1
115,BNII,Bank Maybank Indonesia Tbk.,CDU8---1,153,0,06 Apr 2020,0,162,153,161,8,1395200,222226600,251,1.9,162,21400,161,100,75357433911,75357433911,75357433911,400,204300,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1105,0,06 Apr 2020,0,1175,1090,1150,45,11036500,12628802500,1222,12.5,1155,380700,1150,92900,27762311813,27762311813,27762311813,1655000,1122000,0,0,0
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,06 Apr 2020,0,1550,1540,1550,0,52000,80467000,64,1504.9,1550,1100,1545,100000,3803526210,3803526210,3803526210,20100,0,3800000,7030000000,1
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,160,0,06 Apr 2020,0,160,149,150,-10,187700,28935100,61,85.7,159,1900,150,7000,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,06 Apr 2020,0,0,0,760,0,0,0,0,138.2,880,200,760,100,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,61,0,06 Apr 2020,0,62,57,60,-1,1620200,97380100,166,15.0,61,7800,60,43700,1400000000,1400000000,1400000000,7000,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,06 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208100,1180,318500,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,06 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87,0,06 Apr 2020,0,88,83,86,-1,700,60300,5,86.0,86,13000,83,100,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,06 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,193,0,06 Apr 2020,0,210,196,204,11,28115900,5686331300,1976,40.0,206,568300,204,1443200,9618952363,9618952363,9618952363,121000,174000,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Apr 2020,0,50,50,50,0,90200,4510000,11,7.9,50,66354700,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
127,BRNA,Berlina Tbk.,--U3---2,1000,0,06 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,400,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,1000,0,06 Apr 2020,0,1050,945,1000,0,113912400,112802004500,13361,391.0,1000,195200,995,279300,89016620690,89016620690,89016620690,22941500,12303800,10145,9939700,3
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,710,0,06 Apr 2020,0,835,710,830,120,50766500,40369749000,5307,162.6,830,367600,825,228200,19246696192,19246696192,19246696192,4967000,6708800,0,0,0
130,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,06 Apr 2020,0,500,500,500,-5,500,250000,2,341.0,500,9800,480,700,17263894933,17263894933,17263894933,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850,0,06 Apr 2020,0,0,0,1850,0,0,0,0,94.9,1830,400,1725,100,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
