No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
81,BBYB,Bank Yudha Bhakti Tbk.,XRU-110500000081--------------,290,0,08 Jul 2020,0,292,284,290,0,930800,271067200,29,295.3,290,182400,286,1700,6300186734,6300186734,7407342340,0,490000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157,0,08 Jul 2020,0,159,156,158,1,13774200,2185900300,10220,448.1,158,441800,157,200100,39760851927,39760851927,39760851927,12050000,12273800,4376800,779564500,3
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,08 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,08 Jul 2020,0,50,50,50,0,12700,635000,9,45.5,50,1337000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2810,0,08 Jul 2020,0,2900,2810,2850,40,2604100,7398051000,882,1.6,2860,58000,2840,27200,9675817341,9675817341,9675817341,202600,100100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,220,0,08 Jul 2020,0,226,220,222,2,492400,108838600,143,65.3,224,40600,222,207700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,08 Jul 2020,0,50,50,50,0,13300,665000,7,217.3,50,643944800,0,0,63468336053,63468336053,63468336053,0,0,2055800,54564700,2
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700,0,08 Jul 2020,0,705,690,705,5,473900,330509500,146,470.0,705,800,690,4400,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244,0,08 Jul 2020,0,254,240,244,0,103900,25124600,57,232.4,248,17800,244,1000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,119,0,08 Jul 2020,0,124,117,123,4,29275800,3567319200,1013,72.4,124,1287500,123,259000,9647311150,9647311150,9647311150,1652100,3451300,1400000,180600000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,282,0,08 Jul 2020,0,274,270,270,-12,18244500,4953185600,1145,1383.6,272,775500,270,285000,15967115620,15967115620,15967115620,12681200,1000000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,57,0,08 Jul 2020,0,58,55,55,-2,3815300,213277600,260,53.4,56,601600,55,346800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,442,0,08 Jul 2020,0,448,440,444,2,118460000,52778267600,2101,431.1,446,63700,444,20900,5000000000,2000000000,5000000000,0,0,60000000,26400000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,08 Jul 2020,0,50,50,50,0,61800,3090000,11,146.2,50,34706400,0,0,67767400934,67767400934,67767400934,0,0,2000000,70000000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,173,0,08 Jul 2020,0,195,170,182,9,7900,1494000,17,18.2,194,29500,172,5900,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,356900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,940,0,08 Jul 2020,0,930,875,875,-65,1082900,961625000,126,494.4,875,116000,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,08 Jul 2020,0,50,50,50,0,26900,1345000,5,35.7,50,67321500,0,0,44693066193,44693066193,44693066193,0,0,215300,12918000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,08 Jul 2020,0,59,57,59,2,161300,9368800,32,24.6,60,120500,59,9900,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1090,0,08 Jul 2020,0,1095,1070,1070,-20,969300,1043986500,369,16.5,1075,7400,1070,164100,2502100000,2502100000,2502100000,3000,7000,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,08 Jul 2020,0,820,800,820,5,322600,262228500,92,410.0,820,26400,810,20200,3000000000,3000000000,3000000000,247200,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,875,0,08 Jul 2020,0,920,885,895,20,47817600,43156739500,5757,149.2,895,12100,890,1246700,9740399289,9599328254,9740399289,1280400,1157900,12300,11070000,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,08 Jul 2020,0,565,540,560,15,46937300,26150068500,3508,130.2,565,4464800,560,6162100,14865343101,14865343101,14865343101,420000,743100,150200,84112000,4
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,08 Jul 2020,0,50,50,50,-2,4500,225000,2,41.7,52,26500,50,102700,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,08 Jul 2020,0,50,50,50,0,591900,29595000,39,3.5,50,187368200,0,0,67083561082,67083561082,67083561082,591900,20000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,08 Jul 2020,0,76,72,73,-3,65700,4815300,25,167.5,74,34500,73,34900,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,0.7,50,173798500,0,0,25940187103,25940187103,25940187103,0,0,300,900,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3070,0,08 Jul 2020,0,3100,3100,3100,30,100,310000,1,206.7,3810,100,3100,2100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498,0,08 Jul 2020,0,498,496,496,-2,99700,49634400,96,381.5,498,6600,496,5600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280,0,08 Jul 2020,0,294,262,266,-14,2000,538400,14,83.1,268,1000,266,4000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5050,0,08 Jul 2020,0,5350,5025,5275,225,74733400,392336382500,12477,1589.5,5300,1635300,5275,1662700,46199999998,46199999998,46199999998,23124700,17734900,7417008,37233537275,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,08 Jul 2020,0,56,52,56,4,26600,1483500,10,11.2,56,36800,53,5700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,190,0,08 Jul 2020,0,193,190,191,1,15941700,3045730600,663,155.5,192,838800,191,229600,15334511286,15334511286,15334511286,873100,75500,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,288,0,08 Jul 2020,0,358,284,298,10,475700,148244800,40,186.3,298,18400,290,5000,2286900000,2286900000,2286900000,94300,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,08 Jul 2020,0,50,50,50,0,40100,2005000,2,0.2,50,73130000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,745,0,08 Jul 2020,0,770,745,765,20,2822400,2150850000,427,5.6,765,76400,760,125100,24880290775,24880290775,24880290775,41200,240500,5,3475,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162,0,08 Jul 2020,0,170,159,162,0,1634400,266392000,166,1.9,163,30000,162,22300,75357433911,75357433911,75357433911,601800,100000,52,7852,1
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275,0,08 Jul 2020,0,1285,1275,1275,0,3054200,3901858500,174,13.9,1280,294100,1275,3080100,27762311813,27762311813,27762311813,498200,0,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360,0,08 Jul 2020,0,1380,1355,1360,0,69918000,95727985000,2537,1320.4,1365,5300,1360,146200,3803526210,3803526210,3803526210,0,300,95000000,133925000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,163,0,08 Jul 2020,0,165,156,156,-7,522400,83892800,65,89.1,165,700,156,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,08 Jul 2020,0,0,0,900,0,0,0,0,163.6,905,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,08 Jul 2020,0,83,76,80,0,4456000,358896800,471,20.0,80,250300,79,517800,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,08 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,174500,1185,312000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,08 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,08 Jul 2020,0,81,76,78,1,13100,1009900,20,78.0,78,4900,76,5900,1550000000,1550000000,1550000000,0,0,0,0,0
