No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1495,1520,10 Jan 2020,1515,1565,1515,1550,55,97200800,150416895500,6903,140.9,1555,590600,1550,2121400,31985962000,31985962000,31985962000,33331800,9100900,1100086,1561133300,6
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,382,0,10 Jan 2020,0,388,378,384,2,11500,4361600,11,349.1,384,800,378,22200,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,615,0,10 Jan 2020,0,645,610,610,-5,127500,78979500,51,55.5,625,400,610,9600,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,191,0,10 Jan 2020,0,195,190,191,0,3290200,629130800,296,312.1,191,49800,190,31500,21129857328,21129857328,21129857328,0,270000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,160,0,10 Jan 2020,0,161,151,161,1,16900,2652900,10,146.4,159,8600,153,300,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,10 Jan 2020,0,60,57,57,0,59200,3387100,20,214.9,58,11500,57,10600,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,10 Jan 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,10 Jan 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,10 Jan 2020,0,50,50,50,0,600,30000,2,75.9,50,1797600,0,0,6449463636,6449463636,6449463636,0,0,4000000,182220000,2
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,410,0,10 Jan 2020,0,410,410,410,0,200,82000,2,54.1,410,100,390,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3600,3620,10 Jan 2020,3620,3650,3600,3610,10,7654800,27719818000,1909,2877.2,3610,88800,3600,32100,4014694920,4014694920,4014694920,1569000,291800,74,267140,1
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,795,0,10 Jan 2020,0,760,610,630,-165,46400,29737500,91,315.0,630,100,625,8600,720000000,720000000,720000000,4100,1000,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,400,0,10 Jan 2020,0,400,400,400,0,8800,3520000,4,293.2,400,1200,380,10100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,360,0,10 Jan 2020,0,400,360,400,40,2600,940000,3,67.3,400,1300,358,400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318,0,10 Jan 2020,0,350,318,350,32,1200,384800,2,53.8,350,1800,310,300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,10 Jan 2020,0,398,392,398,4,2531700,999549200,72,198.8,398,100,374,1300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,282,0,10 Jan 2020,0,300,270,300,18,6800,1864400,9,285.7,300,6000,272,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,294,0,10 Jan 2020,0,366,360,366,72,1275200,466158800,204,210.3,0,0,366,4934500,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3700,0,10 Jan 2020,0,3690,3520,3530,-170,24300,86331000,16,144.1,3530,25300,3520,3500,434000000,434000000,434000000,18600,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,320,0,10 Jan 2020,0,340,300,340,20,201600,64555200,19,265.6,340,1000,330,2000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,10 Jan 2020,0,870,840,850,0,2673200,2271078500,27,2169.0,855,400,850,551600,41524501700,41524501700,41524501700,2452900,200,0,0,0
32,ANDI,Andira Agro Tbk.,--U1---2,50,0,10 Jan 2020,0,50,50,50,0,24750200,1237510000,734,125.0,50,14932300,0,0,9350000000,9350000000,9350000000,0,0,86664000,3899880000,1
33,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,870,0,10 Jan 2020,0,880,800,880,10,82100,65728000,9,73.3,875,76300,800,3900,3354175000,3354175000,3354175000,0,0,0,0,0
34,ANTM,Aneka Tambang Tbk.,--S2XXO1,880,880,10 Jan 2020,880,885,865,885,5,47623200,41771677000,5578,583.5,890,2884100,885,2672900,24030764725,24030764725,24030764725,3417900,13426700,12807736,11542027360,6
35,APEX,Apexindo Pratama Duta Tbk.,--U2---2,322,0,10 Jan 2020,0,348,270,300,-22,500,150000,5,19.2,344,100,300,2300,2659850000,2659850000,2659850000,0,0,0,0,0
36,APIC,Pacific Strategic Financial Tbk.,--U8---2,695,0,10 Jan 2020,0,710,690,705,10,21982800,15355392500,2224,749.9,705,80500,700,50000,11766313488,11766313488,11766313488,760700,1492200,0,0,0
37,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,10 Jan 2020,0,175,175,175,4,500,87500,2,79.5,175,3400,165,5000,1075760000,1075760000,1075760000,0,0,0,0,0
38,APLI,Asiaplast Industries Tbk.,--U3---1,154,0,10 Jan 2020,0,167,134,134,-20,59200,8991100,37,111.7,157,900,134,46000,1362671400,1362671400,1362671400,0,0,0,0,0
39,APLN,Agung Podomoro Land Tbk.,--M6K--1,176,0,10 Jan 2020,0,177,173,175,-1,8896900,1556396600,523,47.9,175,406000,174,919500,19364561700,19364561700,19364561700,1006800,0,0,0,0
40,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
41,ARGO,Argo Pantes Tbk,--U4---2,825,0,10 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
42,ARII,Atlas Resources Tbk.,--U2---2,715,0,10 Jan 2020,0,720,720,720,5,2500,1800000,1,48.0,720,17500,550,5000,3000000000,3000000000,3000000000,0,0,0,0,0
43,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2120,0,10 Jan 2020,0,2130,2100,2120,0,1445200,3048794000,2045,898.3,2120,2400,2100,100,2000000000,500000000,2000000000,0,0,2025000,3800000000,4
44,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
45,ARNA,Arwana Citramulia Tbk.,--U3---1,426,0,10 Jan 2020,0,450,426,434,8,993900,430540400,145,2949.8,436,43100,434,23000,7341430976,7341430976,7341430976,276400,200000,0,0,0
46,ARTA,Arthavest Tbk,--U9---2,420,0,10 Jan 2020,0,0,0,420,0,0,0,0,243.6,400,300,324,800,446674175,446674175,446674175,0,0,0,0,0
47,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,10 Jan 2020,0,50,50,50,0,900,45000,1,12.3,50,156643800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
48,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2870,0,10 Jan 2020,0,2870,2850,2850,-20,6200,17690000,12,2159.1,3000,100,2850,124100,1194187500,1194187500,1194187500,0,3500,0,0,0
49,ASBI,Asuransi Bintang Tbk.,--U8---2,304,0,10 Jan 2020,0,0,0,304,0,0,0,0,230.8,304,28700,296,200,348386472,348386472,348386472,0,0,0,0,0
50,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055,0,10 Jan 2020,0,0,0,1055,0,0,0,0,311.6,1095,500,1015,100,192000000,192000000,192000000,0,0,0,0,0
51,ASGR,Astra Graphia Tbk.,--U9---1,960,0,10 Jan 2020,0,965,950,950,-10,35900,34366000,25,197.0,960,10500,950,7500,1348780500,1348780500,1348780500,0,500,0,0,0
52,ASII,Astra International Tbk.,--S4BXO1,6875,6900,10 Jan 2020,6900,6925,6825,6825,-50,17687600,121316875000,3653,4880.7,6825,46900,6800,591300,40483553140,40483553140,40483553140,12196500,10495000,1146801,7845664575,8
53,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,124,0,10 Jan 2020,0,129,122,128,4,83500,10430600,30,85.3,128,49900,123,2000,600000000,600000000,600000000,0,0,0,0,0
54,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1240,0,10 Jan 2020,0,1240,1240,1240,0,40800,50592000,13,2296.3,1245,9900,1240,9700,8958380460,8958380460,8958380460,800,0,37214500,39497491400,83
55,ASRI,Alam Sutera Realty Tbk.,--S6K--1,234,0,10 Jan 2020,0,236,232,234,0,13398500,3132553600,562,222.9,236,857500,232,797300,19649411888,19649411888,19649411888,2716200,25400,0,0,0
56,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010,0,10 Jan 2020,0,0,0,2010,0,0,0,0,784.3,2010,300,1830,1000,234064634,234064634,234064634,0,0,0,0,0
57,ASSA,Adi Sarana Armada Tbk.,--S7---1,665,0,10 Jan 2020,0,670,630,640,-25,5845400,3842248000,385,164.1,645,26100,640,3100,3397500000,3397500000,3397500000,50000,413100,50000,32950000,1
58,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,10 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1100,580,500,2315361355,2315361355,2315361355,0,0,0,0,0
59,AUTO,Astra Otoparts Tbk.,--M4---1,1250,0,10 Jan 2020,0,1285,1260,1270,20,744100,945095500,331,1148.6,1270,11500,1265,61100,4819733000,4819733000,4819733000,1000,0,0,0,0
60,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Jan 2020,0,50,50,50,0,1100,55000,7,57.4,50,97585600,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
61,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,10 Jan 2020,0,312,308,310,2,7635800,2356583400,1338,228.6,312,145600,310,2000,6999771107,6999771107,6999771107,0,0,7500000,2310000000,2
62,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,10 Jan 2020,0,63,60,61,0,425000,25941500,34,24.4,62,108600,61,24400,1800000000,1800000000,1800000000,0,0,0,0,0
63,BALI,Bali Towerindo Sentra Tbk.,--U7---2,880,0,10 Jan 2020,0,840,790,835,-45,61400,49477500,19,1043.8,830,800,820,200,3934592500,3934592500,3934592500,1200,46100,0,0,0
64,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,72,0,10 Jan 2020,0,72,72,72,0,8600,619200,4,48.0,72,47900,65,7600,661784520,661784520,661784520,0,0,0,0,0
65,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,10 Jan 2020,0,50,50,50,0,99800,4990000,19,33.3,50,67395700,0,0,5591740000,1677522000,5591740000,0,0,3020000,30800000,4
66,BATA,Sepatu Bata Tbk.,--U4---1,600,0,10 Jan 2020,0,620,560,615,15,17500,10575000,12,7976.7,615,57800,595,100,1300000000,1300000000,1300000000,0,15200,0,0,0
67,BAYU,Bayu Buana Tbk,--U9---2,1020,0,10 Jan 2020,0,1020,1010,1010,-10,81500,82445500,29,124.6,1050,10400,1010,10100,353220780,353220780,353220780,10000,2900,0,0,0
68,BBCA,Bank Central Asia Tbk.,--S8B3O1,33700,33825,10 Jan 2020,33825,34125,33550,33625,-75,14672400,494479322500,6131,19214.3,33675,32000,33625,4218700,24408459900,24408459900,24408459900,11239400,7916900,427521,14404146867,26
69,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,10 Jan 2020,0,120,118,118,0,200600,23671400,5,94.4,120,9500,117,4800,4142587477,4142587477,4142587477,0,0,0,0,0
70,BBKP,Bank Bukopin Tbk.,--S8---1,256,0,10 Jan 2020,0,258,250,254,-2,6850600,1734310000,567,75.4,254,136000,252,230900,11535389661,11535389661,11535389661,1388600,0,0,0,0
71,BBLD,Buana Finance Tbk.,--U8---2,420,0,10 Jan 2020,0,0,0,420,0,0,0,0,166.9,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
72,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,10 Jan 2020,0,2380,2380,2380,-10,100,238000,1,172.5,2380,1200,1795,100,4049189100,4049189100,4049189100,0,0,0,0,0
73,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7700,10 Jan 2020,7725,7825,7675,7725,25,20992500,162764432500,4902,37.2,7750,50500,7725,292600,18462169893,18462169893,18462169893,9670100,10769100,653592,5066836500,5
74,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4430,10 Jan 2020,4420,4430,4390,4410,10,124809200,551127050000,5368,5040.0,4420,438000,4410,535900,122112351900,122112351900,122112351900,54698800,96706500,36421713,160725116135,33
75,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Jan 2020,0,50,50,50,0,300,15000,2,21.7,50,1429200,0,0,5367076248,5367076248,5367076248,300,0,0,0,0
76,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2110,2130,10 Jan 2020,2130,2170,2110,2160,50,18174800,39153345000,3273,281.7,2160,700,2150,135000,10484100000,10484100000,10484100000,1205700,3745600,250070,605151200,2
77,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,10 Jan 2020,0,270,262,268,0,260900,69631400,21,272.9,268,75600,264,2000,6100164280,6100164280,6100164280,0,155000,0,0,0
78,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,10 Jan 2020,0,140,136,139,0,37600,5212800,14,394.2,139,312800,138,50000,38906368927,38906368927,38906368927,0,30100,0,0,0
79,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
80,BCIP,Bumi Citra Permai Tbk.,--U6---2,57,0,10 Jan 2020,0,61,50,54,-3,4823200,264868900,245,49.1,55,200,54,41700,1429915525,1429915525,1429915525,0,333000,0,0,0
81,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3810,0,10 Jan 2020,0,3900,3800,3850,40,2749100,10604661000,1442,2.2,3860,5100,3850,349500,9675817341,9675817341,9675817341,700700,554100,0,0,0
82,BEEF,Estika Tata Tiara Tbk.,--S1---2,384,0,10 Jan 2020,0,390,380,390,6,1145600,443926000,119,114.7,390,235400,386,200,1884312565,1884299065,1884312565,19800,3900,0,0,0
83,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Jan 2020,0,50,50,50,0,5500,275000,7,217.3,50,369105100,0,0,63468336053,63468336053,63468336053,0,0,1000000,49000000,1
84,BELL,Trisula Textile Industries Tbk.,--U4---2,535,0,10 Jan 2020,0,530,530,530,-5,500,265000,1,353.3,535,21600,530,147600,1450000000,1450000000,1450000000,0,0,0,0,0
85,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204,0,10 Jan 2020,0,206,200,204,0,7139700,1448842600,577,120.0,204,1069700,202,196200,9647311150,9647311150,9647311150,4245000,89600,0,0,0
86,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,10 Jan 2020,0,565,555,560,-5,80900,45707000,17,2869.7,570,339600,560,34900,15967115620,15967115620,15967115620,0,100,0,0,0
87,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,10 Jan 2020,0,62,60,62,0,462900,28448400,78,60.2,62,250600,61,104700,11063309400,11063309400,11063309400,0,0,0,0,0
88,BHIT,MNC Investama Tbk.,--S9K--1,64,0,10 Jan 2020,0,66,63,66,2,252613300,16424388000,620,193.0,67,1544300,66,511100,67767400934,67767400934,67767400934,1031600,231603700,26500,1139500,1
89,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192,0,10 Jan 2020,0,196,195,195,3,200,39100,2,19.5,195,9600,194,100,592280000,592280000,592280000,0,0,0,0,0
90,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Jan 2020,0,50,50,50,0,1000,50000,2,12.3,50,338900,0,0,608175716,608175716,608175716,0,0,0,0,0
91,BINA,Bank Ina Perdana Tbk.,--U8---1,810,0,10 Jan 2020,0,835,815,835,25,90100,73433500,5,471.8,835,2100,815,1400,5597831250,5597831250,5597831250,90000,0,0,0,0
92,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,40888800,0,0,44693066193,44693066193,44693066193,0,0,720100,43206000,1
93,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,10 Jan 2020,0,50,50,50,0,200,10000,2,20.9,50,7913100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
94,BIRD,Blue Bird Tbk.,--S7---1,2630,0,10 Jan 2020,0,2750,2630,2680,50,3349900,9070957000,226,41.2,2680,111100,2670,9900,2502100000,2502100000,2502100000,13500,2600500,0,0,0
95,BISI,BISI International Tbk.,--U1---1,1040,0,10 Jan 2020,0,1040,1010,1035,-5,175900,179289500,109,517.5,1040,1700,1035,9800,3000000000,3000000000,3000000000,10900,0,0,0,0
96,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1195,0,10 Jan 2020,0,1200,1130,1150,-45,17380600,20138800000,3802,191.7,1150,90600,1145,377200,9740399289,9599328254,9740399289,386600,399200,19182204,21680018600,3
97,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,10 Jan 2020,0,680,670,675,0,4781500,3216209000,897,157.0,675,785600,670,1512800,14852553796,14852553796,14852553796,3094300,880300,200000,135000000,1
98,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,10 Jan 2020,0,62,58,58,0,2200,128100,3,48.3,58,45900,57,2000,7513992252,7513992252,7513992252,0,0,0,0,0
99,BKSL,Sentul City Tbk.,--S6K--1,82,0,10 Jan 2020,0,83,81,81,-1,31534000,2588494600,637,5.6,82,3075000,81,32042900,55258666481,55258666481,55258666481,334000,1035500,0,0,0
100,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173,0,10 Jan 2020,0,179,173,179,6,5200,906500,12,410.7,171,3000,155,100,20232319124,20232319124,20232319124,0,0,0,0,0
101,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,141553200,0,0,25940187103,25940187103,25940187103,0,0,500000,4000000,1
102,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,10 Jan 2020,0,0,0,3000,0,0,0,0,200.0,3050,3100,2800,500,873937142,873937142,873937142,0,0,0,0,0
103,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,10 Jan 2020,0,540,510,515,-15,93500,48394500,123,396.2,515,4700,510,2800,418000000,168000000,418000000,0,0,0,0,0
104,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,10 Jan 2020,0,0,0,358,0,0,0,0,111.9,348,10000,312,5000,4399026922,4399026922,4399026922,0,0,0,0,0
105,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7700,10 Jan 2020,7700,7725,7650,7725,25,32115900,247371385000,4610,2327.7,7725,5447200,7700,114500,46199999998,46199999998,46199999998,24918600,15870200,1731765,13246404300,6
106,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,107,0,10 Jan 2020,0,113,97,109,2,354200,38673400,69,21.8,109,173100,105,1000,1159200024,1159200024,1159200024,0,0,0,0,0
107,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,10 Jan 2020,0,362,352,356,2,27634200,9825698400,1927,289.8,358,848200,356,564800,15334511286,15334511286,15334511286,3046500,4506000,61615013,21928269420,3
108,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,10 Jan 2020,0,316,314,314,0,25200,7913000,16,196.3,316,2900,314,2900,2286900000,2286900000,2286900000,0,11500,0,0,0
109,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Jan 2020,0,50,50,50,0,684700,34235000,4,0.2,50,56409300,0,0,20863053480,20863053480,20863053480,0,0,10168000,579576000,2
110,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,10 Jan 2020,0,980,950,975,15,2858300,2763973000,390,7.2,975,4010200,970,362700,24880290775,24880290775,24880290775,21100,13600,57,41325,1
111,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,10 Jan 2020,0,210,206,208,2,468200,97584800,38,2.5,210,100800,208,166700,75357433911,75357433911,75357433911,1800,0,0,0,0
112,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,10 Jan 2020,0,1285,1260,1280,20,10796600,13756513500,1110,13.9,1280,471200,1275,39900,27762311813,27762311813,27762311813,610800,634800,0,0,0
113,BOGA,Bintang Oto Global Tbk.,--U9---2,1345,0,10 Jan 2020,0,1355,1345,1355,10,10515300,14182810500,1078,1315.5,1355,101500,1350,69600,3803526210,3803526210,3803526210,0,800500,1700000,2295000000,2
114,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,296,0,10 Jan 2020,0,296,290,292,-4,30100,8784000,29,166.9,294,133900,292,7200,6000000000,6000000000,6000000000,0,0,0,0,0
115,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,10 Jan 2020,0,850,840,840,-5,110700,93490000,122,152.7,840,3600,825,12200,2343750000,2343750000,2343750000,0,0,0,0,0
116,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1204900,1721800,4
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,177,0,10 Jan 2020,0,238,177,208,31,46953100,10236247600,4793,52.0,210,630700,208,2491500,1400000000,1400000000,1400000000,4000,24000,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,10 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225200,1225,125400,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,10 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,10 Jan 2020,0,0,0,92,0,0,0,0,92.0,92,211300,87,1000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,10 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9900,100,8000,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318,0,10 Jan 2020,0,324,314,314,-4,6175000,1965175200,779,61.6,316,17100,314,842300,9618952363,9618952363,9618952363,0,156200,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,10 Jan 2020,0,54,51,52,1,57061900,3008173800,660,8.2,53,3718400,52,10126500,62322456902,62322456902,62322456902,2371500,4908700,0,0,0
124,BRNA,Berlina Tbk.,--U3---2,1030,0,10 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1295,1290,10 Jan 2020,1295,1325,1270,1275,-20,43121100,55644449000,3648,498.6,1275,534100,1270,655600,89015998170,89015998170,89015998170,11670900,4703100,8000108,10360137700,3
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1235,1240,10 Jan 2020,1240,1245,1220,1225,-10,12099300,14864686000,1555,240.0,1225,846100,1220,1244900,19246696192,19246696192,19246696192,4473200,1607000,90,110250,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,525,0,10 Jan 2020,0,535,525,535,10,8000,4239000,15,364.9,535,23300,520,10600,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,10 Jan 2020,0,0,0,1835,0,0,0,0,94.1,1795,100,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,10 Jan 2020,0,50,50,50,0,2900,145000,3,383.1,50,80719700,0,0,46277496376,46277496376,46277496376,0,0,174004300,7830193500,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
