No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,294,0,18 Agt 2020,0,300,290,290,-4,26600,7921800,28,145.0,300,7800,290,600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,386,0,18 Agt 2020,0,0,0,386,0,0,0,0,282.9,386,13000,370,1500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,332,0,18 Agt 2020,0,322,310,316,-16,2600,815000,4,53.2,316,900,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,228,0,18 Agt 2020,0,238,226,226,-2,300,69000,2,34.8,226,27300,216,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,380,0,18 Agt 2020,0,360,358,360,-20,2300,825600,7,179.9,360,19200,358,4500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,228,0,18 Agt 2020,0,230,214,218,-10,1687700,365634000,198,207.6,218,29800,216,186000,5001552516,5001552516,5001552516,0,200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,216,0,18 Agt 2020,0,244,224,244,28,3417500,803440800,382,221.8,246,249100,244,56500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,346,0,18 Agt 2020,0,360,348,358,12,568900,199362000,89,205.7,360,11200,358,132200,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2630,0,18 Agt 2020,0,0,0,2630,0,0,0,0,107.3,2690,300,2630,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,260,0,18 Agt 2020,0,260,258,258,-2,800,207000,6,201.6,258,6300,256,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1990,0,18 Agt 2020,0,1990,1950,1990,0,1600,3124000,4,104.7,1990,1100,1950,600,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,18 Agt 2020,0,725,720,725,0,447100,322589500,155,1850.0,725,30500,720,124100,41524501700,41524501700,41524501700,220000,97100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,18 Agt 2020,0,50,50,50,0,609700,30485000,18,125.0,50,25507700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,520,0,18 Agt 2020,0,525,520,520,0,27200,14257500,10,43.3,565,1100,520,7400,3354175000,3354175000,3354175000,25000,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,785,0,18 Agt 2020,0,820,795,805,20,178541000,145012337000,11598,530.8,810,10983100,805,7315300,24030764725,24030764725,24030764725,2838200,14996600,9771090,9570535460,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,150,0,18 Agt 2020,0,150,140,140,-10,36000,5184400,37,9.0,148,300,140,13300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,18 Agt 2020,0,840,825,840,15,21689100,17967828500,3284,893.5,840,24400,835,25500,11766313488,11766313488,11766313488,556600,772800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161,0,18 Agt 2020,0,199,157,165,4,107700,17873300,71,75.0,168,100,165,5400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,18 Agt 2020,0,120,112,119,-1,9300,1050600,15,99.2,119,1800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,110,0,18 Agt 2020,0,112,110,112,2,16906600,1881746200,766,30.7,113,2795400,112,3164400,22699326779,22699326779,23351383226,5297600,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,18 Agt 2020,0,1700,1700,1700,0,100,170000,1,42.7,1700,2100,1590,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,448,0,18 Agt 2020,0,448,428,448,0,12300,5468400,7,29.9,450,25000,428,20200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,340,0,18 Agt 2020,0,340,318,318,-22,1221700,388643600,45,134.7,318,3106000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,18 Agt 2020,0,442,434,442,0,39500,17395200,16,3004.1,442,394500,436,100,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,284,0,18 Agt 2020,0,322,286,314,30,4600,1322000,7,182.1,312,1000,286,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2620,0,18 Agt 2020,0,2670,2620,2670,50,34600,91776000,47,13456.3,2670,33500,2650,29400,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,270,0,18 Agt 2020,0,272,260,260,-10,500,134000,4,197.4,288,100,262,30400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,18 Agt 2020,0,950,935,935,-15,9000,8536500,12,276.2,950,1000,935,300,192000000,192000000,192000000,5900,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,18 Agt 2020,0,735,710,720,-5,220100,159287500,88,149.3,725,49300,720,94200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5375,0,18 Agt 2020,0,5450,5300,5375,0,34974800,187905595000,8526,3843.8,5375,684500,5350,376500,40483553140,40483553140,40483553140,23204200,18176700,2337713,12560531650,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,18 Agt 2020,0,112,110,110,0,102200,11353000,31,73.3,112,26700,110,89100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1185,0,18 Agt 2020,0,1175,1170,1170,-15,5400,6329000,8,2166.7,1170,1200,1155,2500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,163,0,18 Agt 2020,0,162,154,155,-8,2274300,356688300,298,147.6,156,130800,155,284400,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118,0,18 Agt 2020,0,121,118,120,2,60752300,7270670700,1756,114.3,120,277200,119,6415600,19649411888,19649411888,19649411888,18598700,335500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2060,0,18 Agt 2020,0,2050,2000,2050,-10,200,405000,2,799.9,2050,3400,2000,600,234064634,234064634,234064634,100,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,590,0,18 Agt 2020,0,605,570,575,-15,10688900,6239083000,1105,147.4,580,39400,575,795800,3397500000,3397500000,3397500000,288000,20000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,560,0,18 Agt 2020,0,560,560,560,0,100,56000,1,80.0,625,100,590,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,915,0,18 Agt 2020,0,925,915,915,0,1114000,1020525500,287,827.5,915,97500,910,126700,4819733000,4819733000,4819733000,27400,200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,14676900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,18 Agt 2020,0,50,50,50,0,43700,2185000,8,57.4,50,35171700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,18 Agt 2020,0,400,398,398,-2,38910100,15564019800,19,293.4,416,8000,398,42200,7000477807,7000477807,7000477807,10000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,18 Agt 2020,0,59,53,56,0,272900,15333500,47,22.4,57,208700,56,109300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,855,0,18 Agt 2020,0,855,820,855,0,4900,4051500,6,1068.8,855,2300,820,1000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,33.3,50,1880000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,18 Agt 2020,0,50,50,50,0,10100,505000,2,33.3,50,81998300,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,18 Agt 2020,0,615,610,610,-20,4700,2874500,7,7911.8,625,500,610,2100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,18 Agt 2020,0,0,0,1050,0,0,0,0,129.5,1050,1600,1005,3500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,32025,0,18 Agt 2020,0,32125,31500,31800,-225,16312700,519187985000,13677,18171.4,31825,1200,31800,199700,24408459900,24408459900,24408459900,12274900,8851600,3034045,95466333725,39
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,161,0,18 Agt 2020,0,161,150,158,-3,145600,22374000,36,126.4,158,700,157,1300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,196,0,18 Agt 2020,0,199,195,196,0,52124400,10236946300,1599,58.8,197,8159000,196,2961700,16149545524,16149545524,16149545525,2200000,2241100,1363636,299850076,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,392,0,18 Agt 2020,0,390,366,370,-22,12600,4717000,31,147.0,394,400,370,2300,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1580,0,18 Agt 2020,0,1600,1580,1600,20,400,634000,2,115.9,1590,3500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5000,0,18 Agt 2020,0,5225,5025,5050,50,101770600,521843330000,20671,24.3,5075,232900,5050,121300,18462169893,18462169893,18462169893,38070100,22165400,9789720,50026655100,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3340,0,18 Agt 2020,0,3530,3340,3520,180,262001000,910643543000,31963,4022.9,3520,2795900,3510,418700,122112351900,122112351900,122112351900,38605400,153229800,58022587,190152363570,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,128,0,18 Agt 2020,0,128,125,126,-2,11227200,1432499200,656,105.0,126,12500,125,39800,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1450,0,18 Agt 2020,0,1535,1450,1505,55,73655700,110774637000,7757,196.3,1510,214300,1505,493600,10484100000,10484100000,10484100000,1923400,12715400,7217900,10673731100,2
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,280,0,18 Agt 2020,0,292,292,292,12,100,29200,1,297.3,292,400,278,3000,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,142,0,18 Agt 2020,0,142,139,141,-1,8182700,1160751700,2978,399.9,141,17000,140,103100,39760851927,39760851927,39760851927,7210000,7393300,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,18 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,18 Agt 2020,0,50,50,50,0,28100,1405000,24,45.5,50,604800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,18 Agt 2020,0,2810,2770,2790,20,2997400,8381174000,561,1.6,2790,75200,2780,451000,9675817341,9675817341,9675817341,568000,47700,50000,250000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193,0,18 Agt 2020,0,196,190,191,-2,2270200,435591200,334,56.2,192,50800,190,530800,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,18 Agt 2020,0,50,50,50,0,9700,485000,15,217.3,50,747301900,0,0,63468336053,63468336053,63468336053,0,0,384000,5760000,2
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159,0,18 Agt 2020,0,163,159,161,2,8119800,1299510000,589,536.7,161,37400,160,338900,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316,0,18 Agt 2020,0,318,314,316,0,927200,292436400,427,301.0,318,99600,316,3600,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,122,0,18 Agt 2020,0,123,119,121,-1,79966800,9640359600,1777,71.2,121,13195200,120,7193200,9647311150,9647311150,9647311150,25721500,607800,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,342,0,18 Agt 2020,0,368,344,360,18,30762500,11069889400,1977,1844.8,362,165000,360,406800,15967115620,15967115620,15967115620,3615100,1956000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,18 Agt 2020,0,52,50,51,1,983100,50667500,73,49.5,52,454800,51,239200,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,456,0,18 Agt 2020,0,462,446,450,-6,134624600,61074878800,2752,436.9,452,232300,450,57300,5000000000,2000000000,5000000000,0,0,103352000,46094992000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,18 Agt 2020,0,50,50,50,0,1784800,89240000,43,146.2,50,50127900,0,0,67767400934,67767400934,67767400934,0,0,32300000,780000000,6
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,198,0,18 Agt 2020,0,195,195,195,-3,100,19500,1,19.5,195,800,188,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,277200,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,830,0,18 Agt 2020,0,840,835,835,5,265700,221938000,19,471.8,840,47600,835,67700,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,18 Agt 2020,0,50,50,50,0,6400,320000,5,35.7,50,71291700,0,0,44693066193,44693066193,44693066193,0,0,3403500,214181000,3
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64,0,18 Agt 2020,0,71,63,64,0,751200,48028300,29,26.7,69,1400,64,1000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040,0,18 Agt 2020,0,1080,1045,1060,20,692900,737187500,284,16.3,1065,5000,1060,42300,2502100000,2502100000,2502100000,205100,19900,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,18 Agt 2020,0,905,890,905,5,792100,710465500,368,452.5,905,126100,900,45100,3000000000,3000000000,3000000000,600000,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,945,0,18 Agt 2020,0,965,945,950,5,15796700,15105141000,2164,158.3,955,32700,950,544800,9740399289,9599328254,9740399289,782200,2589800,883519,999500250,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,550,0,18 Agt 2020,0,570,550,560,10,9671800,5444539500,2028,130.2,565,1691600,560,2491900,14865343101,14865343101,14865343101,1018300,898100,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,18 Agt 2020,0,51,50,50,-1,219300,10985300,22,41.7,51,47400,50,871500,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,18 Agt 2020,0,50,50,50,0,6254200,312710000,28,3.5,50,317884600,0,0,67083561082,67083561082,67083561082,0,0,634300,25372000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74,0,18 Agt 2020,0,76,74,76,2,12200,924700,6,174.4,76,107200,74,800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,0.7,50,129687300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,18 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3500,20000,3350,200,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,540,0,18 Agt 2020,0,555,535,555,15,165200,90467000,134,426.9,555,7900,550,3800,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,18 Agt 2020,0,316,276,316,40,35400,9909000,29,98.8,316,13900,278,10200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6025,0,18 Agt 2020,0,6225,6025,6150,125,57990600,356962775000,10242,1853.2,6150,111200,6125,627900,46199999998,46199999998,46199999998,32815400,32404600,1675300,10092476400,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55,0,18 Agt 2020,0,59,54,54,-1,59600,3296200,14,10.8,56,9100,54,3200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232,0,18 Agt 2020,0,290,232,290,58,333911600,93481182800,12802,236.0,0,0,290,281866700,15334511286,15334511286,15334511286,15927000,3100,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314,0,18 Agt 2020,0,316,310,312,-2,208500,65510800,41,195.0,314,100,312,84800,2286900000,2286900000,2286900000,50000,22000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,18 Agt 2020,0,50,50,50,0,600,30000,2,0.2,50,97793500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,790,0,18 Agt 2020,0,810,790,810,20,9279500,7472578500,884,6.0,810,742800,805,31000,24880290775,24880290775,24880290775,857300,5051700,105,70560,2
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206,0,18 Agt 2020,0,214,204,206,0,4188000,870102400,428,2.5,208,166600,206,101100,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1265,0,18 Agt 2020,0,1305,1260,1275,10,26790700,34465768000,1450,13.9,1275,237400,1270,757100,27762311813,27762311813,27762311813,2198000,478200,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470,0,18 Agt 2020,0,1495,1465,1475,5,99013500,146509616000,4741,1432.0,1475,1100,1470,111900,3803526210,3803526210,3803526210,253800,744900,96000000,140640000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158,0,18 Agt 2020,0,168,158,159,1,24300,3880000,39,90.9,160,48400,159,11800,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845,0,18 Agt 2020,0,0,0,845,0,0,0,0,153.6,790,700,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,75,0,18 Agt 2020,0,77,74,76,1,2104500,159964000,135,19.0,76,25500,75,511200,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,18 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,133000,1210,13300,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,18 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,18 Agt 2020,0,100,80,82,1,145700,12073200,76,82.0,83,2900,81,2000,1550000000,1550000000,1550000000,0,0,0,0,0
