No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,18 May 2020,0,50,50,50,0,500,25000,4,75.9,50,2233000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,408,0,18 May 2020,0,0,0,408,0,0,0,0,53.8,398,3000,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM9XX-1,2240,0,18 May 2020,0,2300,2170,2240,0,13179800,29834981000,1550,1785.3,2250,27400,2240,80400,4014694920,4014694920,4014694920,393000,141400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,101,0,18 May 2020,0,101,94,94,-7,198000,18720700,55,47.0,97,30000,94,159300,720000000,720000000,720000000,13000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,394,0,18 May 2020,0,430,408,430,36,700,295400,6,315.1,428,100,372,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,400,0,18 May 2020,0,0,0,400,0,0,0,0,67.3,388,100,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,272,0,18 May 2020,0,0,0,272,0,0,0,0,41.8,266,1000,256,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,18 May 2020,0,396,396,396,0,100,39600,1,197.8,394,6900,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268,0,18 May 2020,0,0,0,268,0,0,0,0,255.2,268,5600,250,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,200,0,18 May 2020,0,202,197,202,2,4800,956100,6,183.6,202,47600,200,1500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,176,0,18 May 2020,0,173,164,170,-6,295200,48655600,56,97.7,176,100,170,5500,7954749000,7930000000,7954749000,0,60000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3090,0,18 May 2020,0,0,0,3090,0,0,0,0,126.1,3090,1300,2890,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,18 May 2020,0,0,0,400,0,0,0,0,312.5,390,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2030,0,18 May 2020,0,2010,1985,1985,-45,42600,85094000,12,104.5,2000,800,1985,9100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,900,0,18 May 2020,0,900,870,890,-10,94400,83534000,52,2271.0,890,98800,880,500,41524501700,41524501700,41524501700,700,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,18 May 2020,0,50,50,50,0,19500,975000,9,125.0,50,21922400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,18 May 2020,0,488,488,488,-12,600,292800,3,40.7,478,100,470,7300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,520,0,18 May 2020,0,535,520,525,5,46702500,24587337000,3331,346.1,530,3131100,525,1307000,24030764725,24030764725,24030764725,1940400,2151100,10013719,7955417900,11
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,107,0,18 May 2020,0,107,100,100,-7,116600,11763900,23,6.4,107,1500,0,0,2659850000,2659850000,2659850000,79700,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,875,0,18 May 2020,0,910,870,910,35,18207000,16287546500,4604,967.9,910,361400,900,30000,11766313488,11766313488,11766313488,1076700,3294800,20000000,18000000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,18 May 2020,0,0,0,198,0,0,0,0,90.0,197,43000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,130,0,18 May 2020,0,140,130,130,0,2500,326000,6,108.3,130,2600,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,99,0,18 May 2020,0,100,96,97,-2,6859700,669455800,499,26.6,98,560600,97,24100,22699326779,22699326779,23351383226,304100,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,18 May 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,545,0,18 May 2020,0,600,555,600,55,6500,3893500,7,40.0,620,5000,510,5200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,18 May 2020,0,0,0,1395,0,0,0,0,591.1,1320,1582800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,18 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,398,0,18 May 2020,0,400,396,400,2,91200,36400400,32,2718.7,400,40100,398,213100,7341430976,7341430976,7341430976,79800,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,18 May 2020,0,356,356,356,-20,100,35600,1,206.5,356,20000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,885,0,18 May 2020,0,900,900,900,15,24600,22140000,3,4535.8,900,40600,875,2700,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,18 May 2020,0,0,0,250,0,0,0,0,189.8,270,11300,250,4500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1115,0,18 May 2020,0,0,0,1115,0,0,0,0,329.3,1040,200,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,675,0,18 May 2020,0,700,670,695,20,14700,10129000,16,144.1,695,21800,675,40800,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3710,0,18 May 2020,0,3950,3710,3910,200,88368200,339732920000,11346,2796.1,3920,753400,3910,1413500,40483553140,40483553140,40483553140,30068800,40426800,1068930,4068102000,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,108,0,18 May 2020,0,108,102,103,-5,34200,3627400,8,68.7,118,2100,106,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,18 May 2020,0,1085,1075,1085,0,12500,13510000,11,2009.3,1085,3300,1075,1400,8958380460,8958380460,8958380460,0,0,131300,142460500,17
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,428,0,18 May 2020,0,438,412,434,6,13298700,5626639400,545,413.3,436,11800,434,81200,680000000,330005000,680000000,840700,0,11000000,4510000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,111,0,18 May 2020,0,112,105,106,-5,15135000,1615588400,1110,101.0,107,499500,106,3071600,19649411888,19649411888,19649411888,9361700,100000,76000000,11324000000,3
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,18 May 2020,0,0,0,1995,0,0,0,0,778.4,1950,5000,1860,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,316,0,18 May 2020,0,334,320,330,14,10210100,3343651000,401,84.6,332,6500,330,2586600,3397500000,3397500000,3397500000,180600,495800,200000,65600000,2
60,ATIC,Anabatic Technologies Tbk.,--U9---1,630,0,18 May 2020,0,630,630,630,0,100,63000,1,90.0,785,400,630,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,730,0,18 May 2020,0,745,725,745,15,552500,408049500,486,673.8,745,68100,740,3000,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,18 May 2020,0,50,50,50,0,13600,680000,4,50.0,50,8557100,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 May 2020,0,50,50,50,0,200,10000,2,57.4,50,51138800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,416,0,18 May 2020,0,414,402,414,-2,11100,4583200,6,305.2,414,5500,390,5200,6999771107,6999771107,6999771107,1000,0,9700000,4035200000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,18 May 2020,0,52,51,51,-1,190700,9736000,38,20.4,52,20700,51,6200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,950,0,18 May 2020,0,925,895,925,-25,900,814500,4,1156.3,925,9700,895,400,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,18 May 2020,0,50,50,50,0,300,15000,3,33.3,50,324500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,18 May 2020,0,50,50,50,0,200,10000,2,33.3,50,64351500,0,0,5591740000,1677522000,5591740000,0,0,12600,151200,1
69,BATA,Sepatu Bata Tbk.,--U4---1,590,0,18 May 2020,0,590,570,590,0,1000,585500,6,7652.4,590,3000,565,600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,980,0,18 May 2020,0,975,930,975,-5,10000,9322500,8,120.3,975,7800,915,2000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,23925,0,18 May 2020,0,24225,23750,23825,-100,27999500,668705065000,17592,13614.3,23825,264800,23800,103000,24408459900,24408459900,24408459900,24972200,14793100,11923522,284390610775,62
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,66,0,18 May 2020,0,69,62,64,-2,265300,17311300,23,51.2,66,450700,63,60100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,124,0,18 May 2020,0,167,125,165,41,199177900,31368604600,9112,48.9,166,453400,165,105683400,11535389661,11535389661,11535389661,447300,609000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,398,0,18 May 2020,0,390,378,380,-18,1350200,513076800,3,151.0,388,500,372,1000,1645796054,1645796054,1645796054,1350000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,18 May 2020,0,1105,1085,1095,0,4538900,4985374500,112,79.3,1095,49200,1090,240800,4049189100,4049189100,4049189100,355000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3340,0,18 May 2020,0,3410,3270,3330,-10,41810400,139484424000,8922,16.0,3330,1056100,3320,5100,18462169893,18462169893,18462169893,11464400,10914000,7966925,26516896000,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2240,0,18 May 2020,0,2270,2160,2170,-70,455462600,998728567000,41677,2480.0,2180,5932500,2170,2689000,122112351900,122112351900,122112351900,222758500,95371600,2322841,5597147531,19
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 May 2020,0,50,50,50,0,200,10000,2,21.7,50,154000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,164,0,18 May 2020,0,168,159,162,-2,20983200,3411221300,1739,135.0,162,87700,161,7700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,745,0,18 May 2020,0,760,720,760,15,23967600,17937134000,3083,99.1,765,429100,760,3094000,10484100000,10484100000,10484100000,3729400,2793800,76,56620,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,18 May 2020,0,226,206,226,6,143400,31549600,15,230.1,226,50700,220,54000,6100164280,6100164280,6100164280,0,142000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,179,0,18 May 2020,0,180,176,178,-1,73500,13060700,30,504.8,178,25500,177,10100,39760851927,39760851927,39760851927,0,52500,43046000,7963974900,7
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,18 May 2020,0,50,50,50,0,700,35000,7,45.5,50,6090200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2330,0,18 May 2020,0,2390,2310,2310,-20,1056900,2468062000,263,1.3,2310,10500,2300,28500,9675817341,9675817341,9675817341,140300,0,50000,230000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,210,0,18 May 2020,0,222,210,214,4,1216600,260584800,214,62.9,216,7900,214,410900,1884312565,1884299065,1884312565,55400,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 May 2020,0,50,50,50,0,1300,65000,6,217.3,50,606978900,0,0,63468336053,63468336053,63468336053,0,0,3691000,43730000,3
88,BELL,Trisula Textile Industries Tbk.,--U4---2,710,0,18 May 2020,0,0,0,710,0,0,0,0,473.3,710,3700,705,1200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,234,0,18 May 2020,0,240,234,240,6,2152000,509276200,304,228.6,240,255900,238,61600,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,99,0,18 May 2020,0,101,95,96,-3,26485300,2543481300,1461,56.5,96,3400,95,3309000,9647311150,9647311150,9647311150,2595900,318300,1000000,93000000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,288,0,18 May 2020,0,292,286,288,0,957400,277939000,58,1475.9,288,221400,286,5800,15967115620,15967115620,15967115620,898500,412700,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,18 May 2020,0,50,50,50,0,900,45000,6,48.5,50,2850800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,352,0,18 May 2020,0,366,350,366,14,121822100,43528216000,1781,355.3,366,287900,364,1000,5000000000,2000000000,5000000000,1000,0,223800000,78640000000,5
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,18 May 2020,0,50,50,50,0,350400,17520000,19,146.2,50,9106400,0,0,67767400934,67767400934,67767400934,350400,225000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,18 May 2020,0,198,197,198,0,600,118700,5,19.8,198,8100,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 May 2020,0,50,50,50,0,500,25000,4,12.3,50,497000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,975,0,18 May 2020,0,995,975,995,20,3900,3849500,7,562.2,990,20000,980,1400,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 May 2020,0,50,50,50,0,300,15000,3,35.7,50,65852200,0,0,44693066193,44693066193,44693066193,0,0,3462900,215045000,4
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,18 May 2020,0,50,50,50,0,100,5000,1,20.9,50,245900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,785,0,18 May 2020,0,805,750,755,-30,1642000,1279200500,339,11.6,775,72100,755,13600,2502100000,2502100000,2502100000,49700,42000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,890,0,18 May 2020,0,895,850,885,-5,250200,213927500,71,442.5,885,2600,870,1000,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,680,0,18 May 2020,0,690,670,675,-5,2833100,1926155500,830,112.5,675,91300,670,385100,9740399289,9599328254,9740399289,246300,152500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,474,0,18 May 2020,0,478,470,476,2,2812300,1334179800,799,110.7,476,14900,474,25400,14865343101,14865343101,14865343101,0,600000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,18 May 2020,0,50,50,50,0,2700,135000,5,41.7,50,100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,18 May 2020,0,50,50,50,0,34100,1705000,13,3.5,50,120381100,0,0,67083561082,67083561082,67083561082,0,0,1000000,36000000,2
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,18 May 2020,0,72,65,65,-4,108000,7420400,25,149.2,65,59800,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 May 2020,0,50,50,50,0,25000,1250000,8,0.7,50,78141000,0,0,25940187103,25940187103,25940187103,0,0,8257000,99084000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,18 May 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,18 May 2020,0,494,490,492,0,104100,51324400,109,378.5,494,5400,492,1200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,242,0,18 May 2020,0,250,230,234,-8,12400,2962800,6,73.1,248,10000,234,10500,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3760,0,18 May 2020,0,3800,3660,3720,-40,79355300,295429882000,10088,1120.9,3720,2900300,3710,1241300,46199999998,46199999998,46199999998,50622800,31334500,506738,1891245180,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,18 May 2020,0,53,52,52,-2,21800,1133700,10,10.4,52,36400,51,17900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,200,0,18 May 2020,0,204,190,191,-9,23419500,4540755100,1429,155.5,191,186500,190,1230100,15334511286,15334511286,15334511286,9509500,195300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,18 May 2020,0,286,280,284,2,29300,8266600,10,177.5,286,5500,284,5500,2286900000,2286900000,2286900000,0,12000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 May 2020,0,50,50,50,0,86100,4305000,19,0.2,50,61965600,0,0,20863053480,20863053480,20863053480,0,0,200000,6000000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,605,0,18 May 2020,0,615,595,595,-10,2026400,1218799500,505,4.4,600,308200,595,212300,24880290775,24880290775,24880290775,30600,49900,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140,0,18 May 2020,0,141,139,140,0,133500,18694600,59,1.7,141,15600,140,126900,75357433911,75357433911,75357433911,0,26100,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1240,0,18 May 2020,0,1295,1255,1290,50,43208700,55091237000,1509,14.0,1290,499700,1285,701600,27762311813,27762311813,27762311813,4683500,7532900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1435,0,18 May 2020,0,1460,1425,1450,15,53373200,77263901500,2008,1407.8,1450,37800,1425,87100,3803526210,3803526210,3803526210,697200,1473600,4100000,5863000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,147,0,18 May 2020,0,161,148,148,1,20100,3158500,36,84.6,157,5300,148,8200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,18 May 2020,0,0,0,665,0,0,0,0,120.9,670,100,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,18 May 2020,0,80,74,74,-5,11380100,851865500,1466,18.5,74,647800,0,0,1400000000,1400000000,1400000000,0,350000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,18 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,117400,1185,302200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,18 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83,0,18 May 2020,0,87,78,82,-1,7700,643000,16,82.0,82,29300,78,5400,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,18 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4980,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,252,0,18 May 2020,0,280,246,272,20,119266900,31760190800,9576,53.3,274,1279300,272,2500200,9618952363,9618952363,9618952363,1038100,1170000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,18 May 2020,0,50,50,50,0,206400,10320000,17,7.9,50,51403000,0,0,62322456902,62322456902,62322456902,0,120000,102743400,6453812400,5
129,BRNA,Berlina Tbk.,--U3---2,1030,0,18 May 2020,0,1055,1055,1055,25,5000,5275000,1,791.6,1075,5000,1025,10000,979110000,979110000,979110000,0,5000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1225,0,18 May 2020,0,1260,1160,1170,-55,44080900,52822867000,8765,457.5,1170,352000,1165,602400,89017011590,89017011590,89017011590,11605200,6441600,202717,243514325,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605,0,18 May 2020,0,615,590,605,0,32969100,19799234500,4449,118.5,610,240400,605,2328900,19246696192,19246696192,19246696192,14839300,3556700,10,6050,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,480,0,18 May 2020,0,0,0,480,0,0,0,0,327.4,480,76200,460,900,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1260,0,18 May 2020,0,1345,1260,1325,65,600,771000,4,67.9,1310,63300,1200,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,18 May 2020,0,50,50,50,0,200,10000,2,383.1,50,128473400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
