No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,210,0,01 Oct 2020,0,222,212,220,10,71467600,15527571800,2554,66.0,220,1503800,218,1332600,32510124471,32510124471,32510124472,992400,4554500,700000,147000000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,346,0,01 Oct 2020,0,330,330,330,-16,100,33000,1,131.1,350,25000,330,3300,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1600,0,01 Oct 2020,0,1600,1590,1590,-10,300,479000,3,115.2,1585,8700,1500,500,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4440,4490,01 Oct 2020,4480,4580,4470,4570,130,25883000,117214782000,5962,22.0,4580,529700,4570,1163200,18462169893,18462169893,18462169893,2127100,909300,99,439560,1
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3040,3090,01 Oct 2020,3080,3170,3060,3160,120,130031000,405637831000,19287,3611.4,3170,1479200,3160,1288400,122112351900,122112351900,122112351900,19855600,36456300,163834,511335902,8
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,695,0,01 Oct 2020,0,700,680,680,-15,275100,190034000,96,141.7,680,2600,655,3600,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125,0,01 Oct 2020,0,125,123,124,-1,440500,54783100,121,103.3,124,7200,123,155200,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1200,1220,01 Oct 2020,1220,1240,1205,1235,35,49717400,60916109000,3729,161.1,1240,1282000,1235,538200,10484100000,10484100000,10484100000,4148500,1687400,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,01 Oct 2020,0,272,268,268,-2,561600,151650000,13,272.9,268,1500,254,20400,6595177287,6595177287,7407342340,0,550000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,122,0,01 Oct 2020,0,122,118,119,-3,14108100,1679167300,107,337.5,119,104600,118,325100,39760851927,39760851927,39760851927,0,486500,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,01 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,01 Oct 2020,0,51,50,50,0,315900,15796000,71,45.5,50,300000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2170,0,01 Oct 2020,0,2270,2170,2270,100,1241200,2750440000,629,1.3,2270,16500,2260,100000,9675817341,9675817341,9675817341,306700,45700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143,0,01 Oct 2020,0,146,140,140,-3,2147600,306319600,365,41.2,141,500,140,798600,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,01 Oct 2020,0,50,50,50,0,115800,5790000,11,217.3,50,1389296000,0,0,63468336053,63468336053,63468336053,0,0,28248500,407382000,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,144,0,01 Oct 2020,0,155,144,154,10,10282200,1519681000,1083,513.3,155,565800,154,95300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216,0,01 Oct 2020,0,222,208,218,2,2393200,520815200,1035,207.6,220,38900,218,19100,3400270402,700270402,3400270402,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169,0,01 Oct 2020,0,174,167,172,3,127999500,21804286100,4721,101.2,173,3971300,172,5071900,9647311150,9647311150,9647311150,840000,720700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406,0,01 Oct 2020,0,412,394,396,-10,8361900,3355587000,818,2029.3,398,117200,396,354500,15967115620,15967115620,15967115620,1799400,300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,01 Oct 2020,0,50,50,50,0,2600,130000,6,48.5,50,1318000,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488,0,01 Oct 2020,0,496,486,496,8,171080800,83955919000,2502,481.6,496,354300,494,105300,5000000000,2000000000,5000000000,0,200,120000000,58560000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,01 Oct 2020,0,50,50,50,0,19800,990000,9,146.2,50,86687900,0,0,67767400934,67767400934,67767400934,0,0,8000000,192000000,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,152,0,01 Oct 2020,0,153,142,142,-10,8300,1181400,15,14.2,142,600,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,01 Oct 2020,0,50,50,50,0,3800,190000,38,12.3,50,338000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,01 Oct 2020,0,805,805,805,5,800300,644241500,14,454.8,805,19300,795,2700,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,01 Oct 2020,0,50,50,50,0,54300,2715000,7,35.7,50,86487000,0,0,44693066193,44693066193,44693066193,0,0,1205500,60799600,3
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,01 Oct 2020,0,54,52,54,0,112300,5886400,22,22.5,54,3600,53,50000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860,0,01 Oct 2020,0,880,850,860,0,1308800,1128890500,192,13.2,875,103500,860,8400,2502100000,2502100000,2502100000,204600,73500,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,950,0,01 Oct 2020,0,945,895,920,-30,233900,212775000,107,460.0,920,24000,910,5000,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,870,0,01 Oct 2020,0,920,870,905,35,5263800,4678883000,1013,150.8,910,192500,905,560600,9740399289,9599328254,9740399289,356400,247200,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,510,0,01 Oct 2020,0,530,510,530,20,8493300,4432412500,1823,123.3,535,1257400,530,1013200,14865343101,14865343101,14865343101,50000,289400,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,01 Oct 2020,0,51,51,51,0,100,5100,1,42.5,51,10000,50,100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,01 Oct 2020,0,50,50,50,0,52200,2610000,15,3.5,50,284324200,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,69,0,01 Oct 2020,0,73,68,73,4,17500,1207700,4,167.5,73,13700,69,1300,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,01 Oct 2020,0,50,50,50,0,6200,310000,2,0.7,50,134252900,0,0,25940187103,25940187103,25940187103,0,0,18500000,116500000,2
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,01 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3900,200,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,580,0,01 Oct 2020,0,590,580,590,10,184800,108234000,135,453.8,590,11200,585,3100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262,0,01 Oct 2020,0,278,266,278,16,3500,940800,9,86.9,278,6500,270,100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,4960,5000,01 Oct 2020,5000,5200,4980,5200,240,39477100,201420077500,7234,1566.9,5200,2833500,5175,224300,46199999998,46199999998,46199999998,8255600,15385000,2449805,12219038433,4
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,01 Oct 2020,0,52,52,52,0,400,20800,4,10.4,52,2900,51,300,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,224,0,01 Oct 2020,0,234,220,222,-2,210958200,47882211800,10289,180.7,224,3434800,222,1312700,16583997586,16583997586,16583997586,37136300,3775800,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332,0,01 Oct 2020,0,338,332,334,2,72600,24389400,18,208.8,334,49500,332,51400,2286900000,2286900000,2286900000,0,51000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,01 Oct 2020,0,50,50,50,0,2100,105000,3,0.2,50,93261800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,720,0,01 Oct 2020,0,745,720,735,15,2514200,1839380500,410,5.4,740,54400,735,51700,24880290775,24880290775,24880290775,111500,700,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,01 Oct 2020,0,210,204,206,2,3121800,643316400,307,2.5,208,42500,206,674100,75357433911,75357433911,75357433911,0,100000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1160,0,01 Oct 2020,0,1180,1160,1180,20,32400,37960500,41,12.8,1180,19400,1175,200,27762311813,27762311813,27762311813,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1545,0,01 Oct 2020,0,1550,1525,1525,-20,117869600,181213651000,3637,1480.6,1525,133000,1520,112400,3803526210,3803526210,3803526210,0,212500,72000000,109800000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158,0,01 Oct 2020,0,168,160,164,6,17200,2857300,29,93.7,165,6000,164,10000,6000000000,6000000000,6000000000,0,0,4046500,647440000,1
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,01 Oct 2020,0,0,0,610,0,0,0,0,110.9,610,5000,570,500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,127,0,01 Oct 2020,0,138,123,135,8,49364500,6504216200,3640,33.8,135,330700,134,38200,1400000000,1400000000,1400000000,600000,645000,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,01 Oct 2020,0,1200,1150,1200,50,30100,34620000,2,1279.7,1200,21000,1150,2300,1782663575,1782663575,1782663583,100,30000,4259800,6091514000,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,01 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,100,562224662,562224662,562224662,0,0,0,0,0
