No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,368,0,08 Sep 2020,0,374,350,356,-12,33676400,12189373000,3193,581.6,358,75800,356,449200,21129857328,21129857328,21129857328,2097400,954300,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,190,0,08 Sep 2020,0,185,180,182,-8,152600,27709300,15,165.5,190,1900,182,19600,11154923542,11154923542,11728776913,0,50000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,52,0,08 Sep 2020,0,53,52,52,0,6200,328400,14,196.1,52,17900,51,10000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,155,0,08 Sep 2020,0,145,145,145,-10,200,29000,2,116.0,152,1900,145,2400,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,234,0,08 Sep 2020,0,248,218,224,-10,205898100,47881765800,10531,27.3,224,1540000,222,2091600,4787500000,4787500000,4787500000,3851900,806100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,75.9,50,1905700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290,0,08 Sep 2020,0,290,290,290,0,1700,493000,8,38.3,320,19000,290,3900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2850,2850,08 Sep 2020,2860,2860,2810,2850,0,13882800,39404741000,1562,2271.4,2850,93800,2840,1600,4014694920,4014694920,4014694920,1289700,780800,14800,44696000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,282,0,08 Sep 2020,0,288,264,264,-18,32900,9048800,45,132.0,274,1700,264,3200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,342,0,08 Sep 2020,0,0,0,342,0,0,0,0,250.7,372,100,344,2300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,250,0,08 Sep 2020,0,250,250,250,0,100,25000,1,42.1,260,2800,250,400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,198,0,08 Sep 2020,0,198,198,198,0,100,19800,1,30.5,218,500,199,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,334,0,08 Sep 2020,0,340,312,340,6,35500,11752400,13,169.9,340,108700,328,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206,0,08 Sep 2020,0,204,202,204,-2,152700,30922200,49,194.3,204,15800,202,28400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,262,0,08 Sep 2020,0,264,262,262,0,379800,99769600,33,238.2,264,21900,262,122200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,356,0,08 Sep 2020,0,356,346,348,-8,548800,191004400,67,200.0,348,51500,346,200,7954749000,7954749000,7954749000,0,0,131121900,39336570000,6
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500,0,08 Sep 2020,0,0,0,2500,0,0,0,0,102.0,2610,200,2500,300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,232,0,08 Sep 2020,0,232,218,218,-14,600,132400,5,170.3,254,100,224,1000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2100,0,08 Sep 2020,0,2110,2100,2110,10,7800,16381000,8,111.1,2110,3500,2100,2500,1111111200,1109269200,1111111200,400,7300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710,0,08 Sep 2020,0,710,700,700,-10,828800,580899500,111,1786.2,705,15000,700,504700,41524501700,41524501700,41524501700,677000,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,08 Sep 2020,0,50,50,50,0,1800,90000,8,125.0,50,38738900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525,0,08 Sep 2020,0,525,510,510,-15,2100,1082500,3,42.5,540,100,500,5000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,825,825,08 Sep 2020,825,840,820,825,0,60255800,50023024000,3936,543.9,825,1181400,820,4606600,24030764725,24030764725,24030764725,3361700,7731900,40420,34356500,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,142,0,08 Sep 2020,0,151,134,135,-7,13100,1796100,21,8.6,141,300,135,2100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850,0,08 Sep 2020,0,865,840,850,0,13415400,11435737500,2376,904.1,850,25200,845,156400,11766313488,11766313488,11766313488,252100,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,163,0,08 Sep 2020,0,0,0,163,0,0,0,0,74.1,163,2000,155,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,117,0,08 Sep 2020,0,117,117,117,0,100,11700,1,97.5,117,22300,110,900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116,0,08 Sep 2020,0,120,116,117,1,24584100,2907017700,877,32.1,118,449900,117,1711300,22699326779,22699326779,23351383226,2309000,250400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1650,0,08 Sep 2020,0,0,0,1650,0,0,0,0,41.5,1650,1800,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450,0,08 Sep 2020,0,448,430,440,-10,5800,2549800,6,29.3,442,1200,432,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,147,0,08 Sep 2020,0,146,137,138,-9,8173500,1139453100,1496,58.5,137,127700,0,0,2000000000,2000000000,2000000000,0,0,36694200,4169420000,2
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,08 Sep 2020,0,444,438,440,-2,2262200,995376000,121,2990.6,444,1500,440,574100,7341430976,7341430976,7341430976,2213100,1935600,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,282,0,08 Sep 2020,0,302,302,302,20,200,60400,2,175.2,302,3300,276,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2780,0,08 Sep 2020,0,2800,2740,2760,-20,61200,169612000,50,13909.9,2770,600,2760,300,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,398,0,08 Sep 2020,0,0,0,398,0,0,0,0,302.1,372,100,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,08 Sep 2020,0,945,900,940,40,1300,1192000,7,277.7,940,4400,905,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,735,0,08 Sep 2020,0,740,735,735,0,113200,83362000,63,152.4,740,39000,735,47400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5025,5025,08 Sep 2020,5050,5125,5025,5125,100,22790200,115357220000,5765,3665.0,5125,880800,5100,24400,40483553140,40483553140,40483553140,15643400,10266400,1000362,5016722150,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,121,0,08 Sep 2020,0,123,120,121,0,549100,66432300,19,80.7,121,150400,120,291000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080,0,08 Sep 2020,0,1080,1070,1070,-10,12900,13875000,14,1981.5,1070,1300,1065,900,8958380460,8958380460,8958380460,0,0,1634200,1764936000,4
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,141,0,08 Sep 2020,0,146,140,142,1,4877600,698775700,1202,135.2,142,43100,140,265200,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120,0,08 Sep 2020,0,124,120,123,3,48342800,5918380000,1700,117.1,123,865400,122,2610800,19649411888,19649411888,19649411888,10309200,2787500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,XAU-210000000084--------------,1765,0,08 Sep 2020,0,1790,1750,1750,-15,5800,10168000,7,886.6,1750,100,1670,400,304283840,304283840,304283840,200,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,550,0,08 Sep 2020,0,560,550,550,0,5184300,2877038500,418,141.0,555,128500,550,1342500,3397500000,3397500000,3397500000,188400,37800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,630,0,08 Sep 2020,0,680,660,660,30,400,266000,3,94.3,645,100,595,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885,0,08 Sep 2020,0,895,885,885,0,262200,232447500,133,800.4,885,12800,880,19300,4819733000,4819733000,4819733000,45500,36000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,08 Sep 2020,0,50,50,50,0,300,15000,1,50.0,50,10841200,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,08 Sep 2020,0,50,50,50,0,1100,55000,3,57.4,50,29650500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,08 Sep 2020,0,398,398,398,0,1018000,405164000,18,293.4,400,10000,398,10500,7000602807,7000602807,7000602807,11000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,08 Sep 2020,0,57,55,56,0,176500,9934100,25,22.4,57,112900,56,19500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,885,0,08 Sep 2020,0,0,0,885,0,0,0,0,1106.3,885,3700,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,2372600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,08 Sep 2020,0,50,50,50,0,20500,1025000,3,33.3,50,57019400,0,0,5591740000,1677522000,5591740000,3900,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,08 Sep 2020,0,615,615,615,0,200,123000,2,7976.7,615,600,605,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1180,0,08 Sep 2020,0,0,0,1180,0,0,0,0,145.6,1180,2600,1100,900,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31425,31425,08 Sep 2020,31425,31800,31425,31675,250,7929800,251014562500,8213,18100.0,31700,13500,31675,68500,24408459900,24408459900,24408459900,5516300,3688500,35277,1108081876,29
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,147,0,08 Sep 2020,0,150,146,148,1,24400,3612000,18,118.4,149,9900,148,2200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,282,0,08 Sep 2020,0,288,270,274,-8,182750400,50414079200,6275,82.2,276,2170400,274,3379200,32510124471,32510124471,32510124472,4541200,2670400,31406092,8756792688,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,378,0,08 Sep 2020,0,0,0,378,0,0,0,0,150.2,378,300,372,400,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1495,0,08 Sep 2020,0,1480,1475,1475,-20,700,1033000,3,106.9,1475,6200,1395,300,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5250,5300,08 Sep 2020,5300,5300,5225,5250,0,22596800,118725000000,5217,25.3,5275,1379400,5250,665700,18462169893,18462169893,18462169893,5933400,1428700,3886056,20151392500,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3510,3510,08 Sep 2020,3520,3570,3510,3520,10,81381900,287936425000,21331,4022.9,3530,171500,3520,4781700,122112351900,122112351900,122112351900,43588200,27856500,16315,57831972,9
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,600,0,08 Sep 2020,0,750,650,750,150,17624900,12801321500,2992,156.3,0,0,750,5026700,2605447053,2605447053,2605447053,47100,104100,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,129,0,08 Sep 2020,0,133,125,129,0,17460500,2261408800,1394,107.5,129,267900,127,27600,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1545,1550,08 Sep 2020,1555,1565,1500,1500,-45,30465100,46423531500,2887,195.7,1500,1344400,1495,61000,10484100000,10484100000,10484100000,3765300,211300,900037,1360855500,2
82,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,272,0,08 Sep 2020,0,270,270,270,-2,100,27000,1,274.9,270,180000,260,200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128,0,08 Sep 2020,0,129,125,129,1,1441600,184512500,146,365.8,129,150000,128,208700,39760851927,39760851927,39760851927,0,1253700,4259300,684521600,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,08 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,14000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,08 Sep 2020,0,51,50,50,0,1063300,53166200,72,45.5,51,1016500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2520,0,08 Sep 2020,0,2540,2470,2470,-50,4125300,10258199000,1333,1.4,2470,37100,2460,768500,9675817341,9675817341,9675817341,2627700,192100,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,193,0,08 Sep 2020,0,195,188,192,-1,2445600,469112900,329,56.5,193,183900,191,116000,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,08 Sep 2020,0,50,50,50,0,497200,24860000,38,217.3,50,1162984500,0,0,63468336053,63468336053,63468336053,0,100000,23075000,1046775000,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150,0,08 Sep 2020,0,153,150,152,2,7474800,1127206400,451,506.7,152,46300,151,62500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,294,0,08 Sep 2020,0,282,274,274,-20,120300,33137600,136,261.0,274,47700,0,0,3400000000,700000000,3400000000,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,154,0,08 Sep 2020,0,173,154,168,14,481186200,79490740100,11137,98.8,168,1638000,167,3423900,9647311150,9647311150,9647311150,8200700,8358900,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,410,0,08 Sep 2020,0,414,408,410,0,4949800,2031387000,411,2101.1,412,119500,410,163800,15967115620,15967115620,15967115620,288000,261100,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,08 Sep 2020,0,50,50,50,0,160600,8030000,38,48.5,50,207300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,464,0,08 Sep 2020,0,486,464,486,22,121109300,57217840000,2777,471.8,486,115200,484,28200,5000000000,2000000000,5000000000,0,24000,107000000,49648000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,08 Sep 2020,0,50,50,50,0,1012100,50605000,48,146.2,50,99893700,0,0,67767400934,67767400934,67767400934,0,0,950000,22800000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,163,0,08 Sep 2020,0,170,154,160,-3,6200,996900,11,16.0,160,20300,155,400,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,638700,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825,0,08 Sep 2020,0,825,815,825,0,16100,13232500,10,466.1,825,9600,820,200,5597831250,5597831250,5597831250,700,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,08 Sep 2020,0,50,50,50,0,1200,60000,3,35.7,50,58895300,0,0,44693066193,44693066193,44693066193,0,0,341444500,19171825000,3
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,08 Sep 2020,0,63,62,62,2,27400,1725900,10,25.9,62,49900,61,2500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000,0,08 Sep 2020,0,1065,985,1030,30,5507600,5627734500,752,15.8,1035,8400,1030,318600,2502100000,2502100000,2502100000,33700,54100,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,905,0,08 Sep 2020,0,990,900,925,20,2960400,2821992500,1013,462.5,940,10000,925,75100,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1030,0,08 Sep 2020,0,1040,1030,1035,5,4490100,4653987000,817,172.5,1040,228800,1035,232400,9740399289,9599328254,9740399289,5000,234900,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,590,0,08 Sep 2020,0,600,585,590,0,5622200,3315417500,1155,137.2,590,1622100,585,1772800,14865343101,14865343101,14865343101,379900,1000000,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,08 Sep 2020,0,51,51,51,0,9700,494700,3,42.5,52,5000,51,40300,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,08 Sep 2020,0,50,50,50,0,17600,880000,19,3.5,50,307617300,0,0,67083561082,67083561082,67083561082,0,0,661000,26440000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,08 Sep 2020,0,76,71,71,-2,237100,16973100,38,162.9,74,2000,71,49900,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,08 Sep 2020,0,50,50,50,0,400,20000,2,0.7,50,155552200,0,0,25940187103,25940187103,25940187103,0,0,50000,2250000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350,0,08 Sep 2020,0,0,0,3350,0,0,0,0,223.3,3640,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555,0,08 Sep 2020,0,565,555,560,5,116200,65319000,110,430.8,560,6400,555,12300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,08 Sep 2020,0,296,276,296,20,200,57200,2,92.5,294,2500,280,100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5850,5900,08 Sep 2020,5900,6000,5875,5975,125,30173000,179534867500,6160,1800.4,5975,331400,5950,626100,46199999998,46199999998,46199999998,6097200,13382300,945890,5599586020,17
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51,0,08 Sep 2020,0,51,51,51,0,8500,433500,6,10.2,52,3000,51,21600,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,284,0,08 Sep 2020,0,286,278,282,-2,137408500,38579104800,3244,229.5,284,2979700,282,130000400,16034511286,16034511286,16034511286,82006100,9982500,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326,0,08 Sep 2020,0,326,320,326,0,63100,20366000,23,203.8,328,10000,326,19000,2286900000,2286900000,2286900000,0,1600,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,08 Sep 2020,0,50,50,50,0,5100,255000,8,0.2,50,99999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805,0,08 Sep 2020,0,820,805,810,5,1852300,1505410000,279,6.0,815,623800,810,178300,24880290775,24880290775,24880290775,603000,34500,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234,0,08 Sep 2020,0,238,232,234,0,2344400,548515000,311,2.8,234,94200,232,209900,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,08 Sep 2020,0,1330,1320,1325,0,8511100,11276968000,132,14.4,1330,33808100,1325,22500,27762311813,27762311813,27762311813,188200,2986800,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400,0,08 Sep 2020,0,1430,1400,1420,20,117548300,165923543000,4432,1378.6,1425,22000,1415,23600,3803526210,3803526210,3803526210,0,1274900,88000000,123200000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,171,0,08 Sep 2020,0,170,168,169,-2,26500,4487900,25,96.6,169,3600,168,17700,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720,0,08 Sep 2020,0,0,0,720,0,0,0,0,130.9,720,800,670,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,08 Sep 2020,0,79,75,76,0,3611300,275079300,257,19.0,77,269500,76,396300,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,08 Sep 2020,0,1200,1200,1200,0,14000,16800000,1,1279.7,1210,115400,1200,102400,1782663575,1782663575,1782663583,0,14000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,08 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
