No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1320,1320,18 Feb 2020,1320,1350,1315,1330,10,28647600,38293707000,2995,120.9,1330,542200,1325,1267200,31985962000,31985962000,31985962000,6450500,8818000,7,9310,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,450,0,18 Feb 2020,0,462,434,434,-16,7700,3347200,8,394.5,458,5000,434,13800,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,565,0,18 Feb 2020,0,595,565,570,5,132000,75813000,55,51.8,590,1000,565,12700,3066660000,3066660000,3066660000,103500,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,144,0,18 Feb 2020,0,147,142,144,0,1651600,240257700,510,235.3,145,100000,144,54400,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,152,0,18 Feb 2020,0,153,148,152,0,16100,2446800,7,138.2,163,1900,152,14300,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51,0,18 Feb 2020,0,56,51,52,1,9500,489900,10,196.1,53,2000,52,9200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,18 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,18 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,75.9,50,2094700,0,0,6449463636,6449463636,6449463636,0,0,5000000,250000000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,400,0,18 Feb 2020,0,0,0,400,0,0,0,0,52.8,398,1200,350,10000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3070,3060,18 Feb 2020,3060,3130,3040,3100,30,11141500,34509227000,1596,2470.7,3100,1251600,3090,90300,4014694920,4014694920,4014694920,1338200,393000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,362,0,18 Feb 2020,0,426,364,368,6,9800,3847000,17,184.0,422,1000,368,1600,720000000,720000000,720000000,3400,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,444,0,18 Feb 2020,0,470,460,462,18,1600,744600,13,338.6,462,900,460,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,272,0,18 Feb 2020,0,312,312,312,40,900,280800,3,52.5,310,1800,290,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,270,0,18 Feb 2020,0,270,270,270,0,100,27000,1,41.5,298,100,270,4900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,18 Feb 2020,0,0,0,400,0,0,0,0,199.8,398,300,382,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,18 Feb 2020,0,300,300,300,0,100,30000,1,285.7,300,900,250,4000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,346,0,18 Feb 2020,0,346,290,304,-42,552900,173653800,329,174.7,310,2400,304,5400,7954749000,7930000000,7954749000,99800,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,18 Feb 2020,0,3300,3300,3300,0,300,990000,1,134.7,3300,4700,3250,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388,0,18 Feb 2020,0,386,380,386,-2,25000,9599000,8,301.6,386,10000,384,3600,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2340,0,18 Feb 2020,0,2340,2310,2320,-20,400200,929012000,163,122.1,2320,5600,2310,30300,1111111200,1109269200,1111111200,0,0,500000,975000000,1
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,805,0,18 Feb 2020,0,805,770,785,-20,7900,6258500,23,2003.1,800,9600,785,2000,41524501700,41524501700,41524501700,5500,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,18 Feb 2020,0,50,50,50,0,95900,4795000,7,125.0,50,26140200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,835,0,18 Feb 2020,0,0,0,835,0,0,0,0,69.6,800,160400,635,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,680,680,18 Feb 2020,680,705,675,690,10,61588700,42663872500,3962,454.9,695,1727900,690,4678600,24030764725,24030764725,24030764725,2442700,1321800,14767728,11495099025,15
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,226,0,18 Feb 2020,0,226,200,200,-26,28800,5915200,15,12.8,200,211000,178,5000,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,18 Feb 2020,0,675,635,650,-50,29900,19339500,20,691.4,675,700,650,79300,11766313488,11766313488,11766313488,11500,2300,25200000,14038500000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,218,0,18 Feb 2020,0,0,0,218,0,0,0,0,99.1,199,100,166,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,156,0,18 Feb 2020,0,146,140,144,-12,10600,1486600,6,120.0,144,39400,139,2900,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,150,0,18 Feb 2020,0,158,150,156,6,14536000,2260855200,724,42.7,157,590900,156,1163900,19364561700,19364561700,19364561700,27500,1871800,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,18 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,18 Feb 2020,0,0,0,735,0,0,0,0,49.0,730,10000,600,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1905,0,18 Feb 2020,0,1960,1900,1920,15,831900,1626316500,784,813.6,1915,2900,1810,2700,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,454,0,18 Feb 2020,0,456,442,454,0,167400,76249600,47,3085.7,456,21100,448,600,7341430976,7341430976,7341430976,77400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,18 Feb 2020,0,454,454,454,0,300,136200,2,263.4,448,1000,342,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3410,0,18 Feb 2020,0,3580,3400,3580,170,5700,19722000,15,2712.1,3600,1000,3550,300,1194187500,1194187500,1194187500,0,3800,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,256,0,18 Feb 2020,0,298,256,298,42,2800,721000,3,226.2,296,1500,208,300,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,995,0,18 Feb 2020,0,1000,1000,1000,5,100,100000,1,295.4,1000,10000,995,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,950,0,18 Feb 2020,0,985,925,935,-15,268400,249332500,55,193.9,940,41800,935,600,1348780500,1348780500,1348780500,0,94600,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6100,6050,18 Feb 2020,6050,6200,6050,6100,0,27960300,172114945000,5682,4362.2,6150,22100,6100,1856900,40483553140,40483553140,40483553140,16803400,17116600,1793439,11112626400,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,118,0,18 Feb 2020,0,122,118,120,2,343300,40580500,70,80.0,122,500,120,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1300,0,18 Feb 2020,0,1300,1300,1300,0,30300,39390000,10,2407.4,1305,8500,1295,9300,8958380460,8958380460,8958380460,0,0,6335200,6941710400,166
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,178,0,18 Feb 2020,0,240,240,240,62,12900,3096000,6,228.6,0,0,240,49222800,680000000,330005000,680000000,0,0,23100,5544000,10
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,174,0,18 Feb 2020,0,181,174,177,3,9783900,1741317100,764,168.6,178,239300,177,393800,19649411888,19649411888,19649411888,2945500,840700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,18 Feb 2020,0,1990,1990,1990,-30,100,199000,1,776.5,1980,100,1830,1000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,555,0,18 Feb 2020,0,570,545,555,0,5611900,3115387000,229,142.3,560,295500,555,143500,3397500000,3397500000,3397500000,0,41400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,18 Feb 2020,0,0,0,650,0,0,0,0,92.9,650,400,520,200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1150,0,18 Feb 2020,0,1190,1150,1185,35,514900,605917000,161,1071.7,1185,27800,1175,14000,4819733000,4819733000,4819733000,213300,145100,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,354,0,18 Feb 2020,0,442,266,272,-82,67861400,23462359200,9838,272.0,272,79200,270,29000,853423200,258703200,853423200,0,30000,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 Feb 2020,0,50,50,50,0,2800,140000,5,57.4,50,39956500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,18 Feb 2020,0,0,0,280,0,0,0,0,206.4,0,0,284,1400,6999771107,6999771107,6999771107,0,0,8000000,2240000000,2
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,18 Feb 2020,0,69,65,65,1,821100,54709500,144,26.0,66,51200,65,35500,1800000000,1800000000,1800000000,5700,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065,0,18 Feb 2020,0,1065,1065,1065,0,300,319500,1,1331.3,1030,200,860,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,18 Feb 2020,0,51,51,51,1,106300,5421300,11,34.0,51,204700,50,215600,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,18 Feb 2020,0,50,50,50,0,500,25000,3,33.3,50,63704000,0,0,5591740000,1677522000,5591740000,0,0,211800,2807000,3
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,18 Feb 2020,0,0,0,610,0,0,0,0,7911.8,610,25700,590,50000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1130,0,18 Feb 2020,0,0,0,1130,0,0,0,0,139.4,1110,1000,1035,10000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,33600,33425,18 Feb 2020,33425,33600,33350,33475,-125,19687300,659742415000,6201,19128.6,33500,100,33475,71900,24408459900,24408459900,24408459900,18732500,13105700,127710,4279692225,6
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,18 Feb 2020,0,110,106,110,0,1900,205000,3,88.0,109,30000,106,3000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,202,0,18 Feb 2020,0,206,200,204,2,2581100,523488000,282,60.5,206,338900,204,305300,11535389661,11535389661,11535389661,594900,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,18 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2600,402,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,18 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2340,12500,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7625,7650,18 Feb 2020,7625,7750,7600,7700,75,23322900,179507765000,4325,37.0,7700,342000,7675,218800,18462169893,18462169893,18462169893,12289600,7858600,10401218,80182551900,9
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4470,4470,18 Feb 2020,4470,4500,4400,4400,-70,88694500,395157484000,7481,5028.6,4470,45600,4400,16880500,122112351900,122112351900,122112351900,62792700,40490200,18308631,81482990960,14
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,454200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1795,1795,18 Feb 2020,1795,1905,1780,1895,100,31694000,59153787500,3900,247.2,1900,398600,1895,618800,10484100000,10484100000,10484100000,3573700,4335200,1710026,3044719770,25
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,294,0,18 Feb 2020,0,300,300,300,6,100,30000,1,305.4,296,145600,284,100,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,146,0,18 Feb 2020,0,150,144,149,3,7298800,1092374500,5861,422.6,149,65500,148,15000,39760851927,39760851927,39760851927,6600000,6710700,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,18 Feb 2020,0,50,50,50,0,18800,940000,4,45.5,50,2598200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3460,0,18 Feb 2020,0,3560,3460,3550,90,1612800,5698715000,1040,2.0,3550,49000,3540,2200,9675817341,9675817341,9675817341,266600,126000,50000,210000000,1
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,362,0,18 Feb 2020,0,370,360,362,0,495800,180046200,131,106.5,364,15900,362,2700,1884312565,1884299065,1884312565,57800,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Feb 2020,0,50,50,50,0,2800,140000,3,217.3,50,375448300,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,18 Feb 2020,0,590,550,590,40,422900,240177500,118,393.3,590,24100,585,48200,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,160,0,18 Feb 2020,0,171,160,169,9,20112400,3353917700,1020,99.4,169,7746600,168,281900,9647311150,9647311150,9647311150,445000,2343700,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500,0,18 Feb 2020,0,500,496,500,0,1146900,573064000,307,2562.3,505,22000,498,108700,15967115620,15967115620,15967115620,996400,325000,1529100,763020900,1
90,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,18 Feb 2020,0,52,50,52,2,594500,30233300,62,50.5,52,858000,51,41200,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,62,0,18 Feb 2020,0,65,62,64,2,7806600,496340000,1590,187.2,64,917100,63,306100,67767400934,67767400934,67767400934,169700,3701500,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,18 Feb 2020,0,0,0,195,0,0,0,0,19.5,184,4000,129,1000,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 Feb 2020,0,50,50,50,0,200,10000,2,12.3,50,314500,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,18 Feb 2020,0,925,875,915,35,901100,823168500,86,517.0,915,12600,910,500,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Feb 2020,0,50,50,50,0,800,40000,3,35.7,50,47532100,0,0,44693066193,44693066193,44693066193,0,0,560725400,28064625600,2
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3592600,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2400,0,18 Feb 2020,0,2530,2350,2430,30,1367700,3346780000,370,37.4,2430,40000,2420,200,2502100000,2502100000,2502100000,100,807200,0,0,0
98,BISI,BISI International Tbk.,--U1---1,980,0,18 Feb 2020,0,980,980,980,0,17100,16758000,13,490.0,980,33400,975,1500,3000000000,3000000000,3000000000,0,0,1735000,1700300000,2
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010,0,18 Feb 2020,0,1035,1010,1030,20,13162000,13483534000,1035,171.7,1030,827700,1025,2810300,9740399289,9599328254,9740399289,5000,1063800,0,0,0
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,18 Feb 2020,0,640,630,635,0,2247300,1426867000,548,147.7,640,780700,635,80000,14854274496,14854274496,14854274496,579800,418900,1503612,1052528400,1
101,BKDP,Bukit Darmo Property Tbk,--U6---2,53,0,18 Feb 2020,0,56,50,55,2,924100,47233100,80,45.8,54,62000,51,5400,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,53,0,18 Feb 2020,0,57,53,54,1,178741900,9787278900,1696,3.7,54,3447400,53,29722300,55258667781,55258667781,55258667781,48652100,1788100,100000000,3500000000,1
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,18 Feb 2020,0,0,0,165,0,0,0,0,378.6,157,4700,140,100,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Feb 2020,0,50,50,50,0,3900,195000,6,0.7,50,136520900,0,0,25940187103,25940187103,25940187103,0,0,282354,12705930,1
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,18 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,3250,900,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535,0,18 Feb 2020,0,540,525,535,0,132900,70615000,129,411.5,535,12000,530,2300,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220,0,18 Feb 2020,0,222,222,222,2,300,66600,1,69.4,248,100,224,200,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7850,7800,18 Feb 2020,7800,7850,7800,7825,-25,32721000,256068867500,2418,2357.9,7850,1418200,7825,1616000,46199999998,46199999998,46199999998,10320200,18628200,191526,1498690950,3
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,80,0,18 Feb 2020,0,81,78,78,-2,82900,6466600,17,15.6,80,5100,78,200,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,334,0,18 Feb 2020,0,350,334,346,12,13446400,4637782000,1401,281.6,346,65600,344,3312900,15334511286,15334511286,15334511286,532800,4204800,99,33066,1
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,18 Feb 2020,0,318,310,318,4,62600,19776600,14,198.8,318,55800,314,900,2286900000,2286900000,2286900000,0,46900,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Feb 2020,0,50,50,50,0,9900,495000,5,0.2,50,66777700,0,0,20863053480,20863053480,20863053480,0,0,1229036768,61450413400,2
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,830,0,18 Feb 2020,0,855,825,840,10,1937000,1628025000,326,6.2,845,26800,840,168400,24880290775,24880290775,24880290775,29700,362500,0,0,0
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,194,0,18 Feb 2020,0,197,192,194,0,1011200,195919900,164,2.3,196,100,194,20900,75357433911,75357433911,75357433911,842300,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1210,0,18 Feb 2020,0,1230,1205,1215,5,9758300,11867455500,680,13.2,1220,134100,1215,9700,27762311813,27762311813,27762311813,891000,2516900,23000,27830000,1
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,18 Feb 2020,0,1585,1575,1580,0,36500,57637500,46,1534.0,1585,126300,1575,88100,3803526210,3803526210,3803526210,12200,5500,25500000,38290000000,4
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240,0,18 Feb 2020,0,238,236,236,-4,7300,1723800,13,134.9,236,10500,234,1100,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,18 Feb 2020,0,820,810,820,10,113700,92626500,110,149.1,820,19600,815,400,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,113,0,18 Feb 2020,0,113,103,105,-8,632900,67080800,198,26.3,106,34600,105,32400,1400000000,1400000000,1400000000,0,10000,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,18 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225000,1225,124500,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,18 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,18 Feb 2020,0,0,0,93,0,0,0,0,93.0,92,19600,81,3000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4260,0,18 Feb 2020,0,0,0,4260,0,0,0,0,165.8,0,0,4610,7100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,304,0,18 Feb 2020,0,306,302,304,0,2490300,758481400,358,59.6,304,450100,302,276100,9618952363,9618952363,9618952363,300,2400,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,18 Feb 2020,0,50,50,50,0,1513900,75695000,52,7.9,50,16709200,0,0,62322456902,62322456902,62322456902,0,400000,24300000,2405700000,1
126,BRNA,Berlina Tbk.,--U3---2,1045,0,18 Feb 2020,0,1040,1040,1040,-5,100,104000,1,780.3,985,100,910,2100,979110000,979110000,979110000,100,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1180,1190,18 Feb 2020,1190,1235,1180,1220,40,43809700,53110121500,3789,477.1,1225,55100,1220,245100,89016507020,89016507020,89016507020,6673000,13048100,66,80520,1
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1095,1095,18 Feb 2020,1100,1185,1080,1155,60,19144200,22009182500,4247,226.2,1160,123600,1155,83600,19246696192,19246696192,19246696192,8565000,899800,820412,908196660,2
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,18 Feb 2020,0,520,500,520,0,300,154000,2,354.7,515,14000,490,200,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,18 Feb 2020,0,1890,1890,1890,0,300,567000,2,96.9,1890,80300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,18 Feb 2020,0,50,50,50,0,100,5000,1,383.1,50,39612100,0,0,46277496376,46277496376,46277496376,0,0,22000000,1050000000,2
