No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2480,0,16 Jul 2020,0,2500,2460,2480,0,11472700,28518974000,1195,1976.6,2490,86700,2480,600,4014694920,4014694920,4014694920,266900,174800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,286,0,16 Jul 2020,0,286,268,268,-18,14200,3969000,26,134.0,280,45300,268,17600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,378,0,16 Jul 2020,0,0,0,378,0,0,0,0,277.0,428,100,380,26300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,16 Jul 2020,0,0,0,428,0,0,0,0,72.1,420,12500,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,218,0,16 Jul 2020,0,218,208,218,0,1900,403200,6,33.5,216,200,208,5500,616000000,616000000,616000000,0,700,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,348,0,16 Jul 2020,0,348,348,348,0,1000,348000,1,173.9,348,39800,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,272,0,16 Jul 2020,0,276,270,276,4,21600,5856000,5,262.9,276,20700,270,90000,5001552516,5001552516,5001552516,0,10000,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,16 Jul 2020,0,195,195,195,0,269400,52533000,10,177.3,196,138900,195,106200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,390,0,16 Jul 2020,0,404,368,376,-14,139700,53724600,82,216.1,380,26200,376,24400,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2900,0,16 Jul 2020,0,2900,2730,2730,-170,98600,269964000,27,111.4,2730,448000,2720,6200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,254,0,16 Jul 2020,0,284,240,270,16,17500,4562000,23,210.9,270,1800,248,2500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2160,0,16 Jul 2020,0,2150,2060,2150,-10,500,1048000,2,113.2,2150,107400,2070,200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,760,0,16 Jul 2020,0,760,740,750,-10,1113300,835554000,347,1913.8,755,1300,750,57900,41524501700,41524501700,41524501700,1051100,321000,18700000,14455100000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,16 Jul 2020,0,50,50,50,0,1973000,98650000,54,125.0,50,16071300,0,0,9350000000,9350000000,9350000000,872400,0,343500,10305000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,570,0,16 Jul 2020,0,570,540,565,-5,13900,7917500,9,47.1,570,100,545,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,655,0,16 Jul 2020,0,665,650,650,-5,19244200,12609527500,2506,428.6,655,1728600,650,5731200,24030764725,24030764725,24030764725,463400,251200,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,180,0,16 Jul 2020,0,184,182,184,4,92900,16913600,25,11.8,184,3200,182,39500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,845,0,16 Jul 2020,0,870,835,865,20,11095700,9495534500,2311,920.1,865,54800,860,122500,11766313488,11766313488,11766313488,0,16600,200000,158000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,246,0,16 Jul 2020,0,302,230,272,26,127400,34434600,52,123.6,272,628700,266,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,124,0,16 Jul 2020,0,122,116,122,-2,21300,2473000,10,101.7,120,16300,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,123,0,16 Jul 2020,0,124,117,119,-4,60178500,7202866200,2668,32.6,119,595200,118,2660700,22699326779,22699326779,23351383226,1744700,62500,6800,1217200,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1195,0,16 Jul 2020,0,1195,1195,1195,0,100,119500,1,30.0,1195,400,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,520,0,16 Jul 2020,0,525,520,520,0,10100,5252500,2,34.7,525,19900,498,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,16 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,400,0,16 Jul 2020,0,424,400,420,20,3727300,1550281600,287,2854.6,422,308100,420,90000,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,368,0,16 Jul 2020,0,368,344,344,-24,600,213200,4,199.5,344,3100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,16 Jul 2020,0,2910,2820,2840,-20,35800,102217000,79,14313.1,2840,7500,2830,12400,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,270,0,16 Jul 2020,0,0,0,270,0,0,0,0,205.0,310,100,272,2200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,930,0,16 Jul 2020,0,930,930,930,0,300,279000,2,274.7,930,7000,925,1100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,660,0,16 Jul 2020,0,670,660,665,5,303700,202025500,89,137.9,665,192100,660,335300,1348780500,1348780500,1348780500,202500,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,5150,0,16 Jul 2020,0,5350,5150,5250,100,72113500,381489607500,9655,3754.4,5275,179600,5250,139200,40483553140,40483553140,40483553140,18417400,56394900,253052,1231358000,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,16 Jul 2020,0,135,124,124,-1,117200,14629000,14,82.7,125,77100,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1170,0,16 Jul 2020,0,1175,1150,1150,-20,32100,37403000,33,2129.6,1150,3700,1145,1900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,304,0,16 Jul 2020,0,308,288,288,-16,6296700,1890504200,654,274.3,290,59000,288,352200,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,138,0,16 Jul 2020,0,141,132,134,-4,132395700,17906533800,3439,127.6,134,561000,133,2056500,19649411888,19649411888,19649411888,20313200,88300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,2000,0,16 Jul 2020,0,2030,2000,2020,20,2900,5832000,6,788.2,2020,1500,1960,1000,234064634,234064634,234064634,400,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,470,0,16 Jul 2020,0,500,462,500,30,15187000,7371430000,1046,128.2,500,1144300,498,218500,3397500000,3397500000,3397500000,128900,259000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,690,0,16 Jul 2020,0,660,660,660,-30,1000,660000,4,94.3,710,2900,660,1100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,925,0,16 Jul 2020,0,940,925,935,10,1849600,1727579000,432,845.6,940,564100,935,10300,4819733000,4819733000,4819733000,0,63300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,16 Jul 2020,0,50,50,50,0,8600,430000,12,50.0,50,16578200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,16 Jul 2020,0,50,50,50,0,7700,385000,7,57.4,50,32157300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,372,0,16 Jul 2020,0,368,352,368,-4,39600,14544400,22,271.3,368,14300,366,1000,7000352807,7000352807,7000352807,18200,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,16 Jul 2020,0,60,58,59,0,225000,13367600,42,23.6,60,163500,59,49000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,16 Jul 2020,0,0,0,890,0,0,0,0,1112.5,885,13300,830,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,16 Jul 2020,0,50,50,50,0,100,5000,1,33.3,50,736900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,16 Jul 2020,0,50,50,50,0,3300,165000,6,33.3,50,63635300,0,0,5591740000,1677522000,5591740000,0,0,150000,1800000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,16 Jul 2020,0,550,550,550,0,400,220000,4,7133.6,550,800,545,1100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1095,0,16 Jul 2020,0,1055,1020,1055,-40,900,925000,3,130.1,1020,13100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30750,0,16 Jul 2020,0,31000,30700,30900,150,13304100,411292192500,5053,17657.1,30900,139200,30875,5900,24408459900,24408459900,24408459900,9936800,12243300,3267492,100893887425,65
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,130,0,16 Jul 2020,0,135,121,125,-5,180100,22661900,54,100.0,125,30700,122,487000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,182,0,16 Jul 2020,0,183,181,181,-1,12236300,2219334200,706,54.3,182,1237800,181,4010200,11535389661,11535389661,16149545525,36200,0,130791931,22886449507,23
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,388,0,16 Jul 2020,0,388,382,386,-2,2700,1035400,10,153.4,386,1900,372,600,1645796054,1645796054,1645796054,1200,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1440,0,16 Jul 2020,0,1400,1360,1360,-80,2800,3847000,11,98.6,1370,500,1360,2500,4049189100,4049189100,4049189100,1500,0,1250000,1668750000,2
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4710,0,16 Jul 2020,0,4740,4680,4700,-10,43047100,202473217000,8587,22.6,4710,331500,4700,1447500,18462169893,18462169893,18462169893,19898200,11204500,1553920,7308553200,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3130,0,16 Jul 2020,0,3160,3130,3140,10,117097200,367767656000,11912,3588.6,3150,3535100,3140,46400,122112351900,122112351900,122112351900,81213500,73222200,1653664,5174791140,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,146,0,16 Jul 2020,0,147,140,140,-6,9922000,1447422200,1247,116.7,144,70100,140,90000,4800000000,1300050000,4800000000,0,0,12400000,1731300000,4
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1320,0,16 Jul 2020,0,1335,1310,1315,-5,39745200,52516712000,3470,171.5,1320,567100,1315,2221900,10484100000,10484100000,10484100000,1903700,58800,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,302,0,16 Jul 2020,0,304,292,300,-2,108200,32731400,23,305.4,300,3200,294,900,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,152,0,16 Jul 2020,0,157,152,157,5,18105600,2840762400,4173,445.2,157,62900,156,27400,39760851927,39760851927,39760851927,16500000,16593800,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,16 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,16 Jul 2020,0,50,50,50,0,4200,210000,5,45.5,50,1995400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830,0,16 Jul 2020,0,2830,2790,2800,-30,1262900,3535847000,671,1.6,2800,106100,2790,90100,9675817341,9675817341,9675817341,457100,270500,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,228,0,16 Jul 2020,0,230,214,218,-10,6076500,1338865800,745,64.1,220,54600,218,1000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,16 Jul 2020,0,50,50,50,0,18700,935000,13,217.3,50,669800100,0,0,63468336053,63468336053,63468336053,0,0,450000,9000000,1
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705,0,16 Jul 2020,0,715,700,715,10,688600,486145000,229,476.7,715,8000,710,4700,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,248,0,16 Jul 2020,0,258,232,232,-16,248100,57800200,64,221.0,232,79700,0,0,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,133,0,16 Jul 2020,0,136,124,124,-9,196386000,24883549000,5223,72.9,124,1096200,0,0,9647311150,9647311150,9647311150,20500400,22360600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272,0,16 Jul 2020,0,276,272,276,4,3409900,934135000,286,1414.4,276,508000,274,10700,15967115620,15967115620,15967115620,1075800,458200,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53,0,16 Jul 2020,0,54,52,52,-1,579100,30480200,67,50.5,53,178800,52,815100,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,442,0,16 Jul 2020,0,450,434,434,-8,133924400,59361190800,2459,421.4,436,11100,434,282900,5000000000,2000000000,5000000000,0,0,116000000,50576000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,16 Jul 2020,0,50,50,50,0,135200,6760000,14,146.2,50,38020000,0,0,67767400934,67767400934,67767400934,0,70300,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,188,0,16 Jul 2020,0,198,176,176,-12,3900,697700,15,17.6,176,400,175,2500,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,373500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,900,0,16 Jul 2020,0,895,880,880,-20,6500,5768500,15,497.2,890,30700,880,26300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,16 Jul 2020,0,50,50,50,0,1600,80000,3,35.7,50,69902200,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,16 Jul 2020,0,57,55,57,-2,313100,17263000,33,23.8,57,60100,55,800,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000,0,16 Jul 2020,0,1005,985,990,-10,1263200,1252616000,374,15.2,995,5300,990,22700,2502100000,2502100000,2502100000,677600,55900,14700,14553000,1
101,BISI,BISI International Tbk.,--U-113500000011--------------,810,0,16 Jul 2020,0,815,800,815,5,110000,88830000,47,407.5,815,19600,810,16700,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910,0,16 Jul 2020,0,935,905,925,15,13940300,12917744500,2049,154.2,925,874100,920,425500,9740399289,9599328254,9740399289,1085800,2800,7272700,7999970000,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,540,0,16 Jul 2020,0,550,540,545,5,10210300,5546432000,1217,126.7,545,134800,540,1226400,14865343101,14865343101,14865343101,373200,409000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,16 Jul 2020,0,56,50,50,-2,65000,3250900,18,41.7,50,8100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,16 Jul 2020,0,50,50,50,0,163700,8185000,15,3.5,50,205369800,0,0,67083561082,67083561082,67083561082,63700,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,16 Jul 2020,0,74,72,72,0,200,14600,2,165.2,73,9900,72,160200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,16 Jul 2020,0,50,50,50,0,200,10000,2,0.7,50,216130000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,16 Jul 2020,0,3600,2900,3600,500,900,2960000,2,240.0,3000,100,2930,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,500,0,16 Jul 2020,0,505,498,505,5,105800,53064600,90,388.5,505,8100,500,1700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,16 Jul 2020,0,310,280,288,-4,22100,6722000,27,90.0,302,300,288,21500,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275,0,16 Jul 2020,0,5350,5250,5275,0,21929700,115824555000,3751,1589.5,5300,742400,5275,2601900,46199999998,46199999998,46199999998,15151900,13849900,8798301,46338642225,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,57,0,16 Jul 2020,0,55,55,55,-2,60500,3327500,8,11.0,55,33800,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,204,0,16 Jul 2020,0,212,202,206,2,54686200,11299713400,1814,167.7,206,2263600,204,9200900,15334511286,15334511286,15334511286,2896100,1472800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,292,0,16 Jul 2020,0,300,290,292,0,163600,47661000,28,182.5,300,2700,292,5000,2286900000,2286900000,2286900000,105000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,16 Jul 2020,0,50,50,50,0,1100,55000,7,0.2,50,81584000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790,0,16 Jul 2020,0,800,780,785,-5,7805700,6158881000,1089,5.8,790,53600,785,135300,24880290775,24880290775,24880290775,717600,33600,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162,0,16 Jul 2020,0,164,162,163,1,152600,24838500,34,1.9,163,1200,162,279400,75357433911,75357433911,75357433911,0,86300,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,16 Jul 2020,0,1285,1275,1280,0,4161200,5327312000,183,13.9,1285,880400,1280,2500,27762311813,27762311813,27762311813,1528200,1399700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1345,0,16 Jul 2020,0,1370,1345,1365,20,67050000,90689070500,2810,1325.2,1365,51200,1360,94200,3803526210,3803526210,3803526210,118100,552800,93520500,126700072500,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165,0,16 Jul 2020,0,175,159,162,-3,8000,1300400,16,92.6,162,4900,159,8700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930,0,16 Jul 2020,0,0,0,930,0,0,0,0,169.1,870,400,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,16 Jul 2020,0,81,79,81,1,1946800,156023600,157,20.3,81,360500,80,256800,1400000000,1400000000,1400000000,200000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,16 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1285,192000,1185,311000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,16 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,72,0,16 Jul 2020,0,78,72,77,5,23700,1742800,14,77.0,77,41600,72,18400,1550000000,1550000000,1550000000,0,0,0,0,0
