No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,146,0,10 Mar 2020,0,0,0,146,0,0,0,0,132.7,146,23600,133,2000,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,10 Mar 2020,0,52,50,50,0,68600,3445200,16,188.5,51,21500,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,10 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,10 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,10 Mar 2020,0,50,50,50,0,400,20000,1,75.9,50,3604300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,10 Mar 2020,0,0,0,366,0,0,0,0,48.3,360,10800,330,2500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XXO1,2270,2220,10 Mar 2020,2220,2300,2150,2170,-100,8165100,18035630000,2703,1729.5,2170,19700,2160,72200,4014694920,4014694920,4014694920,1405000,574600,315000,684750000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,210,0,10 Mar 2020,0,210,190,195,-15,1411000,274905100,111,97.5,195,2500,191,5000,720000000,720000000,720000000,54300,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,450,0,10 Mar 2020,0,450,438,448,-2,2300,1030000,13,328.3,432,100,420,500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,300,0,10 Mar 2020,0,300,284,284,-16,200,58400,2,47.8,340,4600,294,1000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222,0,10 Mar 2020,0,222,220,220,-2,2100,466000,3,33.8,222,29500,200,2700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,10 Mar 2020,0,398,398,398,0,12154800,4837610400,5,198.8,398,3000,0,0,2191870558,2191870558,2191870558,0,0,12150000,4835700000,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,10 Mar 2020,0,0,0,298,0,0,0,0,283.8,298,1000,270,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,252,0,10 Mar 2020,0,268,252,254,2,45700,11524600,20,146.0,268,46700,252,1700,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2790,0,10 Mar 2020,0,0,0,2790,0,0,0,0,113.9,2970,100,2630,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,378,0,10 Mar 2020,0,384,344,384,6,19200,7316200,13,300.0,384,2600,380,1600,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2190,0,10 Mar 2020,0,2190,2140,2160,-30,213700,465587000,85,113.7,2170,3300,2150,9000,1111111200,1109269200,1111111200,2300,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,775,0,10 Mar 2020,0,780,765,765,-10,506600,388897000,27,1952.1,775,5000,760,100,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,10 Mar 2020,0,50,50,50,0,232400,11620000,13,125.0,50,18107900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,695,0,10 Mar 2020,0,0,0,695,0,0,0,0,57.9,700,157600,630,1500,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,555,555,10 Mar 2020,555,585,555,575,20,76294500,43887450000,5405,379.1,580,286800,575,3844100,24030764725,24030764725,24030764725,7707500,3935900,1960839,1352973190,2
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,110,0,10 Mar 2020,0,120,100,102,-8,58300,6251400,17,6.5,118,100,102,2600,2659850000,2659850000,2659850000,48100,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,10 Mar 2020,0,700,700,700,0,11000,7700000,3,744.6,720,60000,690,20000,11766313488,11766313488,11766313488,6400,0,600000,420000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,10 Mar 2020,0,222,200,220,20,11100,2234200,5,100.0,200,30000,182,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,130,0,10 Mar 2020,0,150,130,150,20,33000,4947600,6,125.0,150,1600,126,10000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,130,0,10 Mar 2020,0,135,120,129,-1,5882300,767520100,635,35.3,130,65600,129,1300,19364561700,19364561700,23351383226,137900,0,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,10 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,635,0,10 Mar 2020,0,625,575,625,-10,5300,3307500,5,41.7,625,9900,580,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1660,0,10 Mar 2020,0,1665,1610,1610,-50,28700,47635500,18,682.2,1650,4700,1610,200,2000000000,2000000000,2000000000,0,0,1500000,3000000000,1
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,CDM3---1,424,0,10 Mar 2020,0,438,424,430,6,209200,90202200,211,2922.6,432,200,430,17600,7341430976,7341430976,7341430976,89900,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,434,0,10 Mar 2020,0,0,0,434,0,0,0,0,251.8,392,1400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3120,0,10 Mar 2020,0,3350,3200,3350,230,1100,3670000,5,2537.9,3350,1100,3200,9900,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,10 Mar 2020,0,0,0,242,0,0,0,0,183.7,288,1000,222,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,990,0,10 Mar 2020,0,1000,1000,1000,10,500,500000,1,295.4,1000,606100,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,900,0,10 Mar 2020,0,930,890,925,25,49900,45011500,61,191.8,925,5100,910,100,1348780500,1348780500,1348780500,0,14100,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5025,5100,10 Mar 2020,5125,5325,5100,5150,125,86444600,449297472500,10763,3682.9,5175,143800,5150,797300,40483553140,40483553140,40483553140,64616000,32496000,20341300,103776466500,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113,0,10 Mar 2020,0,119,111,113,0,285300,32465700,26,75.3,114,1000,113,8200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1190,0,10 Mar 2020,0,1150,1115,1150,-40,17496500,20119625000,57,2129.6,1200,3600,1140,15000,8958380460,8958380460,8958380460,0,0,133409900,154829414100,516
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,338,0,10 Mar 2020,0,354,338,346,8,34312300,11834835600,1466,329.5,346,127400,344,819700,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,142,0,10 Mar 2020,0,153,140,151,9,4366200,634743300,698,143.8,151,404600,148,200,19649411888,19649411888,19649411888,1285000,98000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,10 Mar 2020,0,1995,1995,1995,0,200,399000,2,778.4,1990,100,1825,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,492,0,10 Mar 2020,0,500,480,480,-12,4176300,2067961200,198,123.1,480,178500,478,17700,3397500000,3397500000,3397500000,221500,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,10 Mar 2020,0,720,720,720,70,1800,1296000,5,102.9,720,2200,590,400,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1010,0,10 Mar 2020,0,1030,1000,1020,10,789000,796972000,232,922.5,1025,16700,1020,31600,4819733000,4819733000,4819733000,2000,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,59,0,10 Mar 2020,0,68,56,65,6,41672700,2633801300,2736,65.0,66,119600,65,5575000,853423200,258703200,853423200,20700,17800,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Mar 2020,0,50,50,50,0,2700,135000,3,57.4,50,44929000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,10 Mar 2020,0,400,350,400,50,23800,8346000,7,294.9,398,7000,396,100,6999771107,6999771107,6999771107,3500,0,58000000,20300000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56,0,10 Mar 2020,0,57,52,56,0,415400,22820300,51,22.4,56,37600,55,268400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,610,0,10 Mar 2020,0,750,650,725,115,2900,2074500,8,906.3,725,1500,610,10500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,33.3,50,1442700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,23400,1170000,5,33.3,50,59699700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,645,0,10 Mar 2020,0,650,590,635,-10,11900,7345000,19,8236.1,620,600,590,200,1300000000,1300000000,1300000000,0,4600,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1120,0,10 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1110,2100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,28925,29200,10 Mar 2020,29225,30050,29200,29625,700,26733400,794722720000,18141,16928.6,29625,215500,29600,35500,24408459900,24408459900,24408459900,21106000,15198400,34575,1036073150,8
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,10 Mar 2020,0,111,103,111,1,4200,448200,6,88.8,111,3800,110,10000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,151,0,10 Mar 2020,0,160,149,154,3,8354900,1291351900,689,45.7,155,7500,154,502800,11535389661,11535389661,11535389661,2239400,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,448,0,10 Mar 2020,0,0,0,448,0,0,0,0,178.0,442,900,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2690,0,10 Mar 2020,0,2430,2430,2430,-260,5000,12150000,1,176.1,2430,10500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,5650,5700,10 Mar 2020,5725,5925,5600,5675,25,82270300,474848647500,14205,27.3,5700,727400,5675,171400,18462169893,18462169893,18462169893,37817900,15760900,418700,2366590000,7
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,3750,3780,10 Mar 2020,3790,4030,3780,3910,160,165975500,654057678000,23615,4468.6,3920,1900,3910,2982100,122112351900,122112351900,122112351900,86942300,77479700,4885397,18765235280,31
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,557600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1450,1430,10 Mar 2020,1430,1525,1430,1500,50,36179700,53913550000,5778,195.7,1505,15500,1500,8186700,10484100000,10484100000,10484100000,7115300,4951100,500000,754000000,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,10 Mar 2020,0,300,270,300,2,4500,1340800,9,305.4,300,9900,298,3000,6100164280,6100164280,6100164280,200,4200,85520754,28906014852,1
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,146,0,10 Mar 2020,0,150,141,148,2,44300,6510800,14,419.7,148,5200,147,30000,39760851927,39760851927,39760851927,0,36500,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,500,100,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,7500,375000,11,45.5,50,1571800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2800,0,10 Mar 2020,0,2910,2770,2780,-20,6049100,17194943000,1385,1.6,2790,320600,2780,26700,9675817341,9675817341,9675817341,2124500,352600,94300,216030000,2
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,260,0,10 Mar 2020,0,286,258,260,0,1233000,326968000,256,76.5,260,57200,258,139800,1884312565,1884299065,1884312565,56000,5000,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Mar 2020,0,50,50,50,0,2200,110000,6,217.3,50,417824700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,830,0,10 Mar 2020,0,820,805,820,-10,13700,11165500,13,546.7,820,42500,805,100,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,178,0,10 Mar 2020,0,240,163,200,22,197412500,41074270700,4810,190.5,202,33100,200,6800,3400000000,700000000,3400000000,116900,216900,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129,0,10 Mar 2020,0,135,120,134,5,11911000,1565059800,503,78.8,134,479900,131,42100,9647311150,9647311150,9647311150,625100,100000,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,428,0,10 Mar 2020,0,450,428,448,20,1284700,565109800,57,2295.8,448,4900,430,16800,15967115620,15967115620,15967115620,622600,1088200,6560600,2814476200,3
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,10 Mar 2020,0,51,50,50,0,45600,2280100,20,48.5,50,377900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,56,0,10 Mar 2020,0,57,54,56,0,5771000,322165800,324,163.8,56,8200,55,679500,67767400934,67767400934,67767400934,753000,1156300,3803500,212996000,2
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,10 Mar 2020,0,190,190,190,6,100,19000,1,19.0,180,100,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,245500,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,10 Mar 2020,0,880,870,870,0,16700,14541000,13,491.5,875,700,870,1000,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,35.7,50,55189700,0,0,44693066193,44693066193,44693066193,0,0,893900,55691400,2
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,20.9,50,3576900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,2030,0,10 Mar 2020,0,2170,1995,2100,70,2181200,4529864000,338,32.3,2100,300,2080,200,2502100000,2502100000,2502100000,8800,1212700,2977007,6043324210,1
99,BISI,BISI International Tbk.,--U1---1,900,0,10 Mar 2020,0,910,890,895,-5,13300,11942000,36,447.5,895,154500,890,3800,3000000000,3000000000,3000000000,0,0,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,890,0,10 Mar 2020,0,960,860,945,55,10565300,9756228000,1856,157.5,950,196500,945,300100,9740399289,9599328254,9740399289,871300,207400,0,0,0
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,585,0,10 Mar 2020,0,605,580,585,0,9137300,5396231000,1487,136.0,590,846000,585,952700,14863470096,14863470096,14863470096,3251400,346900,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,139600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,10 Mar 2020,0,50,50,50,0,1456000,72800000,74,3.5,50,99004500,0,0,55258667811,55258667811,55258667811,0,187600,612120,27550400,4
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140,0,10 Mar 2020,0,139,139,139,-1,100,13900,1,319.0,139,24800,130,300,20232319124,20232319124,20232319124,0,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,0.7,50,135706200,0,0,25940187103,25940187103,25940187103,0,0,16129500,175966000,4
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,10 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,10 Mar 2020,0,515,500,510,5,117700,59825000,118,392.3,510,3100,505,600,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270,0,10 Mar 2020,0,290,246,284,14,9300,2416600,10,88.8,284,4500,246,100,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6575,6650,10 Mar 2020,6675,7000,6650,6875,300,57026000,393262075000,7802,2071.6,6900,27300,6875,4184700,46199999998,46199999998,46199999998,41064200,20855500,196511,1356516500,2
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70,0,10 Mar 2020,0,79,68,70,0,113900,8135800,11,14.0,76,10000,70,15200,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,282,0,10 Mar 2020,0,292,278,284,2,26091700,7381974200,1139,231.2,286,226000,284,34300,15334511286,15334511286,15334511286,261600,12813800,159,44987,3
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,10 Mar 2020,0,300,298,298,2,186000,55429400,29,186.3,300,221500,296,25100,2286900000,2286900000,2286900000,0,10700,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,0.2,50,69017900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,775,0,10 Mar 2020,0,800,750,790,15,1802300,1425180500,310,5.8,795,315300,790,831300,24880290775,24880290775,24880290775,187400,675200,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,164,0,10 Mar 2020,0,174,163,168,4,760000,128560900,82,2.0,173,1000,167,23100,75357433911,75357433911,75357433911,103700,99900,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1290,0,10 Mar 2020,0,1325,1290,1315,25,15053000,19685330000,1464,14.3,1315,840900,1310,160000,27762311813,27762311813,27762311813,1955500,5345800,0,0,0
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,10 Mar 2020,0,1560,1545,1560,0,42300,65805000,43,1514.6,1560,43700,1545,13600,3803526210,3803526210,3803526210,20600,0,9960000,16545600000,4
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,200,0,10 Mar 2020,0,216,190,216,16,38700,7690000,45,123.4,218,2500,204,100,6000000000,6000000000,6000000000,11200,18500,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,10 Mar 2020,0,810,780,810,0,1200,966000,2,147.3,810,10400,780,4900,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,82,0,10 Mar 2020,0,82,74,81,-1,2371000,184474500,350,20.3,81,130900,80,28500,1400000000,1400000000,1400000000,0,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,10 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,207500,1180,331700,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,10 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,10 Mar 2020,0,90,90,90,0,11200,1008000,5,90.0,90,99200,83,2500,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,10 Mar 2020,0,0,0,4510,0,0,0,0,175.5,5400,600,4500,1500,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,214,0,10 Mar 2020,0,262,210,250,36,42753300,10420087000,3972,49.0,252,21700,250,30100,9618952363,9618952363,9618952363,516900,91700,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,10 Mar 2020,0,50,50,50,0,32800,1640000,8,7.9,50,53255500,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
127,BRNA,Berlina Tbk.,--U3---2,1045,0,10 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1025,100,945,2300,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XXO1,845,860,10 Mar 2020,860,885,805,825,-20,52913700,44656702500,7825,322.6,825,270600,820,222300,89016609820,89016609820,89016609820,25583700,16575600,93,78975,2
129,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,940,945,10 Mar 2020,945,1035,940,940,0,12782300,12418463000,3791,184.1,950,205200,940,1155900,19246696192,19246696192,19246696192,6932700,5519600,109,107120,2
130,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,10 Mar 2020,0,0,0,520,0,0,0,0,354.7,500,7300,472,700,17263894926,17263894926,17263894926,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810,0,10 Mar 2020,0,1920,1760,1890,80,7600,13943000,12,96.9,1860,1000,1760,300,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
