No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,187,0,26 Agt 2020,0,206,178,195,8,270300,52409200,112,177.3,195,40900,194,4500,11154923542,11154923542,11728776913,0,1200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,52,0,26 Agt 2020,0,52,51,51,-1,17500,895300,16,192.3,52,2700,50,83200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,168,0,26 Agt 2020,0,168,168,168,0,400,67200,3,134.4,167,900,157,100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,26 Agt 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,75.9,50,2705400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290,0,26 Agt 2020,0,0,0,290,0,0,0,0,38.3,350,4000,290,11000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,3060,0,26 Agt 2020,0,3110,3010,3030,-30,22639100,69571546000,3166,2414.9,3030,1044500,3020,141600,4014694920,4014694920,4014694920,1198700,1331000,1300,3900000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,306,0,26 Agt 2020,0,308,300,300,-6,24100,7312400,14,150.0,306,11600,292,18700,720000000,720000000,720000000,0,9900,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,26 Agt 2020,0,400,400,400,0,396900,158760000,1,293.2,400,30600,388,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,300,0,26 Agt 2020,0,306,290,290,-10,140800,42236200,49,48.8,290,2000,280,100,507665055,507665055,507665055,91500,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,218,0,26 Agt 2020,0,224,218,220,2,6400,1408400,11,33.8,224,100,220,5200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,344,0,26 Agt 2020,0,398,320,340,-4,15100,5068000,17,169.9,338,9300,0,0,2191870558,2191870558,2191870558,5000,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,204,0,26 Agt 2020,0,206,202,206,2,503000,102790200,146,196.2,208,31400,206,153200,5001552516,5001552516,5001552516,500,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,244,0,26 Agt 2020,0,246,244,246,2,572900,140525800,44,223.6,248,268400,246,161400,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,362,0,26 Agt 2020,0,362,350,360,-2,200400,71120600,43,206.9,360,59100,354,168700,7954749000,7930000000,7954749000,1200,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2640,0,26 Agt 2020,0,2650,2530,2530,-110,203800,517913000,37,103.3,2630,1000,2530,4600,434000000,434000000,434000000,0,23400,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,260,0,26 Agt 2020,0,264,244,260,0,10800,2847000,9,203.1,262,500,248,300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,26 Agt 2020,0,2130,2070,2130,-20,5700,11825000,9,112.1,2130,1300,2070,1800,1111111200,1109269200,1111111200,900,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,755,0,26 Agt 2020,0,755,725,725,-30,623300,457105000,225,1850.0,730,1500,725,80400,41524501700,41524501700,41524501700,219900,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,26 Agt 2020,0,50,50,50,0,57900,2895000,16,125.0,50,43537700,0,0,9350000000,9350000000,9350000000,0,0,500000,15000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550,0,26 Agt 2020,0,0,0,550,0,0,0,0,45.8,530,100,520,400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,790,0,26 Agt 2020,0,800,780,785,-5,72181500,57054778500,4349,517.6,790,1978100,785,5810000,24030764725,24030764725,24030764725,6819200,1228400,18989100,15001390500,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,155,0,26 Agt 2020,0,160,155,155,0,44700,6970200,27,9.9,155,12700,147,8000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850,0,26 Agt 2020,0,865,845,855,5,10657600,9106990000,2805,909.4,855,9200,850,137400,11766313488,11766313488,11766313488,61500,1310000,4159600,3535660000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,170,0,26 Agt 2020,0,179,166,166,-4,43300,7193700,13,75.5,166,10300,165,28100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,112,0,26 Agt 2020,0,120,105,117,5,74100,8298800,38,97.5,117,1800,115,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,117,0,26 Agt 2020,0,119,113,116,-1,32884100,3802740300,1310,31.8,116,668600,115,3320300,22699326779,22699326779,23351383226,1716800,498700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,26 Agt 2020,0,0,0,1700,0,0,0,0,42.7,1700,1400,1585,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,446,0,26 Agt 2020,0,490,418,490,44,40100,19641800,11,32.7,490,85000,450,300,3000000000,3000000000,3000000000,10000,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,258,0,26 Agt 2020,0,240,240,240,-18,9600,2304000,9,101.7,240,3041400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440,0,26 Agt 2020,0,442,434,442,2,2796600,1230521600,96,3004.1,442,209600,440,3800,7341430976,7341430976,7341430976,1506500,2265900,444200,195448000,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,294,0,26 Agt 2020,0,290,284,284,-10,8900,2569000,10,164.7,290,100,284,1500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2640,0,26 Agt 2020,0,2650,2610,2610,-30,259300,681173000,77,13153.9,2620,17700,2610,1800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,268,0,26 Agt 2020,0,0,0,268,0,0,0,0,203.4,298,2500,270,10000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,925,0,26 Agt 2020,0,0,0,925,0,0,0,0,273.2,945,4500,925,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,26 Agt 2020,0,750,735,750,10,133600,99053500,72,155.5,755,8300,750,31500,1348780500,1348780500,1348780500,100,100,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5300,0,26 Agt 2020,0,5400,5275,5350,50,29957700,159618697500,4644,3825.9,5350,2611300,5325,62100,40483553140,40483553140,40483553140,18370700,19766400,13151888,70169794100,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,26 Agt 2020,0,111,111,111,0,12700,1409700,8,74.0,112,4500,110,37600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1140,0,26 Agt 2020,0,1160,1125,1125,-15,20200,22922500,35,2083.3,1160,700,1125,900,8958380460,8958380460,8958380460,4800,0,2638100,3047005500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,156,0,26 Agt 2020,0,157,153,154,-2,1611000,249833000,310,146.7,155,125000,154,7800,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,126,0,26 Agt 2020,0,128,123,123,-3,72952100,9084179300,2024,117.1,124,1791900,123,146800,19649411888,19649411888,19649411888,10671600,347700,194,24250,2
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2100,0,26 Agt 2020,0,2100,2100,2100,0,16000,33600000,8,819.4,2100,3500,2090,100,234064634,234064634,234064634,14700,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,595,0,26 Agt 2020,0,600,585,600,5,5136200,3057437000,651,153.8,600,6579700,595,1074500,3397500000,3397500000,3397500000,260600,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,660,0,26 Agt 2020,0,695,670,670,10,2700,1822000,6,95.7,670,6800,650,1600,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885,0,26 Agt 2020,0,905,885,905,20,2260200,2020999000,335,818.5,905,109500,900,28500,4819733000,4819733000,4819733000,50400,17400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,25330800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,26 Agt 2020,0,50,50,50,0,117000,5850000,8,57.4,50,44695100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,390,0,26 Agt 2020,0,402,390,402,12,26000,10395000,11,296.4,402,1000,400,200,7000477807,7000477807,7000477807,2000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,55,0,26 Agt 2020,0,57,52,55,0,323300,17723000,69,22.0,55,68100,54,852400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,895,0,26 Agt 2020,0,0,0,895,0,0,0,0,1118.8,890,200,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,26 Agt 2020,0,50,50,50,0,400,20000,3,33.3,50,877000,0,0,661784520,661784520,661784520,200,300,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,26 Agt 2020,0,50,50,50,0,6100,305000,3,33.3,50,56800700,0,0,5591740000,1677522000,5591740000,0,0,275000,4125000,3
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645,0,26 Agt 2020,0,655,650,655,10,3500,2276000,7,8495.5,655,5700,630,100,1300000000,1300000000,1300000000,0,500,0,0,0
70,BAYU,Bayu Buana Tbk,CDU-213000000094--------------,1110,0,26 Agt 2020,0,1190,1110,1140,30,14300,16211000,16,140.6,1140,9100,1120,2000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31825,0,26 Agt 2020,0,31950,31525,31700,-125,8596600,272528505000,5904,18114.3,31775,11300,31700,163700,24408459900,24408459900,24408459900,7172700,6147500,311426,9865003380,32
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,158,0,26 Agt 2020,0,162,149,159,1,146200,22723000,30,127.2,159,87000,154,124600,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,264,0,26 Agt 2020,0,312,252,290,26,2040390900,590537849000,46077,87.0,292,2921100,290,16338200,16149545524,16149545524,16149545525,25490000,24290900,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,388,0,26 Agt 2020,0,386,386,386,-2,100,38600,1,153.4,384,400,376,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1690,0,26 Agt 2020,0,1690,1660,1670,-20,11500,19395000,8,121.0,1670,12700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5275,0,26 Agt 2020,0,5350,5200,5325,50,72829900,384167525000,14180,25.6,5325,8594900,5300,1128000,18462169893,18462169893,18462169893,30370100,3704500,3989400,21043805000,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3800,0,26 Agt 2020,0,3820,3700,3740,-60,161962800,606434828000,30011,4274.3,3750,451800,3740,7183600,122112351900,122112351900,122112351900,81390700,75678100,19124603,71514412425,25
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,130,0,26 Agt 2020,0,135,130,133,3,12975200,1705796000,806,110.8,133,65900,132,27000,4800000000,1300050000,4800000000,0,0,9460000,1146580000,4
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1570,0,26 Agt 2020,0,1580,1550,1565,-5,28151300,44012782500,4396,204.1,1570,1431000,1565,556900,10484100000,10484100000,10484100000,1974900,474800,430000,672090000,1
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,274,0,26 Agt 2020,0,280,274,274,0,183300,50267600,15,279.0,276,100000,270,101100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,138,0,26 Agt 2020,0,139,135,137,-1,774500,105926300,111,388.5,138,93700,136,200000,39760851927,39760851927,39760851927,0,462500,6931600,1122919200,170
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,26 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,26 Agt 2020,0,51,50,50,-1,598400,29920600,61,45.5,50,694000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770,0,26 Agt 2020,0,2800,2770,2770,0,1748800,4866597000,594,1.6,2780,13500,2770,613900,9675817341,9675817341,9675817341,546200,71000,40,111000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,195,0,26 Agt 2020,0,196,191,192,-3,2281500,438471500,322,56.5,193,61000,192,158700,1884312565,1884299065,1884312565,0,0,4746056,1067862600,2
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,26 Agt 2020,0,50,50,50,0,10000,500000,12,217.3,50,784052600,0,0,63468336053,63468336053,63468336053,0,0,268100,4557700,1
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,26 Agt 2020,0,160,157,157,-3,12756900,2017895700,877,523.3,157,88000,156,507800,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,330,0,26 Agt 2020,0,330,324,330,0,1241100,405925400,514,314.3,332,9300,330,900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,125,0,26 Agt 2020,0,128,123,123,-2,49407400,6141161800,1516,72.4,123,2490900,122,2793400,9647311150,9647311150,9647311150,586800,1456000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,418,0,26 Agt 2020,0,416,408,414,-4,10750500,4435159200,1373,2121.6,414,59200,412,174500,15967115620,15967115620,15967115620,226900,3595200,6450000,2470350000,1
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,26 Agt 2020,0,52,51,52,0,1475400,75751700,90,50.5,52,1452500,51,171500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,456,0,26 Agt 2020,0,460,450,452,-4,126330300,57616149200,2872,438.8,452,212400,450,121800,5000000000,2000000000,5000000000,0,10000,114900000,51705000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,26 Agt 2020,0,50,50,50,0,53100,2655000,18,146.2,50,60756300,0,0,67767400934,67767400934,67767400934,0,0,54950000,1267950000,10
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,180,0,26 Agt 2020,0,179,169,179,-1,3200,571500,4,17.9,178,700,171,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,26 Agt 2020,0,50,50,50,0,300,15000,2,12.3,50,492300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845,0,26 Agt 2020,0,845,840,840,-5,234200,197061000,29,474.6,845,2600,840,800,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,26 Agt 2020,0,50,50,50,0,1000,50000,4,35.7,50,70245500,0,0,44693066193,44693066193,44693066193,0,0,1487100,92200200,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,65,0,26 Agt 2020,0,70,65,67,2,1100,74500,7,27.9,67,4900,65,100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1050,0,26 Agt 2020,0,1095,1050,1080,30,588000,633793500,347,16.6,1080,25200,1075,87300,2502100000,2502100000,2502100000,13800,27400,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,915,0,26 Agt 2020,0,920,865,895,-20,3745600,3296360500,1233,447.5,895,353500,875,2600,3000000000,3000000000,3000000000,2139500,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1015,0,26 Agt 2020,0,1030,1010,1020,5,17386400,17689456500,2741,170.0,1025,1791300,1020,51100,9740399289,9599328254,9740399289,14100,225700,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585,0,26 Agt 2020,0,590,580,580,-5,14866900,8690677000,2630,134.9,585,783700,580,2150800,14865343101,14865343101,14865343101,2316000,2452800,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,26 Agt 2020,0,53,50,50,-2,59200,3013200,21,41.7,51,9000,50,395300,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,26 Agt 2020,0,50,50,50,0,33400,1670000,17,3.5,50,127335300,0,0,67083561082,67083561082,67083561082,33400,0,710000,28810000,2
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,79,0,26 Agt 2020,0,79,75,76,-3,162600,12442300,28,174.4,76,106000,75,61700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,26 Agt 2020,0,50,50,50,0,194900,9745000,4,0.7,50,176172900,0,0,25940187103,25940187103,25940187103,0,0,7200000,79500000,5
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,26 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3800,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560,0,26 Agt 2020,0,560,550,550,-10,101700,56360000,82,423.1,555,4100,550,60000,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284,0,26 Agt 2020,0,286,284,284,0,31200,8883200,12,88.8,298,100,284,17600,4399026922,4399026922,4399026922,2500,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6250,0,26 Agt 2020,0,6350,6175,6350,100,39351700,245923287500,8270,1913.4,6350,10319800,6275,1500,46199999998,46199999998,46199999998,20794100,21582500,3239115,20060245891,6
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53,0,26 Agt 2020,0,57,52,52,-1,114200,5963000,14,10.4,54,50000,52,31100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,310,0,26 Agt 2020,0,326,308,320,10,253291000,80741717200,9992,260.5,322,3844100,320,618400,16034511286,16034511286,16034511286,28244400,1595000,1920000,595200000,1
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,320,0,26 Agt 2020,0,324,320,322,2,173700,55982600,39,201.3,324,31000,322,88800,2286900000,2286900000,2286900000,130000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,0.2,50,87140000,0,0,20863053480,20863053480,20863053480,0,0,43700,2185000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815,0,26 Agt 2020,0,885,810,845,30,52120800,44293280000,4860,6.2,850,762500,845,606900,24880290775,24880290775,24880290775,922300,189500,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,244,0,26 Agt 2020,0,266,230,248,4,52013100,13042796800,4002,3.0,248,477700,246,627500,75357433911,75357433911,75357433911,300000,40000,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1280,0,26 Agt 2020,0,1330,1305,1325,45,144160700,190101062500,2479,14.4,1325,15860900,1320,1221600,27762311813,27762311813,27762311813,17283900,14042400,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1430,0,26 Agt 2020,0,1430,1410,1430,0,116911700,165632141000,5116,1388.3,1430,44700,1425,45800,3803526210,3803526210,3803526210,4700,0,553934900,743079407000,4
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,26 Agt 2020,0,159,154,158,-1,29100,4572200,34,90.3,158,13300,154,2400,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760,0,26 Agt 2020,0,0,0,760,0,0,0,0,138.2,760,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,26 Agt 2020,0,82,75,76,0,7736400,605666900,624,19.0,77,60100,76,130300,1400000000,1400000000,1400000000,1300,0,10000000,885651288,4
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,26 Agt 2020,0,1280,1210,1210,-70,10600,12833000,3,1290.4,1280,105300,1210,14900,1782663575,1782663575,1782663583,100,10500,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,26 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
