No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,27 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5750,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,484,0,27 Jul 2020,0,488,476,480,-4,51618300,24885817200,5474,94.1,480,1269600,478,2751400,9618952363,9618952363,9618952363,760100,264800,100000,50000000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,27 Jul 2020,0,50,50,50,0,1800800,90040000,238,7.9,50,45992400,0,0,71007759834,71007759834,71007759834,0,0,76000000,5246500000,3
129,BRNA,Berlina Tbk.,--U-213500000035--------------,930,0,27 Jul 2020,0,990,940,990,60,26800,26527000,11,742.8,1050,5000,905,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1175,0,27 Jul 2020,0,1150,1095,1095,-80,84700300,93642711000,8736,428.2,1095,46809000,0,0,93388003265,93388003265,93388003265,1955200,6421500,246420,287086640,6
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715,0,27 Jul 2020,0,755,710,730,15,61282300,44579549000,2355,143.0,735,3019300,730,2098700,21171365812,21171365812,21171365812,25583000,2086300,3289338,2350916290,5
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,27 Jul 2020,0,515,515,515,5,100200,51603000,10,351.3,515,495600,500,4100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1320,0,27 Jul 2020,0,1320,1290,1290,-30,11500,15146500,18,66.2,1320,1900,1295,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,27 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,27 Jul 2020,0,50,50,50,0,1100,55000,2,383.1,50,6733500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183,0,27 Jul 2020,0,193,183,183,0,331300,61948400,25,611.2,187,700,183,51500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,27 Jul 2020,0,2220,2180,2200,10,182400,402655000,61,425.9,2210,5000,2200,5000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190,0,27 Jul 2020,0,3250,3150,3180,-10,3212200,10228317000,1315,326.2,3190,78400,3180,1037700,7626663000,7626663000,7626663000,790500,820000,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88,0,27 Jul 2020,0,90,89,89,1,354100,31526500,39,48.2,90,46800,89,25200,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,675,0,27 Jul 2020,0,680,635,655,-20,67900,44799000,46,111.0,680,7800,655,11800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,308,0,27 Jul 2020,0,312,308,310,2,123832300,38269880200,3383,30.3,310,331900,308,747300,11843213234,11843213234,11843213234,2395100,169700,256200,78574200,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,27 Jul 2020,0,50,50,50,0,2639100,131955000,141,2.9,50,1746377800,0,0,67154638252,67154638252,67154638252,0,20200,25394874,3272143700,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,27 Jul 2020,0,55,54,54,0,800,43400,4,41.5,55,68200,53,23300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61,0,27 Jul 2020,0,66,59,64,3,1161000,73840300,228,60.5,64,200,63,324200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,27 Jul 2020,0,128,118,120,5,483718600,59538080200,17869,26.2,121,4565500,120,7818500,31525291000,31525291000,31525291000,20601600,11542700,3270000,415290000,1
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13600,0,27 Jul 2020,0,13600,12650,12775,-825,8800,112217500,32,220.3,13200,400,12775,1500,3333333500,3333333500,3333333500,5400,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,27 Jul 2020,0,51,50,50,0,422300,21115200,48,29.8,50,720900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,27 Jul 2020,0,208,202,202,-4,159700,32474800,99,61.2,204,2500,202,101900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,27 Jul 2020,0,123,123,123,0,200,24600,2,61.5,131,100,123,2900,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342,0,27 Jul 2020,0,350,336,340,-2,245450400,84321048600,4588,330.1,342,336000,340,3700,33250000000,10000000000,33250000000,0,0,13900300,4752102600,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,27 Jul 2020,0,50,50,50,0,601700,30085000,12,28.6,50,79965900,0,0,15000000000,15000000000,15000000000,0,0,5700000,200900000,2
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,294,0,27 Jul 2020,0,314,274,274,-20,32800,9359600,32,500.6,296,100,274,48100,54476243456,54476243456,54476243456,21000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550,0,27 Jul 2020,0,555,540,550,0,3759200,2064571000,677,157.1,550,118300,545,242300,1428004402,850476772,0,0,14000,2150000,1118000000,1
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,208,0,27 Jul 2020,0,210,196,204,-4,3045800,618892300,509,51.0,206,164500,204,30600,2086950000,2086950000,2086950000,72800,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206,0,27 Jul 2020,0,224,206,206,0,4430200,912623200,140,128.8,206,42300,192,100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,27 Jul 2020,0,284,240,254,10,5337700,1393980200,929,101.6,256,140000,254,95900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2010,0,27 Jul 2020,0,2020,2000,2000,-10,72400,144850000,45,413.2,2020,22600,2000,6900,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,97,0,27 Jul 2020,0,108,91,105,8,44147800,4534092000,1335,672.0,106,552400,105,3457800,31183464900,31183464900,31183464900,2211200,1996800,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,195,0,27 Jul 2020,0,220,194,198,3,600500,118411900,102,15.5,196,98200,195,700,3984520457,3984520457,3984520457,251800,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,270,0,27 Jul 2020,0,262,252,260,-10,34600,8901400,23,78.8,260,18600,258,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750,0,27 Jul 2020,0,1800,1800,1800,50,2000,3600000,3,6531.7,1900,11000,1800,1500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53,0,27 Jul 2020,0,53,51,53,0,169600,8891800,18,44.2,53,20000,51,30100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,27 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,27 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,1400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458,0,27 Jul 2020,0,462,456,458,0,6294100,2889296200,692,1991.3,460,410100,458,574500,12000000000,12000000000,12000000000,0,90300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,27 Jul 2020,0,715,705,715,5,36100,25708000,26,357.5,715,9700,710,33500,306338500,306338500,306338500,0,5000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1215,0,27 Jul 2020,0,1300,1180,1180,-35,354600,440594500,73,112.9,1300,500,1180,18500,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,27 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,27 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,104745300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,27 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256,0,27 Jul 2020,0,0,0,256,0,0,0,0,465.5,248,900,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830,0,27 Jul 2020,0,850,780,780,-50,7600,6070500,27,393.9,790,300,780,9200,560243438,560243438,560243438,4800,600,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000,0,27 Jul 2020,0,6175,6025,6175,175,10290300,63006955000,5006,28123.1,6200,441600,6175,164700,16398000000,16398000000,16398000000,791800,3435600,73,450175,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,27 Jul 2020,0,50,50,50,0,16600,830000,1,40.0,50,15365500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,27 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,161347500,0,0,59572382787,59572382787,59572382787,0,0,191000000,11619000000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,334,0,27 Jul 2020,0,336,328,330,-4,251200,83652200,35,166.5,330,8300,322,2500,4458352920,4458352920,4458352920,125000,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,27 Jul 2020,0,52,50,51,0,1118500,56597500,96,17.0,51,31100,50,1157900,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,27 Jul 2020,0,226,208,214,-2,57300,12123800,20,109.2,214,14200,206,2000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,304,0,27 Jul 2020,0,340,306,312,8,5528700,1753154400,954,249.6,314,176600,312,122900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,27 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645,0,27 Jul 2020,0,675,650,655,10,62572800,41600591000,3738,146.7,660,726400,655,316400,18560303397,18560303397,18560303397,18584700,2937500,5103100,3375296000,18
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,27 Jul 2020,0,50,50,50,0,11300,565000,5,2.1,50,2042800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,84,0,27 Jul 2020,0,90,82,83,-1,140497200,11947168300,5166,81.4,84,1625700,83,913400,7177000000,2147000000,7177000000,0,2200600,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,27 Jul 2020,0,0,0,226,0,0,0,0,41.8,226,13500,212,16300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610,0,27 Jul 2020,0,0,0,610,0,0,0,0,340.6,570,9700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88,0,27 Jul 2020,0,105,82,89,1,53391100,5139672100,3913,59.3,90,165600,89,562700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,27 Jul 2020,0,1800,1795,1795,0,35900,64485500,26,3602.8,1800,3100,1795,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,27 Jul 2020,0,50,50,50,0,180100,9005000,5,16.5,50,194971600,0,0,21853733792,21853733792,21853733792,0,0,95100000,6076900000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,27 Jul 2020,0,350,326,346,-4,4300,1448000,11,300.9,346,126200,0,0,1899599565,1899599565,1899599565,600,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,27 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,17593300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1690,0,27 Jul 2020,0,0,0,1690,0,0,0,0,845.0,1775,1300,1705,500,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,27 Jul 2020,0,180,177,180,1,1851800,332333600,156,31.4,180,755200,179,149100,10365854185,10365854185,10365854185,1069300,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1930,0,27 Jul 2020,0,1960,1850,1960,30,439700,846678500,259,66.4,1965,35800,1960,24600,714285700,714285700,714285700,20600,50600,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,129,0,27 Jul 2020,0,135,127,130,1,16207300,2124616600,1603,333.9,131,188600,130,310000,5638246600,5638246600,5638246600,7500,294400,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810,0,27 Jul 2020,0,4850,4820,4850,40,14200,68510000,10,28991.6,4830,4300,4820,10000,800659050,800659050,800659050,5700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,224,0,27 Jul 2020,0,234,218,228,4,52981100,12039784600,2406,108.6,230,2613400,228,113200,48198111100,48198111100,48198111100,2498900,6142400,1691600,387376400,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238,0,27 Jul 2020,0,244,222,234,-4,10027600,2315817600,758,101.7,236,221500,234,351700,7692307700,2692307700,7692307700,565500,423600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955,0,27 Jul 2020,0,945,925,945,-10,25300,23615000,46,103.3,945,300,935,300,9468359000,9468359000,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,294,0,27 Jul 2020,0,302,274,274,-20,7100,2111000,9,249.1,274,557300,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360,0,27 Jul 2020,0,3390,3350,3380,20,2900,9775000,5,2969.1,3390,100,3380,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,27 Jul 2020,0,278,260,260,-14,78191100,20692814000,3163,352.0,262,2349700,260,206900,8619817982,8619817982,8619817982,3257400,4984600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,27 Jul 2020,0,262,260,262,0,1300,338200,3,85.1,280,400,260,1100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,67,0,27 Jul 2020,0,73,63,63,-4,154800,9798600,35,11.5,64,23400,63,27200,4175000000,4175000000,4175000000,0,0,49599000,2975940000,3
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,27 Jul 2020,0,69,64,68,0,66000,4433300,27,38.7,68,7600,67,1000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354,0,27 Jul 2020,0,364,352,354,0,2745400,983413600,255,95.7,354,134200,352,488900,10599842400,10599842400,10599842400,0,100000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,27 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20400,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,400,0,27 Jul 2020,0,400,382,390,-10,6128100,2386513800,1037,77.2,392,70000,390,713400,1283330000,1283330000,1283330000,3950800,1924100,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4350,0,27 Jul 2020,0,4350,4050,4050,-300,33800,139168000,78,407.3,4230,2300,4050,2100,1850000000,1850000000,1850000000,100,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2250,0,27 Jul 2020,0,2290,2190,2220,-30,14800,32981000,43,817.2,2240,3100,2210,2100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,236,0,27 Jul 2020,0,256,220,220,-16,56100,12390400,39,146.7,230,9600,220,13600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,27 Jul 2020,0,50,50,50,0,279400,13970000,11,14.3,50,670500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58,0,27 Jul 2020,0,59,57,57,-1,1005100,57377900,60,42.9,58,161100,57,284500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700,0,27 Jul 2020,0,700,700,700,0,20300,14210000,5,17.3,700,79200,690,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1240,0,27 Jul 2020,0,1275,1240,1260,20,707000,889819000,466,3198.6,1265,5400,1260,44700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,234,0,27 Jul 2020,0,238,230,230,-4,22200100,5158110400,1498,57.5,232,1316700,230,5059400,7298500000,7298500000,7298500000,692900,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,27 Jul 2020,0,50,50,50,0,12500,625000,5,10.3,50,724223800,0,0,43521913019,43521913019,43521913019,0,0,42500,2125000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,27 Jul 2020,0,202,200,202,0,20100,4060000,3,80.8,202,125500,190,1100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690,0,27 Jul 2020,0,0,0,4690,0,0,0,0,651.4,4670,99900,4410,400,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,27 Jul 2020,0,52,50,52,1,5810400,297570200,832,4.3,52,5942700,51,21389800,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,113,0,27 Jul 2020,0,122,108,113,0,161880500,18521509000,5609,30.5,113,787000,112,227600,1800000000,1800000000,1800000000,35994800,12942100,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,264,0,27 Jul 2020,0,270,248,250,-14,11393200,2974824600,1441,227.3,252,432500,250,3800,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,27 Jul 2020,0,1880,1860,1880,0,13300,24946000,17,1315.3,1880,96300,1855,200,2708640000,2708640000,2708640000,3700,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1460,0,27 Jul 2020,0,1500,1460,1495,35,10345800,15360417000,2193,149.5,1495,4763700,1490,484200,3190000000,3190000000,3190000000,20300,5000,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,27 Jul 2020,0,127,114,120,0,4800,573000,10,50.9,125,189200,123,200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199,0,27 Jul 2020,0,216,197,202,3,13205300,2751841400,1295,123.9,202,200000,200,65000,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,164,0,27 Jul 2020,0,169,154,163,-1,744200,121562300,110,303.5,163,400,162,14700,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,27 Jul 2020,0,99,96,98,1,95400,9411500,18,81.7,98,28800,97,10100,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,27 Jul 2020,0,53,50,50,0,38800,1940300,16,20.1,50,823300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70,0,27 Jul 2020,0,76,68,68,-2,1900,132300,11,5.6,68,10000,67,32100,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2760,0,27 Jul 2020,0,2820,2770,2800,40,5974800,16712659000,1718,142.1,2800,61800,2790,86500,10706012530,10706012530,10706012530,3083200,437300,57,159600,2
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,27 Jul 2020,0,920,915,915,-5,20100,18417000,29,2878.0,920,17700,915,59200,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,27 Jul 2020,0,7300,7300,7300,0,200,1460000,2,1672.9,7500,200,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,176,0,27 Jul 2020,0,181,170,170,-6,1441500,250430900,191,81.0,170,102100,169,5700,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,163,0,27 Jul 2020,0,165,152,152,-11,9068400,1416545000,854,30.4,152,4019500,0,0,1475363179,1475363179,1475363179,5500,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980,0,27 Jul 2020,0,3000,2980,2980,0,3900,11684000,8,2384.0,2900,1000,2850,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67,0,27 Jul 2020,0,67,64,64,-3,13500,870900,10,62.7,67,25100,64,60400,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,27 Jul 2020,0,0,0,745,0,0,0,0,745.0,725,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124,0,27 Jul 2020,0,125,116,123,-1,5866600,713774800,223,91.1,123,27400,121,6100,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89,0,27 Jul 2020,0,99,83,90,1,47100,3911600,20,69.2,90,16800,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,27 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,4640100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,27 Jul 2020,0,92,90,92,0,451200,41145900,23,27.9,92,1102500,91,88800,5566414000,5566414000,5566414000,0,240000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,139,0,27 Jul 2020,0,168,138,142,3,2415778700,365568976100,57377,7.9,142,19008000,141,1700700,217964241228,217964241228,217964241228,23182600,14416900,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,27 Jul 2020,0,117,103,106,-1,15001400,1545146700,12,96.4,106,17700,104,5200,1105000000,1105000000,1105000000,15000000,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,27 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,5137200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,27 Jul 2020,0,60,55,59,0,285400,16838500,31,36.9,59,6200,58,263900,9242500000,9242500000,9242500000,100,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1595,0,27 Jul 2020,0,1590,1485,1485,-110,4800,7311000,13,1188.0,1485,800,0,0,410000000,410000000,410000000,400,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,27 Jul 2020,0,366,364,366,0,13000,4754000,6,813.3,366,15800,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,27 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47700,0,27 Jul 2020,0,48625,47700,48500,800,909300,43817897500,2384,1892.7,48525,8500,48500,6500,1924088000,1924088000,1924088000,191400,74900,116,5622700,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272,0,27 Jul 2020,0,274,272,274,2,3400,925600,3,32.6,296,10700,274,4600,12111376157,12111376157,12111376157,0,0,0,0,0
