No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,23 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10000,600,4000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2020,0,23 Jan 2020,0,2010,1990,2010,-10,1555900,3117807000,653,851.7,2010,4700,1830,500,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,430,0,23 Jan 2020,0,434,428,434,4,4192800,1802944000,66,2949.8,434,30900,426,10500,7341430976,7341430976,7341430976,4163300,3000000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,340,0,23 Jan 2020,0,340,340,340,0,100,34000,1,197.2,342,100,322,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,151485300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3190,0,23 Jan 2020,0,3300,3150,3250,60,29500,96050000,29,2462.1,3250,500,3000,1000,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,230,0,23 Jan 2020,0,230,212,230,0,200,44200,2,174.6,284,100,234,20000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1095,0,23 Jan 2020,0,1080,1080,1080,-15,400,432000,2,319.0,1080,200,1000,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,1015,0,23 Jan 2020,0,1005,950,975,-40,116700,112121000,61,202.1,975,1500,970,500,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7000,7050,23 Jan 2020,7050,7100,7000,7050,50,18020200,127037445000,3387,5041.6,7050,1005400,7025,117800,40483553140,40483553140,40483553140,6959400,11120800,14817703,104434449599,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,123,0,23 Jan 2020,0,125,121,125,2,165700,20382900,16,83.3,125,141600,122,2500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,23 Jan 2020,0,1295,1285,1295,0,192000,247551500,47,2398.1,1300,9600,1295,800,8958380460,8958380460,8958380460,2400,0,54354100,63578274200,356
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212,0,23 Jan 2020,0,216,210,212,0,6542800,1398284600,451,201.9,214,11000,212,1703500,19649411888,19649411888,19649411888,4990500,34700,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,1990,0,23 Jan 2020,0,0,0,1990,0,0,0,0,776.5,1990,100,1805,1000,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,630,0,23 Jan 2020,0,635,600,620,-10,5789600,3594141500,155,159.0,620,57100,615,5000,3397500000,3397500000,3397500000,2600,530800,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,23 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1300,535,200,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1230,0,23 Jan 2020,0,1240,1225,1230,0,223800,275482000,113,1112.4,1240,8200,1230,51500,4819733000,4819733000,4819733000,0,21900,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Jan 2020,0,50,50,50,0,1400,70000,7,57.4,50,43798900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,23 Jan 2020,0,312,308,310,2,18850100,5838743800,482,228.6,312,108900,308,146200,6999771107,6999771107,6999771107,0,648100,2000000,616000000,1
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,23 Jan 2020,0,95,69,80,8,33452600,2898834000,3838,32.0,80,311100,79,23600,1800000000,1800000000,1800000000,150000,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,23 Jan 2020,0,975,900,975,75,300,278500,3,1218.8,975,600,925,900,3934592500,3934592500,3934592500,0,0,79800,61446000,1
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,62,0,23 Jan 2020,0,62,61,62,0,88300,5397700,13,41.3,62,98700,61,32400,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Jan 2020,0,50,50,50,0,800,40000,1,33.3,50,77936200,0,0,5591740000,1677522000,5591740000,0,0,405000,8930000,3
67,BATA,Sepatu Bata Tbk.,--U4---1,595,0,23 Jan 2020,0,595,595,595,0,1000,595000,2,7717.3,590,1000,565,1000,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1075,0,23 Jan 2020,0,0,0,1075,0,0,0,0,132.6,1070,800,950,100,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34200,34425,23 Jan 2020,34300,34475,34150,34200,0,17545600,600294655000,5077,19542.9,34200,3673500,34175,1600,24408459900,24408459900,24408459900,16509200,8035300,2385064,81811218550,20
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,119,0,23 Jan 2020,0,118,109,118,-1,84600,9295400,10,94.4,118,15200,110,1000,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,232,0,23 Jan 2020,0,234,228,230,-2,2556200,590704200,229,68.2,232,50400,230,91700,11535389661,11535389661,11535389661,0,0,2882000,691680000,1
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,23 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,402,100,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,23 Jan 2020,0,0,0,2380,0,0,0,0,172.5,0,0,1785,100,4049189100,4049189100,4049189100,0,0,625000,1250000000,2
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7625,7625,23 Jan 2020,7625,7725,7550,7650,25,22077700,168742637500,4481,36.8,7675,4100,7650,7000,18462169893,18462169893,18462169893,13542300,6585300,2727345,20853585750,6
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4710,4720,23 Jan 2020,4720,4760,4690,4740,30,139861200,662711604000,7788,5417.1,4750,14755100,4740,36332800,122112351900,122112351900,122112351900,93063900,94822700,14216484,66891661030,51
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1267600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2050,2050,23 Jan 2020,2050,2060,2000,2030,-20,6867600,13876363000,1273,264.8,2040,54800,2030,2130800,10484100000,10484100000,10484100000,2699800,827200,21912065,45012052600,6
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,23 Jan 2020,0,272,262,270,2,270200,72892200,14,274.9,270,38000,262,2400,6100164280,6100164280,6100164280,0,270000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,23 Jan 2020,0,140,135,140,0,123100,16784700,22,397.0,140,13300,139,10000,38906368927,38906368927,38906368927,0,18700,1750600,245084000,1
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,23 Jan 2020,0,50,50,50,0,13000,650000,9,45.5,50,2898800,0,0,1429915525,1429915525,1429915525,0,0,29300,1172000,1
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3860,0,23 Jan 2020,0,3900,3830,3840,-20,1190100,4587791000,889,2.2,3850,15000,3830,31600,9675817341,9675817341,9675817341,568700,71100,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,404,0,23 Jan 2020,0,416,402,412,8,1251800,511439800,336,121.2,414,60700,412,148800,1884312565,1884299065,1884312565,0,38000,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Jan 2020,0,50,50,50,0,20700,1035000,13,217.3,50,398451300,0,0,63468336053,63468336053,63468336053,0,200,2331400,43691600,4
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,23 Jan 2020,0,540,525,535,5,2596400,1388842000,66,356.7,540,57400,535,18200,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,191,0,23 Jan 2020,0,193,189,191,0,5685300,1082356100,622,112.4,192,10000,191,60800,9647311150,9647311150,9647311150,1068000,1000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,23 Jan 2020,0,565,555,565,5,7800,4333500,13,2895.4,565,10000,555,400,15967115620,15967115620,15967115620,200,0,15751900,8899823500,2
88,BGTG,Bank Ganesha Tbk.,--U8---2,60,0,23 Jan 2020,0,61,59,60,0,973200,57692900,112,58.3,60,1376600,59,82800,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,67,0,23 Jan 2020,0,67,65,66,-1,5634900,374681000,455,193.0,67,3557100,66,106500,67767400934,67767400934,67767400934,0,3041700,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185,0,23 Jan 2020,0,195,176,194,9,257300,47604200,12,19.4,193,3800,146,100,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,354600,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,23 Jan 2020,0,900,880,895,5,78800,69930000,31,505.7,895,44700,885,23400,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Jan 2020,0,50,50,50,0,21400,1070000,4,35.7,50,37708100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,5767100,0,0,5028669338,5028669338,5028669338,0,0,54300,2715000,1
95,BIRD,Blue Bird Tbk.,--S7---1,2630,0,23 Jan 2020,0,2650,2560,2580,-50,314300,819061000,153,39.7,2580,248800,2560,13800,2502100000,2502100000,2502100000,27500,65200,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1015,0,23 Jan 2020,0,1020,980,1020,5,77800,78098500,49,510.0,1020,52600,1010,100,3000000000,3000000000,3000000000,500,0,463331,354448215,1
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1050,0,23 Jan 2020,0,1075,1030,1060,10,6200300,6543674500,1164,176.7,1060,53500,1055,64400,9740399289,9599328254,9740399289,112300,558300,256400,258525000,2
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,23 Jan 2020,0,635,615,625,-10,7124500,4464486500,1049,145.3,630,75000,625,1161700,14852553796,14852553796,14852553796,0,329600,500000,325000000,1
99,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,23 Jan 2020,0,60,59,60,1,64700,3881400,5,50.0,62,1000,60,36500,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,70,0,23 Jan 2020,0,72,70,72,2,24600100,1762649200,602,5.0,73,8742900,72,21000,55258666481,55258666481,55258666481,3516900,275000,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,23 Jan 2020,0,157,157,157,0,200,31400,2,360.3,157,800,140,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,126795300,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860,0,23 Jan 2020,0,4840,4840,4840,-20,100,484000,1,322.7,4840,800,3650,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,23 Jan 2020,0,498,492,496,4,93400,46300800,101,381.5,496,800,492,2200,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,23 Jan 2020,0,346,314,340,-6,4900,1646400,13,106.3,340,206900,316,2000,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7800,23 Jan 2020,7775,7825,7700,7775,-25,41563900,322443705000,5022,2342.8,7775,2656600,7750,309000,46199999998,46199999998,46199999998,19891600,23906200,3427408,26397437392,25
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,23 Jan 2020,0,113,109,110,0,154700,16996800,19,22.0,114,55000,110,8000,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,362,0,23 Jan 2020,0,364,354,360,-2,11159000,3997360200,1464,293.0,360,74300,358,330200,15334511286,15334511286,15334511286,2415300,3630600,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,23 Jan 2020,0,360,316,320,4,526700,171182000,94,200.0,324,48600,320,60000,2286900000,2286900000,2286900000,0,74500,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Jan 2020,0,50,50,50,0,4500,225000,1,0.2,50,55823500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,930,0,23 Jan 2020,0,940,935,935,5,793800,743340500,112,6.9,940,109700,935,182300,24880290775,24880290775,24880290775,343900,0,173392,122241360,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200,0,23 Jan 2020,0,206,200,204,4,338800,69518400,55,2.4,204,18200,202,147800,75357433911,75357433911,75357433911,0,223100,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,23 Jan 2020,0,1210,1195,1205,5,4162300,5012435000,784,13.1,1210,31000,1205,22700,27762311813,27762311813,27762311813,750400,392000,25000000,30250000000,2
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1350,0,23 Jan 2020,0,1355,1350,1355,5,9217900,12480760500,459,1315.5,1355,93000,1350,56100,3803526210,3803526210,3803526210,17500,0,500000,675000000,2
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,270,0,23 Jan 2020,0,298,270,270,0,104200,28706800,35,154.3,270,45400,252,3000,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,23 Jan 2020,0,855,845,855,5,782600,661595000,92,155.5,855,27200,850,500,2343750000,2343750000,2343750000,0,0,2523600,2145060000,1
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,170,0,23 Jan 2020,0,180,169,171,1,5892200,1012097200,457,42.8,171,157700,170,109800,1400000000,1400000000,1400000000,5000,466900,290700,36046800,1
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,23 Jan 2020,0,1310,1310,1310,0,1000,1310000,1,1397.0,1310,224100,1225,125400,1782663575,1782663575,1782663583,1000,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,23 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,23 Jan 2020,0,88,84,88,0,43900,3802900,13,88.0,88,175700,86,389600,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,23 Jan 2020,0,0,0,8600,0,0,0,0,334.7,8600,1000,7025,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,316,0,23 Jan 2020,0,318,310,310,-6,16811600,5245158000,889,60.8,310,25400,308,387000,9618952363,9618952363,9618952363,82200,250000,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Jan 2020,0,51,50,51,1,57366300,2869748500,193,8.0,51,28705600,50,11322400,62322456902,62322456902,62322456902,0,0,85574400,5009770000,4
124,BRNA,Berlina Tbk.,--U3---2,1030,0,23 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1025,10000,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1325,1325,23 Jan 2020,1330,1370,1310,1365,40,36094700,48767441500,4606,533.8,1370,1307900,1365,527700,89016503420,89016503420,89016503420,6234100,3634700,41581035,60015388000,7
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1170,1180,23 Jan 2020,1170,1225,1170,1210,40,7938100,9590584500,1783,237.0,1210,224500,1205,466500,19246696192,19246696192,19246696192,1261000,4634300,115,136510,3
127,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,23 Jan 2020,0,530,530,530,0,600,318000,4,361.5,530,6700,505,700,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840,0,23 Jan 2020,0,1880,1840,1880,40,1500,2778000,6,96.4,1845,1300,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,23 Jan 2020,0,50,50,50,0,4400,220000,1,383.1,50,25869700,0,0,46277496376,46277496376,46277496376,0,0,5000000,100000000,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
