No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,20 Feb 2020,0,50,50,50,0,4400,220000,12,33.3,50,63277700,0,0,5591740000,1677522000,5591740000,0,0,10000,160000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,20 Feb 2020,0,610,595,610,0,30200,17972000,4,7911.8,610,21900,595,20000,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1130,0,20 Feb 2020,0,1130,1080,1125,-5,2000,2229500,7,138.8,1120,9800,1080,19400,353220780,353220780,353220780,0,2000,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,33475,33450,20 Feb 2020,33450,33475,32825,32975,-500,27344900,906154017500,12231,18842.9,33000,6100,32975,238000,24408459900,24408459900,24408459900,19306900,8347400,3516704,116834261000,31
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,20 Feb 2020,0,110,102,107,-3,1600,172800,6,85.6,107,29800,103,14000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,216,0,20 Feb 2020,0,222,212,214,-2,6284400,1360955000,468,63.5,216,151900,214,589100,11535389661,11535389661,11535389661,560000,50000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,20 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2500,402,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,20 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7775,7800,20 Feb 2020,7800,7950,7800,7925,150,35928100,283162005000,5106,38.1,7925,1231100,7900,23900,18462169893,18462169893,18462169893,13112300,7225100,1169026,8531566200,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4480,4520,20 Feb 2020,4520,4580,4510,4560,80,98180400,447580381000,9536,5211.4,4560,10221900,4550,17792800,122112351900,122112351900,122112351900,34993400,67147800,46417011,210354086530,23
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Feb 2020,0,50,50,50,0,100,5000,1,21.7,50,539500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1895,1910,20 Feb 2020,1910,1935,1880,1920,25,23199000,44327609500,3597,250.4,1920,1811700,1915,200000,10484100000,10484100000,10484100000,3697300,7572800,64,122880,1
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,20 Feb 2020,0,0,0,300,0,0,0,0,305.4,298,100,280,500,6100164280,6100164280,6100164280,0,0,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,148,0,20 Feb 2020,0,155,147,152,4,3706000,570247500,4430,431.1,152,107500,151,20000,39760851927,39760851927,39760851927,3400000,3533600,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,700,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,20 Feb 2020,0,50,50,50,0,12100,605000,4,45.5,50,1564000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3590,0,20 Feb 2020,0,3770,3600,3740,150,2430400,9054296000,1244,2.1,3750,20400,3740,201200,9675817341,9675817341,9675817341,335500,765400,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,364,0,20 Feb 2020,0,366,358,360,-4,610600,220433600,163,105.9,360,9800,358,35000,1884312565,1884299065,1884312565,60000,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Feb 2020,0,50,50,50,0,8800,440000,4,217.3,50,391813400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,620,0,20 Feb 2020,0,665,620,665,45,625200,403700500,188,443.3,665,2400,660,2400,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,170,0,20 Feb 2020,0,173,167,167,-3,6570000,1107015300,1477,98.2,167,8000,166,323000,9647311150,9647311150,9647311150,1718800,605400,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500,0,20 Feb 2020,0,505,498,498,-2,1639100,819253800,157,2552.0,500,350000,498,93600,15967115620,15967115620,15967115620,1491100,1000000,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,20 Feb 2020,0,53,50,50,-2,666800,33559900,43,48.5,51,279100,50,2286600,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,64,0,20 Feb 2020,0,65,63,63,-1,4130100,264666100,1390,184.2,64,552300,63,69800,67767400934,67767400934,67767400934,0,2021300,10000,630000,1
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,20 Feb 2020,0,0,0,195,0,0,0,0,19.5,178,100,137,1000,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,230500,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,20 Feb 2020,0,910,875,875,-5,1100,966000,3,494.4,885,12600,880,5000,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Feb 2020,0,50,50,50,0,100,5000,1,35.7,50,43764800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3592300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2390,0,20 Feb 2020,0,2430,2390,2390,0,257500,618211000,183,36.8,2390,28700,2380,53500,2502100000,2502100000,2502100000,0,63500,15495900,24963894900,1
98,BISI,BISI International Tbk.,--U1---1,980,0,20 Feb 2020,0,985,970,980,0,21900,21398500,24,490.0,980,15600,975,1400,3000000000,3000000000,3000000000,900,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020,0,20 Feb 2020,0,1050,1015,1020,0,5856700,6035757000,1313,170.0,1025,8700,1020,329200,9740399289,9599328254,9740399289,51100,633200,69,71020,2
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,20 Feb 2020,0,645,635,635,-5,4968400,3174870000,637,147.7,640,1700,635,1396300,14854771996,14854771996,14854771996,2215800,879800,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,20 Feb 2020,0,52,50,51,0,747700,38327700,14,42.5,51,198500,50,218100,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,53,0,20 Feb 2020,0,55,52,52,-1,127170000,6730429400,964,3.6,53,8116300,52,22389600,55258667781,55258667781,55258667781,67815800,133700,500000,27500000,1
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158,0,20 Feb 2020,0,0,0,158,0,0,0,0,362.6,154,10000,140,200,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,140065000,0,0,25940187103,25940187103,25940187103,0,0,6772798,167409586,2
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,20 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3250,800,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,20 Feb 2020,0,545,530,535,5,113500,60287500,135,411.5,535,6900,530,3500,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222,0,20 Feb 2020,0,0,0,222,0,0,0,0,69.4,270,600,222,5800,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7950,8025,20 Feb 2020,8025,8050,7925,8000,50,57268800,457733817500,6922,2410.6,8000,5548500,7975,2244800,46199999998,46199999998,46199999998,24241000,33096100,21722747,172793922938,29
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,82,0,20 Feb 2020,0,79,72,76,-6,185800,14137100,20,15.2,76,4800,75,51000,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,350,0,20 Feb 2020,0,352,344,344,-6,4367500,1521140600,680,280.0,346,60000,344,339500,15334511286,15334511286,15334511286,132700,1865900,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,20 Feb 2020,0,318,312,318,2,36600,11601600,24,198.8,318,78200,316,2000,2286900000,2286900000,2286900000,0,30900,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,0.2,50,61792800,0,0,20863053480,20863053480,20863053480,0,0,10000,250000,1
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,870,0,20 Feb 2020,0,900,870,870,0,3868500,3425039000,549,6.4,875,37400,870,397100,24880290775,24880290775,24880290775,1336100,0,65,48750,2
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196,0,20 Feb 2020,0,198,195,196,0,253300,49806100,44,2.3,198,221200,196,2200,75357433911,75357433911,75357433911,2400,175300,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1215,0,20 Feb 2020,0,1245,1215,1230,15,19957000,24538252000,670,13.4,1235,727500,1230,791700,27762311813,27762311813,27762311813,5456500,4960000,0,0,0
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,20 Feb 2020,0,1580,1560,1560,-20,162900,254155500,29,1514.6,1580,13000,1555,18600,3803526210,3803526210,3803526210,0,1700,12800000,19448000000,3
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,234,0,20 Feb 2020,0,240,234,240,6,13600,3252800,13,137.1,240,8200,200,3000,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,20 Feb 2020,0,840,835,835,0,89700,74993500,103,151.8,835,2700,815,11200,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,112,0,20 Feb 2020,0,114,105,108,-4,855200,92285700,231,27.0,108,28600,107,700,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,20 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225100,1225,124000,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,20 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,20 Feb 2020,0,92,86,92,-1,15000,1328000,8,92.0,92,25300,87,5000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4260,0,20 Feb 2020,0,5100,5100,5100,840,100,510000,1,198.5,0,0,4510,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,304,0,20 Feb 2020,0,308,302,304,0,851600,258984400,283,59.6,304,11500,302,224800,9618952363,9618952363,9618952363,48000,0,2500,750000,1
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,20 Feb 2020,0,50,50,50,0,70900,3545000,35,7.9,50,18601800,0,0,62322456902,62322456902,62322456902,0,12000,107496000,6814054700,5
126,BRNA,Berlina Tbk.,--U3---2,1040,0,20 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,910,2100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1235,1235,20 Feb 2020,1235,1245,1205,1220,-15,29604700,36376825500,3273,477.1,1220,70500,1215,350000,89016519020,89016519020,89016519020,8908400,5138700,606125,743714225,3
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1155,1160,20 Feb 2020,1170,1170,1140,1140,-15,16910100,19424573000,3053,223.3,1145,200000,1140,1123100,19246696192,19246696192,19246696192,11462000,1885200,0,0,0
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,20 Feb 2020,0,0,0,520,0,0,0,0,354.7,515,14000,484,500,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,20 Feb 2020,0,0,0,1890,0,0,0,0,96.9,1880,1600,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,12180200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
