No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2490,0,22 Jul 2020,0,2730,2500,2700,210,49695900,131525076000,8807,2151.9,2700,99200,2690,136300,4014694920,4014694920,4014694920,356500,3014900,28,69720,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,228,0,22 Jul 2020,0,232,214,214,-14,76200,16410200,43,107.0,214,115000,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,364,0,22 Jul 2020,0,364,364,364,0,200,72800,2,266.8,400,1200,382,100,1100000000,1100000000,1100000000,0,0,7300,2628000,4
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,420,0,22 Jul 2020,0,0,0,420,0,0,0,0,70.7,420,46800,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,214,0,22 Jul 2020,0,212,206,212,-2,13900,2945600,9,32.6,222,500,212,13000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,344,0,22 Jul 2020,0,346,344,346,2,2000,690400,3,172.9,324,100,320,2200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,278,0,22 Jul 2020,0,322,278,308,30,4190000,1264293000,560,293.3,312,300,308,34500,5001552516,5001552516,5001552516,3050100,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,22 Jul 2020,0,195,195,195,0,215500,42022500,1,177.3,196,124000,195,113200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,374,0,22 Jul 2020,0,398,370,376,2,89300,34172000,38,216.1,378,800,376,2300,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2900,0,22 Jul 2020,0,2900,2850,2850,-50,1800,5180000,8,116.3,2900,54200,2850,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,250,0,22 Jul 2020,0,272,250,272,22,25000,6513800,33,212.5,272,100,250,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,22 Jul 2020,0,2160,2000,2150,0,44400,91144000,26,113.2,2150,101300,2030,100,1111111200,1109269200,1111111200,1800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,22 Jul 2020,0,760,745,750,0,125600,94189500,110,1913.8,750,436400,745,115100,41524501700,41524501700,41524501700,46000,20300,29378900,21887280500,3
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,22 Jul 2020,0,50,50,50,0,60700,3035000,26,125.0,50,23885800,0,0,9350000000,9350000000,9350000000,0,100,10000,400000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,610,0,22 Jul 2020,0,615,580,580,-30,16400,9598000,12,48.3,590,1300,580,3700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,685,0,22 Jul 2020,0,705,685,685,0,192426100,133630033000,10929,451.6,685,514600,680,2709600,24030764725,24030764725,24030764725,11211000,6896900,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,184,0,22 Jul 2020,0,184,172,172,-12,16000,2798400,24,11.0,179,2800,172,11200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850,0,22 Jul 2020,0,860,845,845,-5,10971300,9360653000,2308,898.8,845,41500,840,122400,11766313488,11766313488,11766313488,0,0,3592056,2855687040,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,254,0,22 Jul 2020,0,270,238,242,-12,165500,40257000,114,110.0,242,5000,238,5800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,22 Jul 2020,0,120,114,114,-6,5200,600000,7,95.0,116,8000,113,4300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,117,0,22 Jul 2020,0,118,114,114,-3,19647000,2257373100,809,31.2,115,391700,114,3695700,22699326779,22699326779,23351383226,1964500,29200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200,0,22 Jul 2020,0,0,0,1200,0,0,0,0,30.2,1220,1300,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,490,0,22 Jul 2020,0,510,458,490,0,53800,25347600,41,32.7,490,5800,458,27100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,22 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446,0,22 Jul 2020,0,442,434,440,-6,3515600,1549806600,144,2990.6,442,417500,440,100,7341430976,7341430976,7341430976,1054900,3600,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,344,0,22 Jul 2020,0,364,350,350,6,300,107200,3,203.0,350,1500,320,400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,22 Jul 2020,0,2840,2770,2800,0,183800,513534000,84,14111.5,2810,500,2800,53100,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,CDU-210000000084--------------,318,0,22 Jul 2020,0,326,296,298,-20,14200,4335400,25,226.2,314,100,298,1500,348386472,348386472,348386472,700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930,0,22 Jul 2020,0,930,925,925,-5,3300,3063500,6,273.2,925,2800,920,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,660,0,22 Jul 2020,0,660,650,655,-5,1341600,879792000,276,135.8,660,318400,655,64200,1348780500,1348780500,1348780500,320900,234100,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5375,0,22 Jul 2020,0,5400,5200,5300,-75,29493500,155724667500,6940,3790.1,5325,195300,5300,912100,40483553140,40483553140,40483553140,15802500,12645000,23672128,126592841400,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,22 Jul 2020,0,128,117,120,-5,46900,5526300,16,80.0,120,39900,118,2000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1160,0,22 Jul 2020,0,1165,1160,1160,0,30700,35668500,38,2148.1,1165,1200,1160,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,266,0,22 Jul 2020,0,266,252,252,-14,9218600,2362679400,1155,240.0,252,68700,250,619900,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,131,0,22 Jul 2020,0,133,129,129,-2,54658500,7094727500,1729,122.9,130,2753200,129,8646500,19649411888,19649411888,19649411888,8892200,1247900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,22 Jul 2020,0,0,0,1990,0,0,0,0,776.5,2000,11800,1880,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,476,0,22 Jul 2020,0,505,470,500,24,14015100,6860798200,897,128.2,505,1640200,500,7774800,3397500000,3397500000,3397500000,191100,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,665,0,22 Jul 2020,0,650,620,650,-15,300,192000,3,92.9,650,2800,630,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935,0,22 Jul 2020,0,945,930,935,0,909500,851343500,251,845.6,935,119500,930,339800,4819733000,4819733000,4819733000,0,42700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,22 Jul 2020,0,50,50,50,0,2700,135000,6,50.0,50,15294900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,22 Jul 2020,0,50,50,50,0,4900,245000,5,57.4,50,28786000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,350,0,22 Jul 2020,0,362,330,336,-14,28700,9621200,24,247.7,336,25300,334,10400,7000352807,7000352807,7000352807,6900,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,22 Jul 2020,0,60,56,57,-2,567300,32535900,62,22.8,58,16400,57,237000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,810,0,22 Jul 2020,0,850,810,850,40,5300,4493000,5,1062.5,850,10800,800,200,3934592500,3934592500,3934592500,0,0,107900,81464500,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,22 Jul 2020,0,50,50,50,0,75600,3780000,3,33.3,50,617900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,22 Jul 2020,0,50,50,50,0,1100,55000,2,33.3,50,77934700,0,0,5591740000,1677522000,5591740000,0,0,650000,18850000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,560,0,22 Jul 2020,0,565,565,565,5,400,226000,3,7328.1,565,1700,560,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020,0,22 Jul 2020,0,1095,1020,1020,0,19100,19507500,15,125.8,1085,15700,1020,1800,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000,0,22 Jul 2020,0,31250,30650,30900,-100,8945100,276256252500,6214,17657.1,30900,46600,30875,100,24408459900,24408459900,24408459900,5336500,6185400,2502711,77428847900,52
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,151,0,22 Jul 2020,0,157,141,141,-10,890000,126404200,160,112.8,141,239200,0,0,4142587477,4142587477,4142587477,1100,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181,0,22 Jul 2020,0,181,176,179,-2,41832000,7467400900,1805,53.7,179,329800,178,6094000,11626193054,11626193054,16149545525,0,1289900,4987579,1197006760,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,384,0,22 Jul 2020,0,382,380,382,-2,3000,1145800,6,151.8,382,900,380,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1430,0,22 Jul 2020,0,1410,1360,1410,-20,2200,3024500,7,102.2,1410,100,1380,500,4049189100,4049189100,4049189100,1100,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4680,0,22 Jul 2020,0,4750,4660,4670,-10,48427100,227562897000,8825,22.5,4680,283800,4670,736100,18462169893,18462169893,18462169893,4028300,13095000,260120,1215019700,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3150,0,22 Jul 2020,0,3170,3090,3100,-50,173557500,542339737000,16654,3542.9,3110,116800,3100,2442700,122112351900,122112351900,122112351900,100859300,40633300,33446892,104713704100,8
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,140,0,22 Jul 2020,0,140,137,138,-2,6368800,882567900,1260,115.0,139,5000,138,500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1310,0,22 Jul 2020,0,1320,1280,1285,-25,61318900,79401909500,5844,167.6,1290,411300,1285,2456600,10484100000,10484100000,10484100000,3397700,99200,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,296,0,22 Jul 2020,0,290,288,290,-6,11200,3231200,8,295.3,300,5000,290,5000,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,22 Jul 2020,0,156,154,156,0,9044000,1410788000,2660,442.4,156,320900,155,150000,39760851927,39760851927,39760851927,8826800,9012600,37324000,5822544000,7
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,22 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,2100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,22 Jul 2020,0,51,50,50,0,2707900,135798700,153,45.5,50,9900,0,0,1429915525,1429915525,1429915525,0,1000,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2760,0,22 Jul 2020,0,2860,2750,2840,80,3325300,9386596000,1369,1.6,2840,97600,2830,10200,9675817341,9675817341,9675817341,230300,275500,236700,651635100,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,220,0,22 Jul 2020,0,224,216,216,-4,2193100,478233800,516,63.5,216,21000,214,394600,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,22 Jul 2020,0,50,50,50,0,1507600,75380000,58,217.3,50,866961500,0,0,63468336053,63468336053,63468336053,0,0,1010000,18400000,3
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690,0,22 Jul 2020,0,705,695,705,15,1222100,854996000,303,470.0,705,20300,700,6300,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,242,0,22 Jul 2020,0,248,240,242,0,577400,139819800,180,230.5,244,100,240,4000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,126,0,22 Jul 2020,0,128,122,123,-3,33153200,4141909600,1211,72.4,124,532000,123,231400,9647311150,9647311150,9647311150,1725600,1960000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,268,0,22 Jul 2020,0,274,258,272,4,13836200,3683457200,576,1393.9,272,2272000,270,2562000,15967115620,15967115620,15967115620,4600000,607600,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,22 Jul 2020,0,53,50,52,0,1670100,84383000,81,50.5,52,610700,51,59900,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434,0,22 Jul 2020,0,442,434,434,0,133796700,58570047000,2906,421.4,436,208000,434,144100,5000000000,2000000000,5000000000,0,10000,195000000,84630000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,22 Jul 2020,0,50,50,50,0,254800,12740000,10,146.2,50,32928800,0,0,67767400934,67767400934,67767400934,0,0,15525000,773232500,7
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,187,0,22 Jul 2020,0,185,177,185,-2,1100,200800,5,18.5,185,1300,176,300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,260300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850,0,22 Jul 2020,0,855,840,855,5,236700,200493000,24,483.1,855,17300,840,17800,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,22 Jul 2020,0,50,50,50,0,109700,5485000,7,35.7,50,64853000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,22 Jul 2020,0,66,55,59,7,696500,39969800,144,24.6,59,110300,58,10000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960,0,22 Jul 2020,0,1075,965,1075,115,6059100,6226731500,1651,16.5,1075,155500,1070,34300,2502100000,2502100000,2502100000,195400,165700,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,825,0,22 Jul 2020,0,830,815,830,5,44600,36796000,28,415.0,830,182600,825,9800,3000000000,3000000000,3000000000,11300,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,920,0,22 Jul 2020,0,980,920,920,0,30373600,28714716500,4604,153.3,920,665000,915,733400,9740399289,9599328254,9740399289,1739000,545000,405200,350498000,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535,0,22 Jul 2020,0,540,530,535,0,10197600,5463488500,1583,124.4,540,4085500,535,371000,14865343101,14865343101,14865343101,222600,463500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,22 Jul 2020,0,55,53,53,0,1200,65800,3,44.2,53,200,50,103400,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,22 Jul 2020,0,50,50,50,0,1002700,50135000,106,3.5,50,109242400,0,0,67083561082,67083561082,67083561082,703600,46000,277500,10712500,2
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,22 Jul 2020,0,75,72,75,3,86600,6405600,10,172.1,75,37000,73,52100,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,22 Jul 2020,0,50,50,50,0,500,25000,4,0.7,50,141315100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,22 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3800,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510,0,22 Jul 2020,0,515,505,510,0,172400,87891000,125,392.3,510,2600,505,5200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,22 Jul 2020,0,296,260,274,-4,4000,1117400,25,85.6,276,11200,274,2400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5300,0,22 Jul 2020,0,5525,5300,5425,125,59622500,322799952500,7981,1634.7,5425,359200,5400,99400,46199999998,46199999998,46199999998,17675400,39935400,1440680,7818307800,9
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,57,0,22 Jul 2020,0,57,54,56,-1,7800,422000,8,11.2,56,16700,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,200,0,22 Jul 2020,0,204,200,202,2,27372800,5526359600,691,164.4,204,4592700,202,530000,15334511286,15334511286,15334511286,11192500,1473900,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,300,0,22 Jul 2020,0,302,298,302,2,77900,23367200,20,188.8,302,9400,300,9300,2286900000,2286900000,2286900000,600,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,22 Jul 2020,0,50,50,50,0,300,15000,3,0.2,50,87730500,0,0,20863053480,20863053480,20863053480,0,100,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790,0,22 Jul 2020,0,805,785,800,10,8550000,6811469500,1106,5.9,805,338800,800,800100,24880290775,24880290775,24880290775,688000,0,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,22 Jul 2020,0,165,163,164,1,548600,89880000,97,2.0,164,141800,163,23100,75357433911,75357433911,75357433911,258300,20000,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,22 Jul 2020,0,1285,1275,1280,0,11742000,15003963000,523,13.9,1280,10900,1275,5222400,27762311813,27762311813,27762311813,7100500,2899000,330700,421796000,4
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1405,0,22 Jul 2020,0,1415,1385,1395,-10,64305000,90260216500,2879,1354.4,1395,2300,1390,32200,3803526210,3803526210,3803526210,88000,0,27400000,37949000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165,0,22 Jul 2020,0,165,162,162,-3,5400,882200,14,92.6,162,1900,161,100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,22 Jul 2020,0,865,865,865,0,100,86500,1,157.3,865,6100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79,0,22 Jul 2020,0,80,76,79,0,1669700,131628600,170,19.8,79,15000,78,1654100,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,22 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,102900,1185,300400,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,22 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,22 Jul 2020,0,78,73,77,-1,2400,182600,7,77.0,77,11700,73,5000,1550000000,1550000000,1550000000,0,0,0,0,0
