No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,785,0,19 Feb 2020,0,810,785,810,25,3700,2972000,17,2066.9,805,700,795,100,41524501700,41524501700,41524501700,0,1200,92382500,73906000000,3
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,19 Feb 2020,0,50,50,50,0,243900,12195000,11,125.0,50,19238100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,835,0,19 Feb 2020,0,0,0,835,0,0,0,0,69.6,800,160400,635,100,3354175000,3354175000,3354175000,0,0,1050000,1092000000,3
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,690,700,19 Feb 2020,700,720,700,705,15,94198000,66771643500,5674,464.8,710,2905300,705,1986800,24030764725,24030764725,24030764725,1607600,5669400,6279198,4497155045,6
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,200,0,19 Feb 2020,0,200,188,200,0,511100,101003600,23,12.8,200,210500,188,700,2659850000,2659850000,2659850000,192100,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,650,0,19 Feb 2020,0,700,630,700,50,39600,26936500,50,744.6,705,600,655,12200,11766313488,11766313488,11766313488,18300,1700,18700000,14563900000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,218,0,19 Feb 2020,0,0,0,218,0,0,0,0,99.1,199,100,164,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,144,0,19 Feb 2020,0,165,138,160,16,39600,5851000,14,133.3,158,5000,139,1000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,156,0,19 Feb 2020,0,165,156,158,2,14294000,2295725600,1119,43.3,159,4500,158,465900,19364561700,19364561700,19364561700,205900,54600,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,19 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,20000,590,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1920,0,19 Feb 2020,0,1960,1950,1950,30,1421800,2778458500,1324,826.3,1960,9800,1810,2700,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,454,0,19 Feb 2020,0,454,448,448,-6,23800,10720200,11,3044.9,454,500,448,14100,7341430976,7341430976,7341430976,5500,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,19 Feb 2020,0,0,0,454,0,0,0,0,263.4,430,1200,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,117400,789200,2
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3580,0,19 Feb 2020,0,3750,3500,3650,70,9700,35687000,19,2765.2,3740,100,3500,3100,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,19 Feb 2020,0,0,0,298,0,0,0,0,226.2,294,4700,244,10500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,19 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,608100,995,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,935,0,19 Feb 2020,0,950,935,940,5,38600,36325500,17,194.9,940,1300,935,6400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6100,6175,19 Feb 2020,6150,6250,6150,6250,150,35186100,219149235000,4769,4469.5,6275,2169800,6250,170900,40483553140,40483553140,40483553140,11273500,23731600,446998,2787919907,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,19 Feb 2020,0,120,118,120,0,126300,14929300,12,80.0,120,700,119,1100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1300,0,19 Feb 2020,0,1300,1300,1300,0,18400,23920000,11,2407.4,1305,11400,1295,8600,8958380460,8958380460,8958380460,0,0,34203700,38103241900,129
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,240,0,19 Feb 2020,0,300,240,300,60,69484100,19981457200,4185,285.7,0,0,300,23491200,680000000,330005000,680000000,5000,28500,28800000,5562000000,2
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,177,0,19 Feb 2020,0,184,177,180,3,6698300,1210424600,654,171.4,180,260700,179,980500,19649411888,19649411888,19649411888,1186000,482200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1990,0,19 Feb 2020,0,2050,1990,2050,60,200,404000,2,799.9,2040,5000,1855,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,555,0,19 Feb 2020,0,565,545,555,0,5788100,3211163500,242,142.3,555,482800,550,124100,3397500000,3397500000,3397500000,900,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,650,0,19 Feb 2020,0,0,0,650,0,0,0,0,92.9,650,700,500,10000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1185,0,19 Feb 2020,0,1205,1170,1170,-15,308200,364367500,143,1058.2,1175,100,1170,3300,4819733000,4819733000,4819733000,78800,300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,272,0,19 Feb 2020,0,288,204,204,-68,24782600,5322746600,3233,204.0,204,4070000,0,0,853423200,258703200,853423200,0,20500,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Feb 2020,0,50,50,50,0,5600,280000,3,57.4,50,51262100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,19 Feb 2020,0,348,212,344,64,29800,8718200,25,253.6,320,4500,318,100,6999771107,6999771107,6999771107,1800,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,65,0,19 Feb 2020,0,66,63,65,0,239800,15450700,50,26.0,65,11900,64,400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065,0,19 Feb 2020,0,0,0,1065,0,0,0,0,1331.3,1000,4300,835,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,19 Feb 2020,0,51,50,51,0,106600,5430300,13,34.0,52,4700,51,3300,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,19 Feb 2020,0,50,50,50,0,300,15000,1,33.3,50,59942300,0,0,5591740000,1677522000,5591740000,0,0,200000,2200000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,19 Feb 2020,0,615,600,610,0,3300,1990000,8,7911.8,610,19900,595,10700,1300000000,1300000000,1300000000,0,600,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1130,0,19 Feb 2020,0,0,0,1130,0,0,0,0,139.4,1100,100,1040,250000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,33475,33325,19 Feb 2020,33375,33800,33325,33475,0,14918800,499517600000,4661,19128.6,33500,1009700,33475,23600,24408459900,24408459900,24408459900,9329300,10198600,550528,18432862021,12
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,19 Feb 2020,0,110,110,110,0,100,11000,1,88.0,109,30000,105,6100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,204,0,19 Feb 2020,0,216,204,216,12,9627200,2041504000,519,64.1,216,5800,214,293600,11535389661,11535389661,11535389661,550000,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,19 Feb 2020,0,428,428,428,0,100,42800,1,170.1,428,2500,402,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,19 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7675,19 Feb 2020,7650,7825,7625,7775,75,25852300,200586602500,3735,37.4,7800,462700,7775,100100,18462169893,18462169893,18462169893,10763700,3790400,6207547,47950804676,12
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4460,19 Feb 2020,4460,4480,4450,4480,80,100810700,450484301000,7585,5120.0,4480,11287900,4470,669600,122112351900,122112351900,122112351900,52104700,63710200,18693826,83686121380,37
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Feb 2020,0,50,50,50,0,100,5000,1,21.7,50,915200,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1895,1895,19 Feb 2020,1900,1910,1870,1895,0,17572900,33344742000,2506,247.2,1900,280500,1895,1339400,10484100000,10484100000,10484100000,1369700,7756900,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,19 Feb 2020,0,0,0,300,0,0,0,0,305.4,296,55300,278,1100,6100164280,6100164280,6100164280,0,0,9650100,2895030000,1
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,149,0,19 Feb 2020,0,150,148,148,-1,90600,13431400,40,419.7,149,13100,147,56000,39760851927,39760851927,39760851927,0,88400,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,19 Feb 2020,0,50,50,50,0,2400,120000,18,45.5,50,1569200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3550,0,19 Feb 2020,0,3590,3520,3590,40,759700,2713358000,330,2.0,3600,110100,3590,243900,9675817341,9675817341,9675817341,58300,214300,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,362,0,19 Feb 2020,0,368,360,364,2,452500,164069600,124,107.1,364,23100,360,107900,1884312565,1884299065,1884312565,75500,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Feb 2020,0,50,50,50,0,3700,185000,4,217.3,50,383557100,0,0,63468336053,63468336053,63468336053,0,0,1732700,31188600,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,590,0,19 Feb 2020,0,620,595,620,30,350200,212666500,101,413.3,620,30100,615,36200,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,169,0,19 Feb 2020,0,171,167,170,1,7588700,1283545800,523,100.0,170,287400,169,213400,9647311150,9647311150,9647311150,1379100,422700,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500,0,19 Feb 2020,0,505,498,500,0,349300,174852900,83,2562.3,500,3474300,498,79800,15967115620,15967115620,15967115620,321500,0,0,0,0
90,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,19 Feb 2020,0,53,51,52,0,82000,4188300,25,50.5,52,683500,51,7100,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,64,0,19 Feb 2020,0,65,63,64,0,3869100,248860200,762,187.2,64,214900,63,1375900,67767400934,67767400934,67767400934,0,2646200,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,19 Feb 2020,0,195,195,195,0,100,19500,1,19.5,186,4000,136,200,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Feb 2020,0,50,50,50,0,400,20000,2,12.3,50,294100,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,19 Feb 2020,0,905,875,880,-35,14200,12845500,8,497.2,885,12600,880,35900,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Feb 2020,0,50,50,50,0,1300,65000,4,35.7,50,40859900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3592300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2430,0,19 Feb 2020,0,2460,2360,2390,-40,618100,1486502000,278,36.8,2390,1500,2380,200,2502100000,2502100000,2502100000,1200,400,0,0,0
98,BISI,BISI International Tbk.,--U1---1,980,0,19 Feb 2020,0,985,980,980,0,35100,34426500,18,490.0,985,100,980,2300,3000000000,3000000000,3000000000,5900,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1030,0,19 Feb 2020,0,1040,1020,1020,-10,7312200,7512968000,1378,170.0,1025,55900,1020,194700,9740399289,9599328254,9740399289,360700,374700,124,126732,2
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,19 Feb 2020,0,645,635,640,5,2559100,1635987000,593,148.8,645,850000,640,127200,14854274496,14854274496,14854274496,771300,1406900,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,19 Feb 2020,0,51,50,51,-4,10500,535000,3,42.5,53,900,51,46000,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,54,0,19 Feb 2020,0,55,53,53,-1,97473700,5224866900,778,3.7,54,236400,53,3618800,55258667781,55258667781,55258667781,9739300,85000,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,19 Feb 2020,0,158,158,158,-7,100,15800,1,362.6,154,9400,140,300,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Feb 2020,0,50,50,50,0,300,15000,1,0.7,50,123395400,0,0,25940187103,25940187103,25940187103,0,0,33000000,486000000,2
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,19 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,3250,800,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535,0,19 Feb 2020,0,540,530,530,-5,97100,51729000,119,407.7,535,50200,530,1500,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222,0,19 Feb 2020,0,0,0,222,0,0,0,0,69.4,270,500,222,2500,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7825,7850,19 Feb 2020,7875,7950,7800,7950,125,60807100,478433795000,3883,2395.5,7950,2734200,7925,146000,46199999998,46199999998,46199999998,19462800,40731600,3917277,30772337250,24
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,78,0,19 Feb 2020,0,82,74,82,4,72100,5587700,11,16.4,82,4000,77,4500,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,346,0,19 Feb 2020,0,352,346,350,4,8678400,3040317600,891,284.9,350,112300,348,384900,15334511286,15334511286,15334511286,2395800,5340500,16,5344,1
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,19 Feb 2020,0,318,312,316,-2,19100,5982400,6,197.5,316,6400,314,6500,2286900000,2286900000,2286900000,10000,100,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Feb 2020,0,50,50,50,0,700,35000,3,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,1850000,46250000,1
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840,0,19 Feb 2020,0,880,845,870,30,1867500,1619160000,577,6.4,875,1600,870,111300,24880290775,24880290775,24880290775,131200,371400,162,59100,2
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,194,0,19 Feb 2020,0,197,194,196,2,352900,68981100,107,2.3,197,201700,196,4800,75357433911,75357433911,75357433911,0,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1215,0,19 Feb 2020,0,1230,1215,1215,0,10494900,12805851000,578,13.2,1220,1406600,1215,126400,27762311813,27762311813,27762311813,3480500,5827500,741500,878677500,1
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,19 Feb 2020,0,1580,1350,1580,0,359400,549044000,132,1534.0,1585,22000,1575,33600,3803526210,3803526210,3803526210,128300,10500,15170700,23147645500,7
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,236,0,19 Feb 2020,0,238,234,234,-2,4600,1082800,11,133.7,238,1400,178,1000,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,820,0,19 Feb 2020,0,835,820,835,15,138800,114818500,151,151.8,835,28300,830,200,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,105,0,19 Feb 2020,0,125,109,112,7,5090800,587960400,1085,28.0,112,57700,111,20000,1400000000,1400000000,1400000000,0,0,59027778,6552083358,1
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,19 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225000,1225,124000,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,19 Feb 2020,0,0,0,93,0,0,0,0,93.0,91,5000,81,3000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4260,0,19 Feb 2020,0,0,0,4260,0,0,0,0,165.8,0,0,4400,100,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,304,0,19 Feb 2020,0,308,302,304,0,2651800,808941600,360,59.6,306,201800,304,42100,9618952363,9618952363,9618952363,700,45200,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 Feb 2020,0,51,50,50,0,31893600,1594701700,205,7.9,50,3326100,0,0,62322456902,62322456902,62322456902,200000,20000000,0,0,0
126,BRNA,Berlina Tbk.,--U3---2,1040,0,19 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,940,100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1220,1230,19 Feb 2020,1230,1235,1210,1235,15,27505800,33642760000,2365,482.9,1235,1175100,1230,23500,89016519020,89016519020,89016519020,7897800,8539600,0,0,0
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1155,1155,19 Feb 2020,1155,1185,1140,1155,0,14006800,16337850500,3489,226.2,1160,19700,1155,3300,19246696192,19246696192,19246696192,7759100,5736400,0,0,0
129,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,19 Feb 2020,0,0,0,520,0,0,0,0,354.7,515,14000,492,1200,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,19 Feb 2020,0,0,0,1890,0,0,0,0,96.9,1890,165300,1880,500,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,40695400,0,0,46277496376,46277496376,46277496376,0,0,27823400,1110736000,2
