No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,ARII,Atlas Resources Tbk.,--U2---2,580,0,19 Mar 2020,0,600,580,580,0,200,118000,2,38.7,580,499900,0,0,3000000000,3000000000,3000000000,0,0,1206800,699944000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1770,0,19 Mar 2020,0,1680,1650,1650,-120,700,1165500,5,699.2,1650,9500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,350,0,19 Mar 2020,0,352,326,352,2,11897100,4118938800,243,2392.4,354,7100,350,1000000,7341430976,7341430976,7341430976,5548400,0,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,428,0,19 Mar 2020,0,0,0,428,0,0,0,0,248.3,400,3400,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2360,0,19 Mar 2020,0,2220,2200,2200,-160,28400,62546000,12,1666.7,0,0,2200,3000,1194187500,1194187500,1194187500,0,22800,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,214,0,19 Mar 2020,0,264,200,264,50,4700,969800,7,200.4,244,3700,0,0,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,930,0,19 Mar 2020,0,0,0,930,0,0,0,0,274.7,1000,6000,865,1000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,700,0,19 Mar 2020,0,730,660,660,-40,117000,78155000,54,136.8,680,100,665,1000,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,4150,0,19 Mar 2020,0,4020,3860,3860,-290,27066700,104606222000,3539,2760.4,3860,27388500,0,0,40483553140,40483553140,40483553140,19470700,17138900,6700249,27527808030,16
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109,0,19 Mar 2020,0,108,102,102,-7,97600,10287800,29,68.0,102,10200,0,0,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1025,0,19 Mar 2020,0,1040,995,1040,15,11500,11492000,3,1925.9,1040,6800,995,400,8958380460,8958380460,8958380460,0,0,22218200,23928923100,267
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,380,0,19 Mar 2020,0,380,372,372,-8,23053400,8655643600,431,354.3,374,19300,372,492300,680000000,330005000,680000000,67600,57600,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,116,0,19 Mar 2020,0,110,108,108,-8,694400,75000800,120,102.9,108,5846100,0,0,19649411888,19649411888,19649411888,10600,21000,17500000,2332000000,2
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2040,0,19 Mar 2020,0,2000,2000,2000,-40,100,200000,1,780.4,1900,5000,0,0,234064634,234064634,234064634,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,376,0,19 Mar 2020,0,360,350,350,-26,63200,22121000,14,89.7,350,247200,0,0,3397500000,3397500000,3397500000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,19 Mar 2020,0,0,0,700,0,0,0,0,100.0,710,300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,740,0,19 Mar 2020,0,740,690,690,-50,646800,447488000,223,624.0,690,253400,0,0,4819733000,4819733000,4819733000,5500,800,1,705,1
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,19 Mar 2020,0,55,50,50,-1,3158100,161208700,272,50.0,51,151300,50,2192200,853423200,258703200,853423200,80000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Mar 2020,0,50,50,50,0,100,5000,1,57.4,50,48700200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,450,0,19 Mar 2020,0,0,0,450,0,0,0,0,331.8,430,2000,0,0,6999771107,6999771107,6999771107,0,0,19300000,8685000000,3
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50,0,19 Mar 2020,0,50,50,50,0,47000,2350000,12,20.0,50,248700,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,705,0,19 Mar 2020,0,0,0,705,0,0,0,0,881.3,660,3400,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,19 Mar 2020,0,50,50,50,0,100,5000,1,33.3,50,1283000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,19 Mar 2020,0,50,50,50,0,14300,715000,2,33.3,50,62254800,0,0,5591740000,1677522000,5591740000,0,0,19100,191000,1
70,BATA,Sepatu Bata Tbk.,--U4---1,625,0,19 Mar 2020,0,600,585,585,-40,4700,2756000,7,7587.5,600,49900,0,0,1300000000,1300000000,1300000000,0,100,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1120,0,19 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1045,15000,0,0,353220780,353220780,353220780,0,0,1660600,1859872000,1
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,25000,0,19 Mar 2020,0,24975,23250,23250,-1750,52883800,1232241515000,18024,13285.7,23250,367600,0,0,24408459900,24408459900,24408459900,41724000,19935200,1639799,40928379433,24
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,96,0,19 Mar 2020,0,90,90,90,-6,2000,180000,2,72.0,100,100000,90,100,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,102,0,19 Mar 2020,0,102,95,95,-7,8447900,804217100,411,28.2,95,1126300,0,0,11535389661,11535389661,11535389661,3006400,4520000,50000,6000000,1
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,19 Mar 2020,0,0,0,440,0,0,0,0,174.9,436,900,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1780,0,19 Mar 2020,0,1730,1730,1730,-50,5000,8650000,2,125.4,1725,600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,4200,0,19 Mar 2020,0,3950,3910,3910,-290,10953100,42843611000,2011,18.8,3910,36521500,0,0,18462169893,18462169893,18462169893,6963000,3279500,10310586,45157153260,10
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3140,0,19 Mar 2020,0,3140,2930,2930,-210,137946900,407823289000,25306,3348.6,2930,26356700,0,0,122112351900,122112351900,122112351900,71923100,41466000,12333239,36405266500,12
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,873300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1080,0,19 Mar 2020,0,1050,1005,1005,-75,48347000,49019795500,2580,131.1,1005,18760400,0,0,10484100000,10484100000,10484100000,3040900,15508400,94,99870,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,250,0,19 Mar 2020,0,250,250,250,0,1000,250000,1,254.5,288,1600,0,0,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173,0,19 Mar 2020,0,173,161,169,-4,216500,36284000,62,479.3,169,27800,168,20000,39760851927,39760851927,39760851927,0,156700,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,7341300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1870,0,19 Mar 2020,0,1790,1740,1740,-130,2612300,4553008500,502,1.0,1740,3858900,0,0,9675817341,9675817341,9675817341,277400,663000,109,209170,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,214,0,19 Mar 2020,0,202,200,200,-14,73400,14680400,31,58.8,200,502600,0,0,1884312565,1884299065,1884312565,0,0,50,10000,1
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Mar 2020,0,50,50,50,0,2100,105000,3,217.3,50,397014800,0,0,63468336053,63468336053,63468336053,0,0,14300,143000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,930,0,19 Mar 2020,0,900,865,880,-50,3300,2942000,4,586.7,875,11600,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,180,0,19 Mar 2020,0,210,168,197,17,20465400,4015667300,2735,187.6,197,60200,196,105800,3400000000,700000000,3400000000,70000,70000,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,97,0,19 Mar 2020,0,97,91,91,-6,7098500,649294200,269,53.5,91,32600,0,0,9647311150,9647311150,9647311150,391100,151000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,322,0,19 Mar 2020,0,310,300,300,-22,1333700,400322000,77,1537.4,302,27900,300,88700,15967115620,15967115620,15967115620,1237800,1211300,15382800,4614840000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,19 Mar 2020,0,50,50,50,0,100,5000,1,48.5,50,1831300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,19 Mar 2020,0,50,50,50,0,369900,18495000,15,146.2,50,48556300,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181,0,19 Mar 2020,0,0,0,181,0,0,0,0,18.1,179,200,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,390900,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,19 Mar 2020,0,930,875,930,-10,94300,85262500,24,525.4,930,37400,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Mar 2020,0,50,50,50,0,500,25000,1,35.7,50,44532100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3084000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1610,0,19 Mar 2020,0,1605,1500,1500,-110,54300,83413000,48,23.1,1500,1778200,0,0,2502100000,2502100000,2502100000,0,0,2833911,4987683360,1
100,BISI,BISI International Tbk.,--U1---1,720,0,19 Mar 2020,0,680,670,670,-50,59800,40074500,33,335.0,670,704400,0,0,3000000000,3000000000,3000000000,0,2000,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,715,0,19 Mar 2020,0,700,665,665,-50,7786900,5220577000,1060,110.8,665,99400,0,0,9740399289,9599328254,9740399289,1093300,452100,4279663,3807631585,5
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,432,0,19 Mar 2020,0,428,402,402,-30,6920900,2791900200,1115,93.5,402,154000,0,0,14865681296,14865681296,14865681296,730900,75000,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,80500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,19 Mar 2020,0,50,50,50,0,82400,4120000,21,3.5,50,146930700,0,0,55258667826,55258667826,55258667826,0,0,0,0,0
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,19 Mar 2020,0,0,0,145,0,0,0,0,332.7,144,7500,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,84336400,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,19 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3840,100,0,0,873937142,873937142,873937142,0,0,1,3250,1
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478,0,19 Mar 2020,0,478,468,474,-4,94700,44614200,113,364.6,474,42700,472,100,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,19 Mar 2020,0,230,230,230,0,3000,690000,2,71.9,276,200,230,9500,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5150,0,19 Mar 2020,0,5000,4790,4790,-360,83938100,402107180000,3464,1443.3,4790,5805800,0,0,46199999998,46199999998,46199999998,61633100,54401800,3476671,16671273890,4
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,19 Mar 2020,0,56,50,51,-1,213200,10772800,38,10.2,51,480000,50,4300,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,192,0,19 Mar 2020,0,179,179,179,-13,31406800,5621817200,480,145.7,179,7642700,0,0,15334511286,15334511286,15334511286,2375300,3260000,0,0,0
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,19 Mar 2020,0,274,256,268,-6,6000,1611400,8,167.5,270,1600,258,10600,2286900000,2286900000,2286900000,0,1300,1,274,1
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Mar 2020,0,50,50,50,0,5000,250000,4,0.2,50,67777700,0,0,20863053480,20863053480,20863053480,0,0,11500,172500,1
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,630,0,19 Mar 2020,0,630,590,590,-40,10341900,6128035500,385,4.4,590,14096500,0,0,24880290775,24880290775,24880290775,4379900,1517000,96,56640,1
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,122,0,19 Mar 2020,0,122,114,114,-8,519000,59305800,80,1.4,114,136200,0,0,75357433911,75357433911,75357433911,0,0,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1130,0,19 Mar 2020,0,1135,1055,1055,-75,16918200,17992723500,579,11.5,1060,38100,1055,910400,27762311813,27762311813,27762311813,977600,1027300,0,0,0
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,19 Mar 2020,0,1560,1550,1560,5,78800,122468500,66,1514.6,1560,28600,1545,48700,3803526210,3803526210,3803526210,19100,0,2400000,3732000000,2
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145,0,19 Mar 2020,0,150,135,135,-10,43400,6244900,26,77.1,135,109400,0,0,6000000000,6000000000,6000000000,13000,0,16290000,2997360000,1
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,19 Mar 2020,0,0,0,760,0,0,0,0,138.2,760,12600,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,56,0,19 Mar 2020,0,56,53,53,-3,272400,14553500,54,13.3,53,93900,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,19 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,209300,1180,334500,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,19 Mar 2020,0,90,90,90,0,200,18000,1,90.0,88,500,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,4120,0,19 Mar 2020,0,3950,3900,3950,-170,600,2365000,4,153.7,3900,100,0,0,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,173,0,19 Mar 2020,0,170,161,161,-12,664700,107097800,300,31.6,161,5315700,0,0,9618952363,9618952363,9618952363,0,0,0,0,0
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 Mar 2020,0,50,50,50,0,200,10000,2,7.9,50,70749700,0,0,62322456902,62322456902,62322456902,0,0,76749300,5074704500,4
128,BRNA,Berlina Tbk.,--U3---2,1045,0,19 Mar 2020,0,975,975,975,-70,100,97500,1,731.5,975,100,0,0,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,535,0,19 Mar 2020,0,500,498,498,-37,3227800,1608219400,335,194.7,498,26440600,0,0,89016619820,89016619820,89016619820,914700,902200,31775634,16999964190,4
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,745,0,19 Mar 2020,0,740,695,695,-50,13388000,9313416500,963,136.1,695,7630600,0,0,19246696192,19246696192,19246696192,2340000,1585500,40,27800,1
131,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,19 Mar 2020,0,498,474,498,22,300,147000,2,339.7,474,2700,446,500,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1720,0,19 Mar 2020,0,1720,1600,1670,-50,5000,8269000,23,85.6,1670,400,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
