No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,13 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,13 Nov 2020,0,87,83,87,3,70200,6047500,14,87.0,86,10100,81,1500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375,0,13 Nov 2020,0,5500,5375,5500,125,400,2162500,3,214.1,5500,1200,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1275,0,13 Nov 2020,0,1320,1270,1300,25,135006600,175297543500,16410,254.9,1305,4672200,1300,3244200,9754746463,9754746463,9754746463,195300,4492200,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,64,0,13 Nov 2020,0,66,63,65,1,119320700,7726116700,888,10.2,66,14225200,65,558800,71007759834,71007759834,71007759834,11388400,50222300,196461900,12161075900,5
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,13 Nov 2020,0,1135,1100,1135,35,10100,11113500,2,851.6,1135,14400,1100,5000,979110000,979110000,979110000,0,10100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,955,0,13 Nov 2020,0,960,930,935,-20,59406600,55755469500,5307,365.6,935,2059900,930,3875200,93388035625,93388035625,93388035625,8295100,5652900,24,22440,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1010,1010,13 Nov 2020,1010,1040,980,1025,15,33916800,34099741500,3923,200.8,1030,193700,1025,200600,21171365812,21171365812,21171365812,4953900,2382700,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,13 Nov 2020,0,486,486,486,-2,1100,534600,3,331.5,486,183800,470,13000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380,0,13 Nov 2020,0,1370,1350,1370,-10,20100,27257500,21,70.3,1370,5100,1350,15800,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,13 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,13 Nov 2020,0,50,50,50,0,1000,50000,1,383.1,50,35326800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,198,0,13 Nov 2020,0,198,196,196,-2,1200,236000,3,654.6,208,1800,196,24400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2390,0,13 Nov 2020,0,2400,2370,2390,0,81700,194856000,82,462.7,2390,93100,2380,1100,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4280,4280,13 Nov 2020,4290,4440,4240,4390,110,17316300,75079800000,5891,450.3,4400,1041900,4390,1428700,7626663000,7626663000,7626663000,4987200,15257600,729400,3156113800,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,13 Nov 2020,0,101,98,100,2,1749200,172949500,715,54.2,100,195300,99,35900,4498997362,4498997362,4498997362,0,677400,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715,0,13 Nov 2020,0,715,705,715,0,3700,2615500,12,121.2,715,3500,705,14900,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,13 Nov 2020,0,340,324,334,8,274810000,90512810400,9483,32.7,334,1222900,332,3444000,12461758964,12461758964,12461758964,2135700,11342900,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,13 Nov 2020,0,50,50,50,0,17923600,896180000,1350,2.9,50,30469700,0,0,68228705555,68228705555,68228705555,0,200000,7850000,274750000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,13 Nov 2020,0,55,55,55,2,400,22000,3,42.3,55,46000,53,2200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,101,0,13 Nov 2020,0,114,100,103,2,17245100,1857207400,1258,97.4,104,80000,103,59900,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,103,0,13 Nov 2020,0,111,104,106,3,201668900,21711877500,4560,23.2,107,1482200,106,381200,31525291000,31525291000,31525291000,1856900,1218500,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13750,0,13 Nov 2020,0,14500,13700,14500,750,5200,72100000,12,250.0,14500,100,0,0,3333333500,3333333500,3333333500,0,0,10500,143850000,1
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,13 Nov 2020,0,52,51,52,1,775900,39680100,69,31.0,52,442200,51,696700,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,13 Nov 2020,0,262,256,260,-2,577500,149463000,134,78.8,260,51900,258,123800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,115,0,13 Nov 2020,0,125,114,114,-1,3500,401400,10,57.0,114,500,107,8500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,392,0,13 Nov 2020,0,398,388,392,0,251606100,99443386400,3150,380.6,392,312400,390,77000,33250000000,33250000000,33250000000,312100,3862100,43100000,17153800000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,13 Nov 2020,0,50,50,50,0,11600,580000,3,28.6,50,65429900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,13 Nov 2020,0,390,386,386,-2,18480800,7166860400,189,705.2,388,111100,386,14500,54476253493,54476253493,54476253493,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530,0,13 Nov 2020,0,530,520,520,-10,2176800,1147897500,127,148.6,530,11700,520,80600,1430957002,1430957002,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206,0,13 Nov 2020,0,208,202,202,-4,1348500,276232000,137,50.5,204,191400,202,689800,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,515,0,13 Nov 2020,0,565,510,510,-5,2145500,1105935500,185,318.8,510,200,505,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,13 Nov 2020,0,230,226,228,0,219400,49797800,41,91.2,228,193900,226,8900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810,0,13 Nov 2020,0,1810,1805,1810,0,45000,81408000,33,374.0,1810,10100,1805,12000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128,0,13 Nov 2020,0,128,126,126,-2,493900,62413500,91,806.4,127,6000,126,310300,31183464900,31183464900,31183464900,1000,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,13 Nov 2020,0,193,190,193,3,401400,76724500,51,15.1,193,141400,191,20000,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,13 Nov 2020,0,0,0,240,0,0,0,0,72.7,250,36200,232,500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260,0,13 Nov 2020,0,2560,2220,2390,130,28400,64445000,30,8672.6,2300,4800,2220,6000,3960361250,3960361250,4018953150,24300,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95,0,13 Nov 2020,0,99,93,93,-2,1200,112800,10,77.5,93,8200,90,1000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1695,0,13 Nov 2020,0,1695,1680,1680,-15,4800,8069000,3,933.3,1690,11100,0,0,2570000000,520000000,2570000000,4800,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,480,0,13 Nov 2020,0,482,478,480,0,5804700,2783709000,683,2087.0,482,371600,480,39600,12000000000,12000000000,12000000000,5000,127500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,13 Nov 2020,0,710,700,710,10,18100,12727500,18,355.0,710,12900,705,4900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,XRU-113500000072--------------,945,0,13 Nov 2020,0,955,910,915,-30,1561400,1437666000,499,98.0,920,10000,915,30800,3620831944,3620831944,5431247916,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,13 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,13 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,13 Nov 2020,0,220,218,218,-6,5000,1090200,3,396.4,222,600,218,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,13 Nov 2020,0,925,900,900,-25,2600,2355000,4,454.5,985,500,900,9600,560247438,560247438,560247438,600,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6775,6700,13 Nov 2020,6675,6750,6625,6650,-125,4792600,32037440000,2522,30286.5,6675,19100,6650,17900,16398000000,16398000000,16398000000,2163300,3647800,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,13 Nov 2020,0,50,50,50,0,400,20000,4,40.0,50,13218300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,13 Nov 2020,0,50,50,50,0,48100,2405000,8,45.5,50,463921600,0,0,59572382787,59572382787,59572382787,0,0,29900,622500,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,392,0,13 Nov 2020,0,398,392,396,4,5300,2078600,4,199.8,392,400,370,2000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,13 Nov 2020,0,50,50,50,0,60500,3025000,7,16.7,50,341000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,630,0,13 Nov 2020,0,680,600,650,20,3800,2438000,11,331.6,610,50000,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370,0,13 Nov 2020,0,384,360,366,-4,6803700,2544088800,979,292.8,368,29300,366,202300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,13 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,900,2850,600,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,865,860,13 Nov 2020,855,870,845,865,0,40946600,35208730500,3435,193.7,865,3482600,860,1383500,18560303397,18560303397,18560303397,20968200,3209100,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,13 Nov 2020,0,51,50,50,-1,162500,8127300,10,2.1,51,212100,50,674900,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,13 Nov 2020,0,51,50,50,-1,6201400,310386600,209,49.0,51,4166700,50,3113800,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,13 Nov 2020,0,228,228,228,-16,6300,1436400,8,42.1,244,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560,0,13 Nov 2020,0,550,550,550,-10,1500,825000,3,307.1,525,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147,0,13 Nov 2020,0,152,145,145,-2,13675800,2012467900,1488,96.7,146,135500,145,303400,1132748019,1132748019,1132748019,17500,25000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,13 Nov 2020,0,1640,1635,1640,0,10300,16845500,11,3291.7,1640,900,1635,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,13 Nov 2020,0,50,50,50,0,2200,110000,1,16.5,50,278552300,0,0,21853733792,21853733792,21853733792,0,0,5500000,275000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,280,0,13 Nov 2020,0,280,262,262,-18,17700,4719600,45,227.8,274,21600,262,400,1899599640,1899599640,1899599640,6000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,13 Nov 2020,0,50,50,50,0,2000,100000,4,22.2,50,19277900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1925,0,13 Nov 2020,0,1945,1935,1945,20,2200,4278000,2,972.5,2230,200,1945,400,325000000,325000000,325000000,0,2100,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,13 Nov 2020,0,156,153,155,0,48062000,7447065400,469,27.0,156,164100,155,2806100,10365854185,10365854185,10365854185,41730900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,13 Nov 2020,0,2200,2150,2150,0,600,1304000,5,72.9,2150,12200,0,0,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,13 Nov 2020,0,196,185,189,-1,40074800,7666446600,3250,485.5,190,142700,189,340900,5638246600,5638246600,5638246600,370500,20000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4110,0,13 Nov 2020,0,4100,3860,4000,-110,325000,1301338000,234,23910.6,4000,1900,3990,3200,800659050,800659050,800659050,0,600,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242,0,13 Nov 2020,0,258,240,254,12,118445500,29860671600,4776,121.0,254,2119000,252,1690000,48198111100,48198111100,48198111100,8015500,1863500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172,0,13 Nov 2020,0,178,171,173,1,3337700,579878700,307,75.2,173,797000,172,21600,7692307700,2692307700,7692307700,2241200,390600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,13 Nov 2020,0,900,895,900,0,15600,14027000,16,98.4,900,24300,895,6700,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,13 Nov 2020,0,197,178,180,-6,1648400,301239400,251,169.8,183,30000,180,400,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,13 Nov 2020,0,3450,3450,3450,-30,100,345000,1,3030.6,3450,4900,3300,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250,0,13 Nov 2020,0,256,246,248,-2,13214000,3294700200,775,335.8,250,456000,248,2143400,8619817982,8619817982,8619817982,185100,2000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,268,0,13 Nov 2020,0,268,268,268,0,300,80400,1,87.1,276,900,268,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,13 Nov 2020,0,54,51,54,1,910100,47749000,90,9.8,54,106000,53,57200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,13 Nov 2020,0,66,64,66,0,177200,11437100,37,37.6,66,136600,64,10000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520,0,13 Nov 2020,0,540,515,520,0,12000000,6324204000,1156,140.5,520,202000,515,363600,10599842400,10599842400,10599842400,510000,99500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17350,0,13 Nov 2020,0,17300,17300,17300,-50,200,3460000,1,1153.3,17250,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284,0,13 Nov 2020,0,290,278,284,0,13614500,3841443200,1047,56.2,286,513800,284,189800,1283330000,1283330000,1283330000,1772500,3640200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3560,0,13 Nov 2020,0,3580,3580,3580,20,300,1074000,1,360.1,3580,1300,3550,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580,0,13 Nov 2020,0,2590,2550,2560,-20,75400,193898000,39,942.3,2590,5000,2570,100,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,13 Nov 2020,0,210,210,210,0,1000,210000,2,140.0,210,130900,196,5000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,13 Nov 2020,0,50,50,50,0,170300,8515000,7,14.3,50,8764600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,13 Nov 2020,0,56,54,55,1,741600,40532100,75,41.4,55,244300,54,299500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,590,0,13 Nov 2020,0,590,580,585,-5,584800,343523000,13,14.4,590,90000,585,400,1334333000,1334333000,1334333000,575000,558500,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,13 Nov 2020,0,1270,1255,1265,5,199300,250850000,183,3211.3,1270,13600,1265,19800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,228,0,13 Nov 2020,0,230,224,230,2,22289600,5083449600,1327,57.5,232,2378500,230,750800,7298500000,7298500000,7298500000,28600,738200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,13 Nov 2020,0,0,0,199,0,0,0,0,79.6,199,10000,187,30000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9250,0,13 Nov 2020,0,9250,9000,9000,-250,3200,28890000,8,1250.0,9250,6800,9000,7300,5642275242,5642275242,5642275242,200,2600,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59,0,13 Nov 2020,0,60,57,58,-1,14981800,867849700,364,4.8,59,3041800,58,966600,10342179272,10342179272,10342179272,64800,805700,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,13 Nov 2020,0,50,50,50,0,237300,11865000,45,13.5,50,53539600,0,0,1800000000,1800000000,1800000000,0,0,1000,1000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,13 Nov 2020,0,50,50,50,0,293700,14685000,30,47.6,50,5983400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,256,0,13 Nov 2020,0,256,242,248,-8,1344900,333411000,245,225.5,250,91600,248,300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,13 Nov 2020,0,1895,1870,1870,0,7700,14401500,4,1308.3,1895,1700,1870,600,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1785,1785,13 Nov 2020,1785,1850,1785,1795,10,34215300,61976933500,5142,179.5,1800,319300,1795,3024000,3190000000,3190000000,3190000000,1532700,6699700,1873300,3394299700,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129,0,13 Nov 2020,0,128,122,128,-1,3100,395100,7,54.3,128,9400,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,78,0,13 Nov 2020,0,83,78,81,3,12761300,1029590100,1115,49.7,81,997500,80,196300,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,13 Nov 2020,0,147,140,143,3,3873600,556371700,465,266.2,143,11100,142,2000,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,95,0,13 Nov 2020,0,97,93,96,1,1506600,146133300,8,80.0,96,25700,93,10000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,13 Nov 2020,0,54,51,53,-1,1385300,71140300,103,21.3,53,133800,51,174600,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,13 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2290,2280,13 Nov 2020,2280,2320,2250,2290,0,22623400,51614706000,4276,116.2,2300,287300,2290,650000,10706012530,10706012530,10706012530,6170000,5381900,8146200,18405345400,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,13 Nov 2020,0,945,930,940,10,10100,9493000,16,2956.6,945,28100,940,4300,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,13 Nov 2020,0,0,0,6450,0,0,0,0,1478.1,7000,500,6450,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,206,0,13 Nov 2020,0,214,202,206,0,8384700,1752104200,1350,98.1,206,140600,204,243000,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,272,0,13 Nov 2020,0,282,272,276,4,8197900,2259681600,1090,55.2,278,595500,276,42000,1475363179,1475363179,1475363179,58600,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830,0,13 Nov 2020,0,0,0,2830,0,0,0,0,2264.0,2820,100,2700,1000,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,13 Nov 2020,0,58,58,58,-2,216500,12557000,14,56.9,60,4700,58,11700,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334,0,13 Nov 2020,0,0,0,334,0,0,0,0,334.0,416,100,334,2600,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102,0,13 Nov 2020,0,105,99,104,2,1105400,113159800,136,77.0,104,194200,103,500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82,0,13 Nov 2020,0,82,78,82,0,900,73400,3,63.1,92,100,82,6900,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,65096600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119,0,13 Nov 2020,0,119,117,118,-1,3478700,409137300,272,35.8,119,771200,118,416100,5566414000,5566414000,5566414000,0,165000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65,0,13 Nov 2020,0,65,61,61,-4,1658013300,102482162300,22864,3.4,61,43704100,0,0,251964242135,251964242135,251964242135,47717800,140269800,200000,12400000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,13 Nov 2020,0,117,117,117,0,200,23400,2,106.4,117,11000,115,79100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,13 Nov 2020,0,50,50,50,0,1200,60000,3,47.6,50,2240000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,75,0,13 Nov 2020,0,77,74,76,1,3541500,268366000,315,47.5,76,45900,75,170000,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,13 Nov 2020,0,1450,1400,1405,5,57000,82533500,21,1124.0,1645,100,1405,9300,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,332,0,13 Nov 2020,0,316,316,316,-16,20000,6320000,1,702.2,316,22400,0,0,1600000000,1600000000,1600000000,20000,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,13 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
