No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,26 Jun 2020,0,0,0,500,0,0,0,0,341.0,498,800,492,500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1375,0,26 Jun 2020,0,1440,1390,1435,60,141300,201677000,59,73.6,1435,1500,1415,9800,2616500000,2616500000,2616500000,0,200,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,26 Jun 2020,0,50,50,50,0,200,10000,2,383.1,50,5961600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,214,0,26 Jun 2020,0,236,200,200,-14,7816200,1711790200,1422,667.9,200,295800,0,0,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2150,0,26 Jun 2020,0,2160,2110,2110,-40,62900,134300000,72,408.5,2150,11500,2110,11200,8065879461,8065879461,8065879461,6000,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3100,0,26 Jun 2020,0,3180,3060,3060,-40,10742900,33528551000,3413,313.8,3070,14700,3060,540800,7626663000,7626663000,7626663000,6914100,1186200,226458,711073480,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,26 Jun 2020,0,86,85,86,1,200200,17187200,25,46.6,86,568300,85,182100,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,940,0,26 Jun 2020,0,940,875,875,-65,17300,15614000,18,148.3,875,291900,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,300,0,26 Jun 2020,0,322,302,322,22,124536100,38623032800,9033,31.5,322,126600,320,565700,11819352529,11819352529,11819352529,2331400,7474200,8059100,2019120000,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,26 Jun 2020,0,50,50,50,0,1508000,75400000,40,2.9,50,1563667600,0,0,67154638252,67154638252,67154638252,0,1800,25040000,1551600000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,26 Jun 2020,0,57,56,57,1,2100,117800,7,43.8,57,100,56,400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,26 Jun 2020,0,69,67,67,-2,51500,3496000,19,63.4,69,81200,67,6400,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,89,0,26 Jun 2020,0,92,88,89,0,7510300,670154900,417,19.5,89,307700,88,3333900,31525291000,31525291000,31525291000,340100,1000000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12550,0,26 Jun 2020,0,14100,12000,12550,0,6600,83832500,20,216.4,12550,700,11700,200,3333333500,3333333500,3333333500,400,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,26 Jun 2020,0,51,50,50,0,132400,6621100,25,29.8,50,289100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,26 Jun 2020,0,212,206,206,-2,114100,23580000,56,62.4,208,6500,206,172700,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,26 Jun 2020,0,0,0,185,0,0,0,0,92.5,248,34400,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,26 Jun 2020,0,308,304,304,0,4762400,1462350600,976,295.1,306,6500,304,511200,33250000000,10000000000,33250000000,54900,0,55600000,15941200000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,26 Jun 2020,0,50,50,50,0,1203000,60150000,8,28.6,50,13438500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,26 Jun 2020,0,370,370,370,0,863000,319310000,1,676.0,0,0,0,0,54476243342,54476243342,54476243342,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,550,0,26 Jun 2020,0,565,540,560,10,6548200,3610251000,899,160.0,565,148500,560,60900,1428004402,850476772,0,241300,41000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,193,0,26 Jun 2020,0,198,183,189,-4,1103300,209938300,351,47.3,189,14300,188,13100,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,195,0,26 Jun 2020,0,206,190,206,11,10341800,2017002700,1227,128.8,206,26800,200,1100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,264,0,26 Jun 2020,0,270,246,254,-10,3448800,874078000,500,101.6,254,374300,252,102800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1985,0,26 Jun 2020,0,2000,1870,1970,-15,43100,83492500,68,407.0,1965,200,1930,100,595000000,595000000,595000000,0,500,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,26 Jun 2020,0,79,74,79,2,2580900,198749000,115,505.6,79,291900,78,847500,31183464900,31183464900,31183464900,0,0,20000,1540000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,26 Jun 2020,0,193,182,192,2,1234600,234773800,30,15.0,192,33600,190,38900,3984520457,3984520457,3984520457,1160600,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,254,0,26 Jun 2020,0,258,250,250,-4,28900,7427400,7,75.8,254,100,248,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,26 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,1100,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,26 Jun 2020,0,52,51,51,-1,49000,2499600,10,42.5,52,31400,51,1700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,26 Jun 2020,0,1870,1700,1850,40,1100,1913000,7,1027.8,1840,800,0,0,2570000000,520000000,2570000000,800,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462,0,26 Jun 2020,0,470,456,464,2,11354200,5249519000,1119,2017.4,466,99900,462,3400,12000000000,12000000000,12000000000,25700,198700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,26 Jun 2020,0,745,725,745,10,31000,23080000,22,372.5,745,7600,725,1200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,26 Jun 2020,0,0,0,1490,0,0,0,0,142.6,1520,200,1490,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Jun 2020,0,50,50,50,0,400,20000,4,3.3,50,104241300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,26 Jun 2020,0,0,0,256,0,0,0,0,465.5,256,400,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,26 Jun 2020,0,0,0,855,0,0,0,0,431.8,825,100,0,0,560243438,560243438,560243438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,26 Jun 2020,0,50,50,50,0,23000,1150000,4,38.5,50,10521000,0,0,4871214021,4871214021,4871214021,23000,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550,0,26 Jun 2020,0,5625,5500,5525,-25,3662300,20324835000,2223,25162.8,5550,1500,5525,30900,16398000000,16398000000,16398000000,2476700,1248900,74920,415803300,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 Jun 2020,0,50,50,50,0,5500,275000,7,40.0,50,9939900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Jun 2020,0,50,50,50,0,1200,60000,2,45.5,50,143133600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,352,0,26 Jun 2020,0,350,350,350,-2,100,35000,1,176.6,360,1500,350,14000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,26 Jun 2020,0,50,50,50,0,1000,50000,1,16.7,50,1278700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,208,0,26 Jun 2020,0,206,199,206,-2,3100,622300,9,105.1,208,14300,204,22000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230,0,26 Jun 2020,0,234,226,230,0,897800,206350000,152,184.0,232,36000,230,9500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,26 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,620,0,26 Jun 2020,0,645,625,630,10,28897800,18240017000,2611,141.1,635,1370500,630,328000,18560303397,18560303397,18560303397,4300100,1233200,1750074,1102546620,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,26 Jun 2020,0,50,50,50,0,800,40000,1,2.1,50,123400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,121,0,26 Jun 2020,0,121,113,113,-8,45754000,5251921900,2922,110.8,114,313500,113,16000,7177000000,2147000000,7177000000,0,55000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,248,0,26 Jun 2020,0,0,0,248,0,0,0,0,45.8,260,1800,236,6500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,26 Jun 2020,0,600,560,600,0,1000,592000,3,335.0,600,110400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,94,0,26 Jun 2020,0,96,88,94,0,1464500,135952500,224,62.7,94,578700,93,110100,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,26 Jun 2020,0,1805,1800,1800,0,7900,14236000,6,3612.9,1805,1700,1795,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Jun 2020,0,50,50,50,0,2200,110000,3,16.5,50,240391600,0,0,21853733792,21853733792,21853733792,0,0,62000000,3114000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358,0,26 Jun 2020,0,0,0,358,0,0,0,0,311.3,334,2700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Jun 2020,0,50,50,50,0,100,5000,1,22.2,50,14438500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,26 Jun 2020,0,1705,1705,1705,5,100,170500,1,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,191,0,26 Jun 2020,0,193,187,190,-1,1074000,203331700,222,33.1,190,100000,189,21700,10365854185,10365854185,10365854185,19300,0,14947876,3348324224,6
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1500,0,26 Jun 2020,0,1645,1470,1560,60,1627000,2477930000,254,52.9,1560,283000,1550,45700,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,26 Jun 2020,0,94,92,94,1,1033000,95851400,63,241.5,94,105400,93,7000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4910,0,26 Jun 2020,0,4910,4910,4910,0,500,2455000,1,29350.2,4910,600,4820,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,178,0,26 Jun 2020,0,182,178,179,1,30601800,5508049500,1706,85.2,180,911100,179,252100,48198111100,48198111100,48198111100,6416900,11958600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,186,0,26 Jun 2020,0,204,185,195,9,87359200,17153757900,4805,84.8,197,27000,195,325900,7692307700,2692307700,7692307700,18212200,2120300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,26 Jun 2020,0,970,945,950,-10,7400,7037000,21,103.8,950,4600,945,4300,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166,0,26 Jun 2020,0,220,166,167,1,500,97300,5,151.8,218,800,170,35500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3340,0,26 Jun 2020,0,3340,3140,3140,-200,136200,437709000,60,2758.3,3240,100,3140,18900,14184000000,14184000000,14184000000,0,0,15625000,50000000000,1
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,26 Jun 2020,0,139,133,137,2,7577100,1033590800,559,185.5,138,536000,137,394600,8619817982,8619817982,8619817982,504100,71900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226,0,26 Jun 2020,0,0,0,226,0,0,0,0,73.4,260,1000,234,2500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84,0,26 Jun 2020,0,94,79,79,-5,5100,406900,7,14.4,79,17100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,26 Jun 2020,0,75,72,73,-1,128100,9344600,45,41.5,74,75700,73,900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,372,0,26 Jun 2020,0,374,372,374,2,856000,319332400,47,101.1,374,39600,370,35200,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175,0,26 Jun 2020,0,0,0,20175,0,0,0,0,1345.0,18775,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,520,0,26 Jun 2020,0,535,486,500,-20,6116800,3049061400,1187,99.0,505,20000,500,39900,1283330000,1283330000,1283330000,2036800,1479700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,5500,0,26 Jun 2020,0,0,0,5500,0,0,0,0,553.2,5150,3500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,26 Jun 2020,0,2190,2170,2190,10,28000,61034000,24,806.1,2190,3800,2170,3700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254,0,26 Jun 2020,0,262,242,254,0,2200,563200,9,169.3,254,5000,244,5000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,26 Jun 2020,0,51,50,51,1,320700,16109800,22,14.6,51,141000,50,2881500,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,57,0,26 Jun 2020,0,63,57,61,4,11874100,718537000,787,45.9,62,538400,61,25700,4126366095,412636705,4126366095,0,1210700,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,26 Jun 2020,0,700,640,700,35,10200,7129000,7,17.3,700,91900,640,900,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1055,0,26 Jun 2020,0,1060,1010,1040,-15,235700,244070000,271,2640.1,1040,79500,1035,19600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,220,0,26 Jun 2020,0,228,222,224,4,32630200,7320801200,1583,56.0,226,5086700,224,569600,7298500000,7298500000,7298500000,303800,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,10.3,50,714227700,0,0,43521913019,43521913019,43521913019,0,0,1446000,32550000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,26 Jun 2020,0,0,0,202,0,0,0,0,80.8,202,130000,196,100,3350000000,3350000000,3350000000,0,0,17140000,3599400000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,26 Jun 2020,0,0,0,4950,0,0,0,0,687.5,4900,300000,4660,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,26 Jun 2020,0,54,52,52,0,6026300,317871700,126,4.3,53,1263400,52,3767900,10342179272,10342179272,10342179272,100,0,1700025,110500400,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89,0,26 Jun 2020,0,91,85,89,0,58417200,5143628800,2740,24.1,89,9073700,88,200000,1800000000,1800000000,1800000000,3232200,661900,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1840,0,26 Jun 2020,0,1855,1850,1855,15,7400,13694000,6,1297.8,1885,1500,1855,200,2708640000,2708640000,2708640000,0,6600,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1250,0,26 Jun 2020,0,1275,1235,1235,-15,6399300,7966368000,1689,123.5,1235,19700,1230,289700,3190000000,3190000000,3190000000,1227200,1104500,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,26 Jun 2020,0,133,133,133,0,200,26600,1,56.4,133,600,124,400,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,168,0,26 Jun 2020,0,177,167,172,4,6519200,1136706000,2061,105.5,173,50000,172,86500,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158,0,26 Jun 2020,0,160,157,158,0,68300,10819800,53,294.2,159,39700,158,3200,14300000000,14300000000,14300000000,0,3400,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,90,0,26 Jun 2020,0,95,90,94,4,223400,20983700,26,78.3,93,25000,90,2000,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,26 Jun 2020,0,53,50,51,0,157300,7866300,38,20.5,51,125900,50,6900,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,26 Jun 2020,0,78,73,76,3,171600,13047300,15,6.3,76,1500,74,2500,968297000,968297000,968297000,23600,147500,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2640,0,26 Jun 2020,0,2780,2660,2750,110,10432300,28497600000,2838,139.6,2750,133800,2740,63100,10706012530,10706012530,10706012530,2735900,1400900,157216,419360000,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,940,0,26 Jun 2020,0,950,930,950,10,18300,17234000,24,2988.1,950,13500,935,2200,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000,0,26 Jun 2020,0,7000,7000,7000,0,200,1400000,2,1604.2,7150,100,7000,400,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,170,0,26 Jun 2020,0,175,170,172,2,344000,58892000,84,81.9,174,42100,171,26400,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,111,0,26 Jun 2020,0,117,112,112,1,3518400,399680600,447,22.4,113,70500,112,130500,1475363179,1475363179,1475363179,0,400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,26 Jun 2020,0,2890,2890,2890,0,600,1734000,2,2312.0,2900,2600,2890,400,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,26 Jun 2020,0,55,51,53,-1,65000,3362600,81,52.0,53,22900,52,38100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,26 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,138,0,26 Jun 2020,0,138,129,129,-9,383400,49656900,83,95.6,129,598700,0,0,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,26 Jun 2020,0,0,0,75,0,0,0,0,57.7,95,1200,72,1400,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,26 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,5122200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91,0,26 Jun 2020,0,94,91,91,0,135700,12527500,16,27.6,92,15600,91,42300,5566414000,5566414000,5566414000,0,0,20000,1820000,1
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,26 Jun 2020,0,101,99,101,2,28762000,2882999000,1572,5.6,101,1166000,100,1419200,217964240928,217964240928,217964240928,2827100,6100,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,26 Jun 2020,0,106,103,106,1,300,31500,3,96.4,105,1700,104,400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,7683100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60,0,26 Jun 2020,0,73,56,61,1,21754200,1463021500,1795,38.1,62,178900,61,535100,9242500000,9242500000,9242500000,40000,210000,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400,0,26 Jun 2020,0,1400,1360,1360,-40,3100,4332000,2,1088.0,1400,120300,1370,30000,410000000,410000000,410000000,2900,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,26 Jun 2020,0,372,362,362,0,20200,7313400,5,804.4,362,10000,0,0,1600000000,1600000000,1600000000,100,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,46900,0,26 Jun 2020,0,47500,46500,46875,-25,1045700,48927152500,2801,1829.3,46900,900,46875,15700,1924088000,1924088000,1924088000,340900,158700,112,5252800,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,284,0,26 Jun 2020,0,300,268,274,-10,2300,658800,13,32.6,282,1400,274,900,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,26 Jun 2020,0,0,0,1650,0,0,0,0,141.0,1650,27000,1600,1200,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,266,0,26 Jun 2020,0,272,266,266,0,7502300,2007451200,858,35.8,268,114700,266,1756000,25886576254,25886576254,25886576254,1510500,0,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,376,0,26 Jun 2020,0,382,376,380,4,1103200,418651800,275,74.6,380,501600,378,280000,3484800000,3484800000,3484800000,31400,55100,200000,82400000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,161,0,26 Jun 2020,0,154,154,154,-7,200,30800,1,13.4,167,1000,154,1300,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,326,0,26 Jun 2020,0,326,324,324,-2,6900,2237400,10,143.4,324,46100,308,100,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,85,0,26 Jun 2020,0,86,84,84,-1,2610900,221070700,183,21.0,85,2052100,84,374000,28233511500,28233511500,28233511500,0,10000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975,0,26 Jun 2020,0,0,0,16975,0,0,0,0,2952.2,18000,200,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200,0,26 Jun 2020,0,196,193,195,-5,2300,446100,5,115.4,195,400,189,1000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300,0,26 Jun 2020,0,1305,1290,1300,0,243300,316294000,118,101.2,1300,5700,1290,14600,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,26 Jun 2020,0,58,51,54,0,8747000,475112400,475,23.3,55,181900,54,21800,4276655336,4276655336,4276655336,93900,82700,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,26 Jun 2020,0,126,115,115,-1,2500,288600,2,9.3,114,3000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,26 Jun 2020,0,78,76,78,-1,300,23000,3,67.8,78,100,76,2400,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89,0,26 Jun 2020,0,92,87,92,3,477300,42909300,15,36.8,91,13000,90,116400,7800760000,7800760000,7800760000,425400,0,0,0,0
