No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,02 Oct 2020,0,87,82,82,0,2400,197800,4,82.0,82,4500,78,5000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,02 Oct 2020,0,0,0,4290,0,0,0,0,167.0,5000,100,4190,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,795,0,02 Oct 2020,0,805,755,775,-20,199721000,155913051000,11315,152.0,775,1923500,770,1509000,9618952363,9618952363,9618952363,6244100,2114000,500,387500,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,57,0,02 Oct 2020,0,61,55,57,0,217692700,12576484300,2094,9.0,57,6728700,56,17475300,71007759834,71007759834,71007759834,4065800,10617000,91789000,4527372400,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1010,0,02 Oct 2020,0,1060,1060,1060,50,3500,3710000,8,795.3,1060,300,1020,300,979110000,979110000,979110000,0,3500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,830,0,02 Oct 2020,0,870,800,845,15,268127700,225908085000,16686,330.4,850,3799700,845,10622100,93388009225,93388009225,93388009225,15634600,3055700,6628500,5587825500,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,745,750,02 Oct 2020,750,770,740,760,15,60122500,45541923500,2709,148.9,760,22100,755,432900,21171365812,21171365812,21171365812,7267600,3357100,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,02 Oct 2020,0,498,476,476,-2,5300,2525000,7,324.7,476,8100,466,2000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,02 Oct 2020,0,1400,1400,1400,0,3400,4760000,7,71.8,1400,2000,1370,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,02 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,02 Oct 2020,0,50,50,50,0,500,25000,1,383.1,50,10392000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,177,0,02 Oct 2020,0,177,176,176,-1,13200,2324200,4,587.8,180,500,176,9500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,02 Oct 2020,0,2220,2150,2180,-20,7100,15624000,20,422.0,2180,23200,2150,59300,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3350,3380,02 Oct 2020,3390,3450,3240,3350,0,9501200,31948407000,4874,343.6,3350,2623700,3340,51300,7626663000,7626663000,7626663000,340500,4599300,146,494360,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,02 Oct 2020,0,94,93,93,-1,187000,17394000,33,50.4,93,39800,92,370900,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,735,0,02 Oct 2020,0,700,700,700,-35,100,70000,1,118.6,730,100,700,5100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302,0,02 Oct 2020,0,308,294,298,-4,237670700,71794397800,7306,29.1,298,2765500,296,1302400,12372843135,12372843135,12372843135,7769700,87920800,1761400,545630800,4
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,02 Oct 2020,0,51,50,50,0,6376000,318830000,216,2.9,50,90936000,0,0,67408426881,67408426881,67408426881,3991000,520400,12000,480000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,02 Oct 2020,0,53,52,52,0,4000,209000,4,40.0,53,57000,52,200,6811269200,6811269200,6811269200,0,0,1111100,257775200,1
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61,0,02 Oct 2020,0,65,62,64,3,719300,46067600,134,60.5,64,150000,63,95000,8862427568,8862427568,8862427568,38900,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,98,0,02 Oct 2020,0,99,92,92,-6,74522600,6977877200,2785,20.1,92,150600,0,0,31525291000,31525291000,31525291000,1130300,5000,500600,42050400,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650,0,02 Oct 2020,0,12625,12625,12625,-25,100,1262500,1,217.7,12625,1100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,02 Oct 2020,0,53,50,53,2,4862000,246515400,352,31.5,53,10700,52,2700,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,272,0,02 Oct 2020,0,276,262,264,-8,1711500,457351600,490,80.0,266,97700,264,70600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118,0,02 Oct 2020,0,117,117,117,-1,1500,175500,2,58.5,117,2400,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,368,0,02 Oct 2020,0,368,358,360,-8,191172000,69209333200,2172,349.5,360,69200,358,294700,33250000000,10000000000,33250000000,0,0,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,02 Oct 2020,0,50,50,50,0,9500,475000,6,28.6,50,285342800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,02 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,21100,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580,0,02 Oct 2020,0,585,575,575,-5,2629100,1522145000,745,164.3,575,44800,570,153500,1428004402,850476772,0,9000,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,02 Oct 2020,0,228,208,214,2,7917700,1729778600,949,53.5,214,23800,212,21000,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,368,0,02 Oct 2020,0,370,362,364,-4,2822200,1030347000,173,227.5,364,6400,362,500,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,02 Oct 2020,0,254,244,252,6,124200,30923600,39,100.8,252,43300,246,2900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1700,0,02 Oct 2020,0,1715,1620,1700,0,30900,50476000,31,351.2,1700,1700,1655,5400,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,02 Oct 2020,0,143,129,133,-2,25285400,3477646700,2076,851.2,133,470100,132,755600,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191,0,02 Oct 2020,0,202,188,191,0,6358300,1233197800,601,14.9,192,101100,191,282500,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236,0,02 Oct 2020,0,0,0,236,0,0,0,0,71.5,260,50400,224,1000,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390,0,02 Oct 2020,0,2490,2280,2280,-110,200,477000,2,8273.5,2280,200,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,109,0,02 Oct 2020,0,114,103,103,-6,2100,218600,10,85.8,103,400,102,1300,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,02 Oct 2020,0,1925,1920,1920,-20,300,577000,3,1066.7,1920,5500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,454,0,02 Oct 2020,0,458,444,446,-8,6079800,2746938600,888,1939.1,448,169700,446,24800,12000000000,12000000000,12000000000,251500,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,650,0,02 Oct 2020,0,665,655,655,5,15300,10088000,24,327.5,655,5900,650,2700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1075,0,02 Oct 2020,0,1075,1045,1060,-15,90600,95948500,58,101.4,1060,13700,1050,500,3620831944,3620831944,3620831944,11100,7000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,02 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,02 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,02 Oct 2020,0,244,242,244,0,64900,15762200,4,443.6,242,400,230,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,02 Oct 2020,0,920,910,910,0,4000,3670000,3,459.6,910,2700,0,0,560247438,560247438,560247438,1000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5800,5800,02 Oct 2020,5825,5825,5625,5725,-75,4640300,26497170000,2680,26073.7,5725,47800,5700,118500,16398000000,16398000000,16398000000,631800,1192300,21000,121775000,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,02 Oct 2020,0,50,50,50,0,2500,125000,2,40.0,50,16534300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306,0,02 Oct 2020,0,310,304,308,2,7001000,2170305200,6,155.4,310,27600,306,100,4458352920,4458352920,4458352920,7000000,7000000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,02 Oct 2020,0,50,50,50,0,30100,1505000,58,16.7,50,2015000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,310,0,02 Oct 2020,0,370,290,340,30,144200,43481200,146,173.5,340,246500,310,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,318,0,02 Oct 2020,0,344,316,322,4,7118500,2363631600,1229,257.6,322,15000,320,98100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,02 Oct 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675,675,02 Oct 2020,675,690,660,665,-10,14635400,9876415000,2105,148.9,670,121300,665,8500,18560303397,18560303397,18560303397,2763900,1232400,1300000,868400000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,02 Oct 2020,0,51,50,51,0,169900,8526100,12,2.1,51,758000,50,21300,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,57,0,02 Oct 2020,0,60,54,55,-2,74994800,4195592500,2952,53.9,56,3357700,55,87300,7177000105,7177000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222,0,02 Oct 2020,0,236,236,236,14,100,23600,1,43.6,234,1800,222,5900,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,02 Oct 2020,0,0,0,575,0,0,0,0,321.0,545,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,234,0,02 Oct 2020,0,244,222,226,-8,73844200,17173189800,5756,150.7,226,246900,224,1216700,1132748019,1132748019,1132748019,744100,1299700,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615,0,02 Oct 2020,0,1610,1605,1605,-10,11100,17837500,16,3221.5,1610,1100,1605,400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,02 Oct 2020,0,50,50,50,0,3000,150000,2,16.5,50,333879100,0,0,21853733792,21853733792,21853733792,0,0,90000,2070000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,02 Oct 2020,0,330,326,326,-24,700,228600,3,283.5,326,80900,0,0,1899599565,1899599565,1899599565,600,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,22.2,50,13108300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,02 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2150,100,1850,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,148,0,02 Oct 2020,0,150,147,148,0,3714400,551595100,411,25.8,148,297600,147,1176500,10365854185,10365854185,10365854185,324800,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180,0,02 Oct 2020,0,2200,2180,2190,10,3300,7226000,10,74.2,2190,100,2130,3000,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102,0,02 Oct 2020,0,111,99,106,4,16518900,1763443200,1291,272.3,107,75500,106,142500,5638246600,5638246600,5638246600,729400,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4050,0,02 Oct 2020,0,4050,4010,4010,-40,6800,27373000,26,23970.4,4020,900,4000,2800,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,206,0,02 Oct 2020,0,210,200,210,4,43728600,9065986400,2012,100.0,212,3130000,210,16000,48198111100,48198111100,48198111100,1028100,17780600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175,0,02 Oct 2020,0,177,167,172,-3,838800,144263800,253,74.8,172,31000,171,30800,7692307700,2692307700,7692307700,10200,274500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885,0,02 Oct 2020,0,890,875,885,0,6200,5449500,17,96.7,885,1200,875,5300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,212,0,02 Oct 2020,0,218,218,218,6,10100,2201800,3,198.2,218,10200,202,300,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,02 Oct 2020,0,3340,3340,3340,0,1000,3340000,6,2934.0,3340,800,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232,0,02 Oct 2020,0,234,222,226,-6,14606700,3321535800,951,306.0,226,1564600,224,1346700,8619817982,8619817982,8619817982,330500,881800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226,0,02 Oct 2020,0,240,228,240,14,2200,525000,4,78.0,240,300,226,2500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,75,0,02 Oct 2020,0,96,70,70,-5,11373800,942373000,1666,12.7,71,14000,70,5600,4175000000,4175000000,4175000000,697200,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,02 Oct 2020,0,68,63,63,-1,2685900,178011900,373,35.9,64,15100,63,15800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,492,0,02 Oct 2020,0,545,482,494,2,30996100,15683983100,3392,133.5,494,1089400,490,155000,10599842400,10599842400,10599842400,1518100,332800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475,0,02 Oct 2020,0,0,0,16475,0,0,0,0,1098.3,16450,200,15400,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,288,0,02 Oct 2020,0,312,268,268,-20,71787200,20609465600,7532,53.1,268,1837400,0,0,1283330000,1283330000,1283330000,2999800,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3430,0,02 Oct 2020,0,3300,3300,3300,-130,600,1980000,2,331.9,3400,1500,3300,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,02 Oct 2020,0,2500,2500,2500,0,4500,11250000,6,920.2,2500,2100,2470,600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,02 Oct 2020,0,0,0,200,0,0,0,0,133.3,199,1000,187,1000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,14.3,50,5125700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,02 Oct 2020,0,53,51,51,-1,1513200,77799400,75,38.3,52,75400,51,162600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,02 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1210,0,02 Oct 2020,0,1215,1205,1205,-5,80500,97254500,149,3059.0,1210,14500,1205,21900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199,0,02 Oct 2020,0,200,194,195,-4,27451800,5373933700,1742,48.8,196,168500,195,800,7298500000,7298500000,7298500000,1464700,170600,400000,72000000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,10200000,90000000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,02 Oct 2020,0,200,186,200,0,10300,2055800,3,80.0,200,90000,186,34700,3350000000,3350000000,3350000000,0,0,5000000,1000000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7500,0,02 Oct 2020,0,7500,7475,7475,-25,4200,31492500,3,1038.2,7475,2100,6975,100,5642275242,5642275242,5642275242,0,4000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55,0,02 Oct 2020,0,57,54,54,-1,60319700,3310904700,658,4.5,55,1545400,54,461600,10342179272,10342179272,10342179272,0,500000,93800,4690150,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54,0,02 Oct 2020,0,58,52,52,-2,156675700,8508722200,3603,14.1,53,2690100,52,1978500,1800000000,1800000000,1800000000,10239100,4239100,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,70,0,02 Oct 2020,0,71,66,66,-4,32603100,2167413300,1483,62.9,66,1542300,0,0,2162543000,667143000,2162543000,50000,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,396,0,02 Oct 2020,0,400,390,398,2,2384600,943849600,500,361.8,400,30500,398,118500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,02 Oct 2020,0,1895,1855,1855,-5,15900,29727500,10,1297.8,1860,1700,1855,1000,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1520,1525,02 Oct 2020,1520,1535,1445,1480,-40,9784100,14621509000,3879,148.0,1485,350200,1480,113200,3190000000,3190000000,3190000000,330500,2509500,100000,152500000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,02 Oct 2020,0,0,0,118,0,0,0,0,50.1,123,100,118,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,178,0,02 Oct 2020,0,204,176,204,26,59673700,11376833200,6603,125.2,204,223500,202,100400,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,02 Oct 2020,0,141,137,139,-1,865500,119841200,117,258.8,139,5700,138,98800,14300000000,14300000000,14300000000,0,200000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,02 Oct 2020,0,99,98,98,-2,4000,395000,4,81.7,101,109100,98,2200,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,02 Oct 2020,0,53,50,50,0,1363500,69074500,209,20.1,50,86000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,02 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200,2200,02 Oct 2020,2190,2200,2070,2100,-100,22525200,48051816000,4789,106.6,2100,815400,2090,189200,10706012530,10706012530,10706012530,2611300,1324500,1256100,2653578900,4
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,02 Oct 2020,0,920,900,905,-15,8600,7781000,14,2846.5,915,200,905,400,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,02 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,7000,500,6700,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,186,0,02 Oct 2020,0,190,183,184,-2,995700,184746500,243,87.6,186,80900,184,37600,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,312,0,02 Oct 2020,0,0,0,312,0,0,0,0,62.4,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,02 Oct 2020,0,0,0,2400,0,0,0,0,1920.0,2750,500,2310,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67,0,02 Oct 2020,0,67,65,65,-2,3300,215300,7,63.7,65,120100,0,0,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,02 Oct 2020,0,0,0,394,0,0,0,0,394.0,492,100,374,1200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113,0,02 Oct 2020,0,115,110,112,-1,644200,72592600,80,83.0,112,110200,111,29000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,02 Oct 2020,0,0,0,90,0,0,0,0,69.2,90,20000,84,1200,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,02 Oct 2020,0,50,50,50,0,300,15000,3,22.7,50,7668800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116,0,02 Oct 2020,0,125,115,119,3,16981500,2040202000,1317,36.1,120,200100,119,217400,5566414000,5566414000,5566414000,218200,722500,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,80,0,02 Oct 2020,0,83,77,78,-2,267369000,21400395600,5685,4.3,78,4754400,77,11902400,251964242135,251964242135,251964242135,3742200,3833500,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,02 Oct 2020,0,109,104,109,0,700,74300,6,99.1,109,12500,103,252900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,1784200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,02 Oct 2020,0,62,57,58,-1,4047200,238782000,356,36.3,59,262000,58,39200,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,02 Oct 2020,0,0,0,1450,0,0,0,0,1160.0,1550,300,1360,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,02 Oct 2020,0,370,370,370,-2,300,111000,1,822.2,370,53100,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,02 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40450,40475,02 Oct 2020,40500,40600,39800,40000,-450,1144100,45845607500,2724,1561.0,40000,3600,39975,7000,1924088000,1924088000,1924088000,681100,158000,0,0,0
