No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,795,795,21 Jan 2020,800,810,780,795,0,72996000,58071698000,6171,524.2,795,348300,790,4535300,24030764725,24030764725,24030764725,10641000,1449200,2904500,2874455000,6
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,260,0,21 Jan 2020,0,272,250,272,12,8400,2104200,5,17.4,270,14300,242,100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,21 Jan 2020,0,710,700,700,-5,17518300,12319940500,1560,744.6,705,115300,700,17300,11766313488,11766313488,11766313488,0,91000,500000,355000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,21 Jan 2020,0,214,214,214,0,900,192600,4,97.3,214,31000,174,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,167,0,21 Jan 2020,0,169,165,168,1,26900,4522300,9,140.0,168,5000,167,50000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,169,0,21 Jan 2020,0,171,168,168,-1,9698900,1638847000,682,46.0,168,106600,167,1407800,19364561700,19364561700,19364561700,321000,0,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,21 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,21 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10000,560,5000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2040,0,21 Jan 2020,0,2040,2000,2040,0,1400000,2816021000,759,864.4,2060,2500,1850,700,2000000000,500000000,2000000000,900,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,430,0,21 Jan 2020,0,430,424,430,0,30200,12969200,15,2922.6,432,1000,424,20800,7341430976,7341430976,7341430976,27000,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,330,0,21 Jan 2020,0,330,330,330,0,1800,594000,2,191.4,340,300,330,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,21 Jan 2020,0,50,50,50,0,300,15000,3,12.3,50,160884500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2900,0,21 Jan 2020,0,3080,2900,2950,50,31000,92231000,29,2234.8,3000,200,2950,2200,1194187500,1194187500,1194187500,0,1600,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,256,0,21 Jan 2020,0,298,288,298,42,500,147400,4,226.2,298,1400,284,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,21 Jan 2020,0,1095,1075,1075,-15,500,545500,4,317.5,1095,2000,1015,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,1030,0,21 Jan 2020,0,1030,955,955,-75,139700,134655000,35,198.0,1015,100,955,306600,1348780500,1348780500,1348780500,10800,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7000,7025,21 Jan 2020,7025,7025,6925,7025,25,12520300,87473330000,3491,5023.7,7025,1177200,6975,3200,40483553140,40483553140,40483553140,8592200,6109500,1721069,12011404055,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128,0,21 Jan 2020,0,129,125,125,-3,250000,31673900,20,83.3,130,20600,125,103700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,21 Jan 2020,0,1300,1295,1295,0,41600,53872500,21,2398.1,1295,8800,1290,12000,8958380460,8958380460,8958380460,2400,0,112724800,131931400100,167
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,230,0,21 Jan 2020,0,230,218,218,-12,21386800,4742308400,1065,207.6,220,37200,218,816100,19649411888,19649411888,19649411888,5331500,310000,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,21 Jan 2020,0,2000,2000,2000,0,200,400000,2,780.4,2000,600,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,620,0,21 Jan 2020,0,650,615,650,30,8295000,5273827500,400,166.7,650,105200,645,47100,3397500000,3397500000,3397500000,1326000,546200,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,21 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,1300,535,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1270,0,21 Jan 2020,0,1275,1245,1245,-25,855800,1075414000,222,1126.0,1260,20000,1245,63000,4819733000,4819733000,4819733000,181600,1900,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,21 Jan 2020,0,50,50,50,0,3200,160000,4,57.4,50,47240300,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,21 Jan 2020,0,310,308,308,-2,7679300,2376164600,767,227.1,308,31100,306,109600,6999771107,6999771107,6999771107,6100,0,0,0,0
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,65,0,21 Jan 2020,0,87,61,87,22,16944300,1352684800,1643,34.8,0,0,87,2891000,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,860,0,21 Jan 2020,0,0,0,860,0,0,0,0,1075.0,860,600,815,5100,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,69,0,21 Jan 2020,0,69,61,64,-5,53800,3423500,17,42.7,65,6500,64,16000,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,21 Jan 2020,0,50,50,50,0,20200,1010000,3,33.3,50,66952900,0,0,5591740000,1677522000,5591740000,0,0,64000,1055000,3
67,BATA,Sepatu Bata Tbk.,--U4---1,575,0,21 Jan 2020,0,590,510,590,15,17200,9398500,33,7652.4,590,1500,585,1500,1300000000,1300000000,1300000000,0,2500,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1040,0,21 Jan 2020,0,1055,1000,1040,0,6400,6469500,9,128.3,1045,200,980,500,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34175,34425,21 Jan 2020,34450,34475,34125,34150,-25,20796900,710900082500,4207,19514.3,34175,4200,34150,1966200,24408459900,24408459900,24408459900,19990500,6586400,1156595,39702604815,26
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,21 Jan 2020,0,119,118,118,0,52500,6195400,6,94.4,118,13100,116,100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,240,0,21 Jan 2020,0,246,236,244,4,2723900,655345200,224,72.4,244,476700,242,232200,11535389661,11535389661,11535389661,0,0,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,21 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,382,2000,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,21 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2370,10200,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7550,7575,21 Jan 2020,7575,7650,7500,7575,25,16451800,124923967500,3747,36.4,7600,21800,7575,917700,18462169893,18462169893,18462169893,12734000,6813500,474131,3718968100,9
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4660,4670,21 Jan 2020,4680,4680,4640,4670,10,73839600,344701330000,9692,5337.1,4670,63700,4660,11154900,122112351900,122112351900,122112351900,25417600,57164900,1662288,7741244260,10
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 Jan 2020,0,50,50,50,0,4100,205000,1,21.7,50,1435700,0,0,5367076248,5367076248,5367076248,4100,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2110,21 Jan 2020,2100,2110,2060,2080,-20,6406600,13321680000,1431,271.3,2090,222200,2080,508300,10484100000,10484100000,10484100000,3677600,2177500,24589200,51483622400,2
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,21 Jan 2020,0,274,270,270,-2,250000,67706400,11,274.9,270,126000,264,1000,6100164280,6100164280,6100164280,0,250000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,21 Jan 2020,0,153,140,144,4,767100,112138300,249,408.4,144,80000,143,50500,38906368927,38906368927,38906368927,108700,20000,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,4100,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,21 Jan 2020,0,51,50,50,0,668200,33411000,59,45.5,50,245900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3880,0,21 Jan 2020,0,3900,3850,3870,-10,937100,3635954000,648,2.2,3880,3700,3870,24200,9675817341,9675817341,9675817341,110400,77900,78700,344307600,2
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,430,0,21 Jan 2020,0,434,414,414,-16,3725700,1562876400,964,121.8,414,1300,412,312000,1884312565,1884299065,1884312565,36300,40300,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 Jan 2020,0,50,50,50,0,263000,13150000,11,217.3,50,385265100,0,0,63468336053,63468336053,63468336053,0,0,2529100,45827600,10
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,21 Jan 2020,0,530,530,530,0,58900,31217000,25,353.3,535,21100,530,2200,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,194,0,21 Jan 2020,0,197,192,192,-2,6292900,1219568600,543,112.9,194,20000,192,1599200,9647311150,9647311150,9647311150,846500,400,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,21 Jan 2020,0,565,550,560,0,39400,21990000,24,2869.7,560,4600,550,900,15967115620,15967115620,15967115620,300,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,21 Jan 2020,0,62,60,60,-2,1363800,81916500,127,58.3,60,237600,59,525900,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,66,0,21 Jan 2020,0,67,64,66,0,7830500,514948700,543,193.0,66,1982100,65,2275200,67767400934,67767400934,67767400934,0,5052300,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,182,0,21 Jan 2020,0,190,190,190,8,2400,456000,4,19.0,190,2700,176,400,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,21 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,240400,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,21 Jan 2020,0,910,860,890,20,712000,637087500,205,502.8,895,20600,890,9700,5597831250,5597831250,5597831250,18000,18000,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,21 Jan 2020,0,50,50,50,0,8900,445000,5,35.7,50,41210200,0,0,44693066193,44693066193,44693066193,0,0,50300,1609600,1
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,51,0,21 Jan 2020,0,50,50,50,-1,900,45000,1,20.9,50,5813100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2580,0,21 Jan 2020,0,2700,2580,2640,60,2073600,5497772000,348,40.6,2640,211800,2630,204600,2502100000,2502100000,2502100000,214300,657900,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1045,0,21 Jan 2020,0,1040,830,830,-215,182700,152043000,59,415.0,1035,1400,830,2044700,3000000000,3000000000,3000000000,0,600,2870800,2999986000,1
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010,0,21 Jan 2020,0,1110,1000,1080,70,25714300,27465337000,5531,180.0,1085,235400,1080,14628000,9740399289,9599328254,9740399289,126900,2844600,88,95040,1
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,21 Jan 2020,0,665,650,650,0,9382700,6144156000,1011,151.2,655,661000,650,1310700,14852553796,14852553796,14852553796,434600,472900,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,21 Jan 2020,0,66,57,61,5,220600,14103700,77,50.8,61,15100,59,187500,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,72,0,21 Jan 2020,0,74,70,73,1,102698800,7402922800,1331,5.0,74,5085500,73,1246400,55258666481,55258666481,55258666481,28016100,1661300,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140,0,21 Jan 2020,0,165,155,157,17,7400,1169100,11,360.3,169,2000,157,5500,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,0.7,50,146632100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860,0,21 Jan 2020,0,0,0,4860,0,0,0,0,324.0,4150,200,3650,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,21 Jan 2020,0,525,496,505,7,134800,68115500,121,388.5,505,1000,498,1500,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,356,0,21 Jan 2020,0,348,316,346,-10,3800,1222000,5,108.1,348,10100,314,300,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7625,7750,21 Jan 2020,7750,7750,7625,7700,75,19583300,150607132500,3371,2320.2,7725,427800,7700,383600,46199999998,46199999998,46199999998,10828300,14111600,6431432,49559274275,35
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,21 Jan 2020,0,112,106,110,0,126400,13955400,26,22.0,112,92000,109,92300,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,21 Jan 2020,0,368,356,366,6,21744100,7874849400,1863,297.9,368,805500,366,2500100,15334511286,15334511286,15334511286,3309600,10785300,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,21 Jan 2020,0,316,310,314,0,89700,28204600,13,196.3,316,28300,314,50000,2286900000,2286900000,2286900000,0,52500,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,60432300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,935,0,21 Jan 2020,0,950,930,940,5,874700,822523000,175,6.9,945,57600,940,10000,24880290775,24880290775,24880290775,45200,0,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,21 Jan 2020,0,208,204,206,2,161300,32931800,68,2.5,206,136900,204,87700,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,21 Jan 2020,0,1235,1200,1210,-20,24709000,29971762500,1794,13.2,1215,86500,1210,3112900,27762311813,27762311813,27762311813,4118500,161500,10057200,12171385600,2
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1360,0,21 Jan 2020,0,1370,1345,1350,-10,9040400,12240005000,1018,1310.7,1350,53900,1345,250700,3803526210,3803526210,3803526210,87400,17100,300000,411000000,1
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290,0,21 Jan 2020,0,290,270,290,0,71700,20451000,30,165.7,290,15900,272,1000,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,21 Jan 2020,0,845,835,840,5,100300,84102000,107,152.7,840,4500,835,200,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,176,0,21 Jan 2020,0,187,173,175,-1,5990400,1070095100,1015,43.8,175,46400,174,167700,1400000000,1400000000,1400000000,2500,2500,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,21 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225200,1225,125700,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,21 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,21 Jan 2020,0,90,87,87,-6,107100,9355800,33,87.0,89,12700,86,143700,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,21 Jan 2020,0,0,0,8600,0,0,0,0,334.7,8600,100,7050,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,324,0,21 Jan 2020,0,324,316,320,-4,5665400,1812695400,448,62.7,322,246500,320,386300,9618952363,9618952363,9618952363,94500,262300,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,21 Jan 2020,0,52,50,50,-1,203053700,10226418100,2521,7.9,51,46870500,50,11171400,62322456902,62322456902,62322456902,0,9751800,24300000,2405700000,1
124,BRNA,Berlina Tbk.,--U3---2,1030,0,21 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1310,1310,21 Jan 2020,1310,1345,1285,1325,15,50739400,67178268500,4173,518.1,1325,242900,1320,425600,89016414220,89016414220,89016414220,6638600,3382300,34482851,50517362384,3
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265,1260,21 Jan 2020,1260,1260,1195,1200,-65,17678100,21521782000,2609,235.1,1200,2366300,1195,782500,19246696192,19246696192,19246696192,669000,1247700,0,0,0
127,BSIM,Bank Sinarmas Tbk.,--U8---1,535,0,21 Jan 2020,0,525,520,525,-10,600,313000,3,358.1,520,200,510,500,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860,0,21 Jan 2020,0,1840,1840,1840,-20,500,920000,1,94.4,1540,1500,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,383.1,50,43383300,0,0,46277496376,46277496376,46277496376,0,0,200000,10000000,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
