No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,198,0,07 Apr 2020,0,200,187,188,-10,41500,8080900,28,108.0,190,25000,188,49800,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2280,0,07 Apr 2020,0,2280,2250,2250,-30,24300,55133000,10,91.8,2250,5800,2220,500,434000000,434000000,434000000,24200,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,284,0,07 Apr 2020,0,342,266,342,58,2500,674800,9,267.2,340,2400,274,100,1080000000,1080000000,1080000000,0,200,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2200,0,07 Apr 2020,0,2500,2190,2190,-10,1200,2668000,5,115.3,2190,2200,2050,100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,795,0,07 Apr 2020,0,825,790,810,15,320400,259740500,63,2066.9,820,27900,810,83000,41524501700,41524501700,41524501700,0,217700,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,07 Apr 2020,0,50,50,50,0,17000,850000,11,125.0,50,19113000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,07 Apr 2020,0,515,515,515,0,2000,1030000,2,42.9,0,0,520,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,540,0,07 Apr 2020,0,590,520,555,15,256413700,141914134000,15278,365.9,560,1695300,555,424900,24030764725,24030764725,24030764725,24556900,5857000,32659543,19738271914,29
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,131,0,07 Apr 2020,0,150,122,147,16,3300,436200,4,9.4,147,1900,122,16700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,07 Apr 2020,0,780,720,780,30,6700,4865500,16,829.6,770,1300,720,25800,11766313488,11766313488,11766313488,5100,600,18000000,13050000000,5
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,07 Apr 2020,0,206,206,206,-14,100,20600,1,93.6,206,160600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,07 Apr 2020,0,134,134,134,0,10000,1340000,2,111.7,134,5000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,115,0,07 Apr 2020,0,125,110,116,1,27766300,3229060600,1788,31.8,117,324300,116,448800,22699326779,22699326779,23351383226,1060800,3672300,337827000,50674050000,19
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,570,0,07 Apr 2020,0,600,600,600,30,100,60000,1,40.0,600,20800,540,1100,3000000000,3000000000,3000000000,0,0,1000000,600000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1490,0,07 Apr 2020,0,1400,1400,1400,-90,5000,7000000,1,593.2,1400,800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,348,0,07 Apr 2020,0,350,346,348,0,1127200,392249800,37,2365.3,350,249400,348,310300,7341430976,7341430976,7341430976,418500,391200,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,400,0,07 Apr 2020,0,372,372,372,-28,100,37200,1,215.8,380,1500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,XRU8---2,1120,0,07 Apr 2020,0,1045,1045,1045,-75,122900,128430500,30,5266.6,1045,966700,0,0,7002148820,7002148820,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,220,0,07 Apr 2020,0,266,220,220,0,2800,620600,7,167.0,220,200,206,600,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955,0,07 Apr 2020,0,0,0,955,0,0,0,0,282.1,1000,3000,950,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,855,0,07 Apr 2020,0,885,850,850,-5,132200,113118500,28,176.2,855,17500,850,10600,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4030,0,07 Apr 2020,0,4250,3960,4060,30,79018000,320501261000,10801,2903.4,4060,176100,4050,284800,40483553140,40483553140,40483553140,35490000,35937800,37695866,149603100660,31
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,105,0,07 Apr 2020,0,106,100,102,-3,52900,5296900,14,68.0,102,200,100,7500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1195,0,07 Apr 2020,0,1190,1190,1190,-5,600,714000,1,2203.7,1190,600,1185,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,376,0,07 Apr 2020,0,382,374,378,2,15367800,5809886600,1132,360.0,378,77900,376,689500,680000000,330005000,680000000,106400,1298600,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,134,0,07 Apr 2020,0,144,125,125,-9,70091700,8965684200,2691,119.0,125,2760100,0,0,19649411888,19649411888,19649411888,7494000,3010000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1960,0,07 Apr 2020,0,2030,1900,2030,70,52400,102867000,17,792.1,2030,400,2010,100,234064634,234064634,234064634,13400,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318,0,07 Apr 2020,0,344,298,318,0,6646000,2152757400,503,81.5,318,11200,316,32900,3397500000,3397500000,3397500000,53800,306100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,07 Apr 2020,0,720,670,670,-50,600,427000,2,95.7,720,2000,680,500,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,840,0,07 Apr 2020,0,880,820,845,5,3169800,2679948000,562,764.2,845,3000,840,2700,4819733000,4819733000,4819733000,2468400,50500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,07 Apr 2020,0,51,50,51,0,3091200,155429400,63,51.0,51,28800,50,6801500,853423200,258703200,853423200,200000,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Apr 2020,0,50,50,50,0,12200,610000,3,57.4,50,53203200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,440,0,07 Apr 2020,0,420,410,420,-20,26600,11133000,6,309.7,428,175000,410,50000,6999771107,6999771107,6999771107,2600,0,3000000,1320000000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55,0,07 Apr 2020,0,60,54,54,-1,749900,41821500,64,21.6,55,21000,54,94100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,645,0,07 Apr 2020,0,645,645,645,0,8900,5740500,4,806.3,645,2000,640,800,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,07 Apr 2020,0,50,50,50,0,14100,705000,1,33.3,50,190100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,07 Apr 2020,0,50,50,50,0,19700,985000,9,33.3,50,64937200,0,0,5591740000,1677522000,5591740000,0,0,80000,1380000,3
69,BATA,Sepatu Bata Tbk.,--U4---1,610,0,07 Apr 2020,0,630,570,610,0,5100,2989500,19,7911.8,610,1500,575,200,1300000000,1300000000,1300000000,0,1200,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1195,0,07 Apr 2020,0,0,0,1195,0,0,0,0,147.4,1115,9300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28675,0,07 Apr 2020,0,30500,27900,28275,-400,29830700,852769325000,21263,16157.1,28275,5181800,28225,1200,24408459900,24408459900,24408459900,18628100,20092900,1122870,31584662445,14
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,86,0,07 Apr 2020,0,83,82,83,-3,200,16500,2,66.4,95,5100,84,100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,126,0,07 Apr 2020,0,134,120,125,-1,20408600,2566671500,964,37.1,125,403700,124,15000,11535389661,11535389661,11535389661,1647900,64300,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,412,0,07 Apr 2020,0,426,426,426,14,100,42600,1,169.3,426,500,384,4100,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1180,0,07 Apr 2020,0,1180,1170,1170,-10,4000,4705000,7,84.8,1180,10000,1100,200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4290,0,07 Apr 2020,0,4650,4120,4310,20,81628300,352463411000,16270,20.7,4310,1147800,4300,23400,18462169893,18462169893,18462169893,21645000,9620200,6381892,26111919596,46
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3020,0,07 Apr 2020,0,3240,2950,3030,10,405389200,1232994317000,40477,3462.9,3040,8141400,3030,305800,122112351900,122112351900,122112351900,175414600,159042800,6101095,18320171661,24
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,1520200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,1005,0,07 Apr 2020,0,1100,975,1010,5,81395900,83525789500,6555,131.7,1015,74300,1010,2437400,10484100000,10484100000,10484100000,3802300,2775800,9956480,9996297221,7
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,07 Apr 2020,0,286,280,286,-4,6600,1881600,5,291.2,286,2800,280,5000,6100164280,6100164280,6100164280,0,6600,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,07 Apr 2020,0,168,151,168,18,113500,18873400,16,476.4,168,53700,167,20000,39760851927,39760851927,39760851927,0,102100,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,490,300,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,07 Apr 2020,0,50,50,50,0,9600,480000,4,45.5,50,6873400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2300,0,07 Apr 2020,0,2440,2170,2240,-60,6490300,14866924000,1794,1.3,2240,5800,2230,3100,9675817341,9675817341,9675817341,1253000,429200,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,240,0,07 Apr 2020,0,256,230,234,-6,1730100,413574400,318,68.8,238,22600,234,3300,1884312565,1884299065,1884312565,0,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Apr 2020,0,50,50,50,0,305200,15260000,6,217.3,50,382006400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,600,0,07 Apr 2020,0,600,600,600,0,2000,1200000,1,400.0,600,18000,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268,0,07 Apr 2020,0,282,250,250,-18,21595000,5488496600,763,238.1,250,114400,0,0,3400000000,700000000,3400000000,0,0,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,126,0,07 Apr 2020,0,137,118,120,-6,26891100,3360460500,1394,70.6,122,158300,120,1251200,9647311150,9647311150,9647311150,2927700,325900,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,07 Apr 2020,0,348,290,334,44,395800,126203800,122,1711.6,342,15000,334,33300,15967115620,15967115620,15967115620,10300,102200,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,07 Apr 2020,0,50,50,50,0,48800,2440000,8,48.5,50,1090600,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,51,0,07 Apr 2020,0,56,51,54,3,25866000,1384129200,657,157.9,54,1660600,53,311500,67767400934,67767400934,67767400934,730400,9510000,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,07 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,5000,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 Apr 2020,0,50,50,50,0,400,20000,1,12.3,50,152900,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,920,0,07 Apr 2020,0,970,890,970,50,10532000,9375832500,19,548.0,950,200000,890,28500,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 Apr 2020,0,50,50,50,0,47500,2375000,5,35.7,50,73427400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,07 Apr 2020,0,50,50,50,0,1000,50000,2,20.9,50,100900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,1015,0,07 Apr 2020,0,1055,995,1000,-15,3390200,3442674500,587,15.4,1005,75800,1000,17800,2502100000,2502100000,2502100000,236000,1327200,0,0,0
99,BISI,BISI International Tbk.,--U1---1,725,0,07 Apr 2020,0,820,720,780,55,447700,348399500,261,390.0,780,314400,775,91200,3000000000,3000000000,3000000000,314300,244800,0,0,0
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,840,0,07 Apr 2020,0,880,825,840,0,6788400,5755184000,1636,140.0,840,205100,835,147900,9740399289,9599328254,9740399289,1207000,813100,10882370,11426488500,9
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,525,0,07 Apr 2020,0,555,520,540,15,12707300,6822033000,1733,125.6,545,178200,540,52800,14865343101,14865343101,14865343101,1482500,957000,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,53,0,07 Apr 2020,0,51,50,50,-3,44300,2247000,15,41.7,51,124600,50,3900,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,07 Apr 2020,0,50,50,50,0,16097400,804870000,236,3.5,50,92735100,0,0,67083560982,67083560982,67083560982,4333400,31000,140000,5250000,2
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,96,0,07 Apr 2020,0,96,90,90,-6,81600,7763600,11,206.5,95,6800,90,16300,20232319124,20232319124,20232319124,68600,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,124381500,0,0,25940187103,25940187103,25940187103,0,0,25000,250000,1
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,07 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3840,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472,0,07 Apr 2020,0,478,470,474,2,134000,63301000,125,364.6,474,4600,472,700,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,200,0,07 Apr 2020,0,210,210,210,10,2100,441000,2,65.6,230,100,210,4900,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5200,0,07 Apr 2020,0,5600,4970,5125,-75,95732300,491210964500,14089,1544.3,5125,2239800,5100,267500,46199999998,46199999998,46199999998,50604800,39176900,26729745,137272923340,21
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59,0,07 Apr 2020,0,66,55,55,-4,24300,1338100,9,11.0,56,10000,55,10000,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,214,0,07 Apr 2020,0,234,214,232,18,49474000,11066782600,2573,188.8,234,903200,232,9000,15334511286,15334511286,15334511286,5387600,3435500,35,7490,1
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,272,0,07 Apr 2020,0,288,262,272,0,14900,4098600,17,170.0,272,4000,270,100,2286900000,2286900000,2286900000,0,2200,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Apr 2020,0,50,50,50,0,52600,2630000,8,0.2,50,74370800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,675,0,07 Apr 2020,0,715,660,675,0,2035200,1395644000,509,5.0,680,17500,675,128300,24880290775,24880290775,24880290775,443400,148200,0,0,0
115,BNII,Bank Maybank Indonesia Tbk.,CDU8---1,161,0,07 Apr 2020,0,175,162,167,6,1989900,337155600,320,2.0,167,88600,166,10600,75357433911,75357433911,75357433911,60900,0,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1150,0,07 Apr 2020,0,1185,1130,1155,5,7971500,9229745000,922,12.6,1160,155400,1155,123000,27762311813,27762311813,27762311813,254900,2550200,54,63126,1
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,07 Apr 2020,0,1550,1545,1550,0,25400,39347500,18,1504.9,1555,29900,1545,57200,3803526210,3803526210,3803526210,5800,0,5900000,9955000000,2
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150,0,07 Apr 2020,0,150,145,150,0,8100,1197500,17,85.7,150,9100,141,12300,6000000000,6000000000,6000000000,0,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,07 Apr 2020,0,0,0,760,0,0,0,0,138.2,915,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60,0,07 Apr 2020,0,61,56,60,0,1181600,69527100,77,15.0,60,100300,59,9900,1400000000,1400000000,1400000000,0,0,25000000,2025000000,1
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,07 Apr 2020,0,0,0,1180,0,0,0,0,1258.4,1275,210000,1180,318100,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,07 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,07 Apr 2020,0,87,86,86,0,3400,292600,4,86.0,86,90900,84,100,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,07 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3710,1100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,204,0,07 Apr 2020,0,222,197,202,-2,23211400,4826606800,1725,39.6,204,593500,202,1280200,9618952363,9618952363,9618952363,201400,66200,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,07 Apr 2020,0,50,50,50,0,5033200,251660000,53,7.9,50,54867300,0,0,62322456902,62322456902,62322456902,0,0,76053500,5144675000,3
127,BRNA,Berlina Tbk.,--U3---2,1000,0,07 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,400,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XX-1,1000,0,07 Apr 2020,0,1050,950,985,-15,87885900,86875750000,7436,385.2,985,1284900,975,360400,89016620690,89016620690,89016620690,18604000,15535500,134,133238,2
129,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,830,0,07 Apr 2020,0,915,810,855,25,48885400,41560393000,4879,167.5,860,491000,855,1257700,19246696192,19246696192,19246696192,9773800,6075400,640913,466749495,5
130,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,07 Apr 2020,0,500,500,500,0,300,150000,1,341.0,494,14000,478,1200,17263894933,17263894933,17263894933,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850,0,07 Apr 2020,0,1850,1755,1800,-50,1600,2870000,8,92.3,1800,25400,1725,100,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
