No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,715,0,09 Nov 2020,0,720,700,720,5,444400,316432000,147,1837.3,720,106600,715,3400,41524501700,41524501700,41524501700,376500,83700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,09 Nov 2020,0,50,50,50,0,29400,1470000,11,125.0,50,151267900,0,0,9350000000,9350000000,9350000000,0,0,300000,9750000,2
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,555,0,09 Nov 2020,0,575,560,565,10,6000,3381500,10,47.1,575,1600,565,13300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1125,1140,09 Nov 2020,1145,1245,1135,1240,115,846313500,1012079237000,43005,817.6,1245,7976200,1240,92646800,24030764725,24030764725,24030764725,25060700,65497400,4329310,5114520600,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,151,0,09 Nov 2020,0,151,143,143,-8,2900,437100,9,9.2,151,15600,144,7100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,920,0,09 Nov 2020,0,920,905,910,-10,9260100,8434157000,1575,967.9,910,68300,905,1400,11766313488,11766313488,11766313488,28300,0,100000,92000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150,0,09 Nov 2020,0,154,140,154,4,49400,7155600,24,70.0,154,1800,145,1800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,121,0,09 Nov 2020,0,121,117,117,-4,3500,415000,15,97.5,117,400,116,300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,113,0,09 Nov 2020,0,119,113,115,2,83025100,9607856200,2550,31.5,116,1844700,115,56200,22699326779,22699326779,23351383226,3382600,1075700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1450,0,09 Nov 2020,0,1450,1355,1355,-95,1600,2267500,5,34.0,1590,100,1410,3600,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,09 Nov 2020,0,550,424,550,104,800,427400,3,36.7,0,0,424,2600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,74,0,09 Nov 2020,0,79,73,77,3,10345700,782506000,1692,32.6,78,108300,76,92800,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,515,0,09 Nov 2020,0,550,515,545,30,1251300,675635000,333,3704.2,550,122000,545,12900,7341430976,7341430976,7341430976,539000,525700,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,274,0,09 Nov 2020,0,310,274,310,36,1100,305000,2,179.8,310,1000,274,400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,09 Nov 2020,0,50,50,50,0,7900,395000,4,12.3,50,132621600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920,0,09 Nov 2020,0,2990,2890,2900,-20,135200,392610000,55,14615.5,2910,20000,2890,14300,10747687500,10747687500,10747687500,82500,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,09 Nov 2020,0,310,310,310,0,10100,3131000,13,235.3,310,24600,308,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,09 Nov 2020,0,900,900,900,0,100,90000,1,265.8,915,200,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,670,0,09 Nov 2020,0,675,665,670,0,1078700,723311000,293,138.9,670,756100,665,184900,1348780500,1348780500,1348780500,795800,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5825,5800,09 Nov 2020,5800,5850,5600,5600,-225,53921900,304066560000,15387,4004.7,5625,69900,5600,1675200,40483553140,40483553140,40483553140,32638900,10141100,3700934,19924454350,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118,0,09 Nov 2020,0,118,114,114,-4,10200,1177000,16,76.0,118,43200,115,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080,0,09 Nov 2020,0,1085,1075,1075,-5,10700,11567000,14,1990.7,1080,1800,1075,1500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94,0,09 Nov 2020,0,103,91,93,-1,4095200,392485800,378,88.6,93,30600,92,20000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,154,0,09 Nov 2020,0,171,156,167,13,670614400,111193299100,16381,159.0,168,7614800,167,1353000,19649411888,19649411888,19649411888,43433000,11337500,9680000,1510080000,3
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1730,0,09 Nov 2020,0,1800,1690,1780,50,4300,7529000,6,901.8,1750,1000,1700,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,09 Nov 2020,0,515,505,510,5,5189300,2641942000,496,130.8,510,147100,505,939500,3397500000,3397500000,3397500000,0,123500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,635,0,09 Nov 2020,0,635,600,615,-20,3500,2157000,15,87.9,635,200,605,1000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,880,0,09 Nov 2020,0,895,880,885,5,1686200,1498569000,318,800.4,890,53500,885,140300,4819733000,4819733000,4819733000,0,5400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,09 Nov 2020,0,50,50,50,0,99800,4990000,32,50.0,50,2785100,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,09 Nov 2020,0,51,50,50,0,6857900,344905300,191,57.4,50,7439200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,09 Nov 2020,0,410,396,396,0,36800,14621200,16,292.0,410,19900,396,10700,7000892807,7000892807,7000892807,7800,0,2,792,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,100,0,09 Nov 2020,0,126,98,105,5,59512700,6745269600,4431,42.0,106,372700,105,1190400,1800000000,1800000000,1800000000,1100,41000,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,1000,0,09 Nov 2020,0,995,995,995,-5,800,796000,2,1243.8,1000,82100,945,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,09 Nov 2020,0,50,50,50,0,200,10000,2,33.3,50,1164500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,09 Nov 2020,0,50,50,50,0,300,15000,3,33.3,50,59696200,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,09 Nov 2020,0,620,600,615,-5,12400,7506000,13,7976.7,615,6500,605,11000,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,09 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1160,1600,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31500,31500,09 Nov 2020,31525,32000,31075,31425,-75,16547900,519994127500,17775,17957.1,31425,211600,31400,27400,24408459900,24408459900,24408459900,6717200,7767000,1622532,49982938897,18
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,298,0,09 Nov 2020,0,302,278,278,-20,3477900,979058800,416,222.4,278,1864000,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,09 Nov 2020,0,248,242,244,0,81843400,20012685800,3535,73.2,244,1374300,242,11976000,32510124471,32510124471,32510124472,4478500,1088900,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,362,0,09 Nov 2020,0,362,340,360,-2,10400,3762000,5,143.1,360,900,340,2100,1645796054,1645796054,1645796054,10100,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,09 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1580,4400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4960,5050,09 Nov 2020,5075,5150,5000,5100,140,83367000,423467897500,20785,24.5,5125,4310400,5100,1640900,18462169893,18462169893,18462169893,5087600,6526400,4993660,25281842560,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3560,3680,09 Nov 2020,3680,3690,3580,3690,130,257455400,937919961000,34131,4217.1,3700,13023900,3690,1095900,122112351900,122112351900,122112351900,48546300,149488200,812675,2949707800,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,09 Nov 2020,0,775,750,755,-5,92300,69366000,37,157.3,765,2000,755,18500,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,117,0,09 Nov 2020,0,120,116,118,1,1406200,164845100,402,98.3,118,151900,117,2500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1535,1585,09 Nov 2020,1590,1605,1535,1565,30,136917700,214405032000,14452,204.1,1565,9252500,1560,188500,10484100000,10484100000,10484100000,5985700,6746700,860500,1339119500,2
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324,0,09 Nov 2020,0,324,312,324,0,9500,3020000,15,329.9,324,15400,314,1000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118,0,09 Nov 2020,0,119,115,118,0,736900,86671600,91,334.6,119,213300,117,100000,39760851927,39760851927,39760851927,0,401500,35688000,4677784000,4
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,09 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,09 Nov 2020,0,51,50,50,-1,534900,26748400,59,45.5,51,2041500,50,42100,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500,0,09 Nov 2020,0,2600,2520,2540,40,3251800,8267647000,1065,1.4,2550,105200,2540,114900,9675817341,9675817341,9675817341,656000,129800,10,25050,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,140,0,09 Nov 2020,0,142,139,141,1,2526300,354064900,263,41.5,141,466100,140,157000,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,09 Nov 2020,0,50,50,50,0,25200,1260000,10,217.3,50,1452963600,0,0,63468336053,63468336053,63468336053,0,0,204000,3160000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157,0,09 Nov 2020,0,159,157,159,2,4711700,743936500,405,530.0,160,461600,159,400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202,0,09 Nov 2020,0,208,198,200,-2,15500,3105600,23,190.5,202,1100,199,600,3401469002,3401469002,3401469002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169,0,09 Nov 2020,0,176,169,173,4,226663500,39237472900,7742,101.8,174,6820400,173,804400,9647311150,9647311150,9647311150,16506400,8210300,18,3132,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386,0,09 Nov 2020,0,400,386,386,0,9723400,3809285400,755,1978.1,386,2286400,384,192100,15967115620,15967115620,15967115620,44100,3000000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,58,0,09 Nov 2020,0,60,55,56,-2,11109300,628064500,451,54.4,57,332300,56,46700,11063309400,11063309400,11063309400,356800,356800,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,595,0,09 Nov 2020,0,625,590,595,0,118979000,71748461000,4060,577.7,600,217300,595,100600,5000000000,2000000000,5000000000,82400,249200,100000000,59500000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,79,0,09 Nov 2020,0,81,74,74,-5,170031100,12805488100,6938,216.4,75,1149800,74,934500,67767400934,67767400934,67767400934,47993900,11902000,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137,0,09 Nov 2020,0,138,136,138,1,3000,409100,5,13.8,141,300,136,1000,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,09 Nov 2020,0,50,50,50,0,100,5000,1,12.3,50,177900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,09 Nov 2020,0,705,690,690,-15,610800,421627500,29,389.8,700,30000,690,3300,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,09 Nov 2020,0,50,50,50,0,52400,2620000,11,35.7,50,79357500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,09 Nov 2020,0,53,52,53,0,65900,3427600,20,22.1,53,256400,52,9600,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,840,0,09 Nov 2020,0,865,840,850,10,3128400,2662743500,794,13.1,855,2000,850,300,2502100000,2502100000,2502100000,291800,518100,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,09 Nov 2020,0,910,900,905,-5,273300,247222500,104,452.5,905,652500,900,2600,3000000000,3000000000,3000000000,101400,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1130,0,09 Nov 2020,0,1185,1135,1170,40,28974800,33770727000,3786,195.0,1175,766900,1170,1816700,9740399289,9599328254,9740399289,1133100,2516300,1928870,2665135035,3
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580,0,09 Nov 2020,0,595,580,590,10,19545300,11502038500,4079,137.2,590,4482400,585,3379000,14865343101,14865343101,14865343101,626800,411600,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,09 Nov 2020,0,52,50,51,1,3300,165300,6,42.5,51,191600,50,70800,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,09 Nov 2020,0,50,50,50,0,592200,29610000,41,3.5,50,309748200,0,0,67083561082,67083561082,67083561082,0,250000,50000,2000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,118,0,09 Nov 2020,0,122,118,122,4,74700,8899100,22,279.9,122,110400,119,5000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,09 Nov 2020,0,50,50,50,0,10600,530000,4,0.7,50,143413300,0,0,25940187103,25940187103,25940187103,0,0,200000,2400000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,09 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3750,200,2910,400,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,670,0,09 Nov 2020,0,680,670,670,0,144600,97441500,104,515.4,675,7800,670,9500,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288,0,09 Nov 2020,0,288,276,288,0,3100,864000,7,90.0,286,1000,280,200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6050,6250,09 Nov 2020,6200,6300,6050,6150,100,61326600,376829365000,12095,1853.2,6150,1446200,6125,407200,46199999998,46199999998,46199999998,23718900,29648500,3191171,19481295192,9
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,60,0,09 Nov 2020,0,81,63,68,8,10803500,766781500,1063,13.6,69,37500,68,1195500,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236,0,09 Nov 2020,0,244,234,236,0,100739400,24000310400,4284,192.1,238,5280900,236,51800,16583997586,16583997586,16583997586,7737800,2598800,150000,35400000,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,366,0,09 Nov 2020,0,372,366,366,0,80500,29612400,43,228.8,366,13300,364,6000,2286900000,2286900000,2286900000,5000,12600,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,09 Nov 2020,0,50,50,50,0,45400,2270000,7,0.2,50,127777700,0,0,20863053480,20863053480,20863053480,0,0,3175500,89969500,3
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,785,0,09 Nov 2020,0,820,785,790,5,7735200,6152627500,1162,5.8,795,405200,790,137200,24880290775,24880290775,24880290775,2231700,361500,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234,0,09 Nov 2020,0,238,220,228,-6,13091600,2985988400,1154,2.7,230,279000,228,336500,75357433911,75357433911,75357433911,50000,721000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2130,0,09 Nov 2020,0,2170,2130,2170,40,993800,2137837000,521,23.6,2170,1700,2150,7400,27762311813,27762311813,0,28000,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,09 Nov 2020,0,1420,1390,1395,0,124847000,175525933000,4687,1354.4,1400,24100,1395,43300,3803526210,3803526210,3803526210,63700,50000,71100000,99212000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,148,0,09 Nov 2020,0,158,145,153,5,211700,30992200,94,87.4,153,24700,145,35300,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,560,0,09 Nov 2020,0,560,560,560,0,1000,560000,2,101.8,670,200,600,200,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,112,0,09 Nov 2020,0,120,113,114,2,23547600,2731107400,1899,28.5,114,45700,113,531800,1400000000,1400000000,1400000000,95200,176700,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,09 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,21000,1150,35200,1782663575,1782663575,1782663583,0,0,0,0,0
