No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,570,0,30 Nov 2020,0,610,535,540,-30,593772400,341085741500,34577,882.2,540,108000,535,6784700,21129857328,21129857328,21129857328,31215900,20433500,1167971,665743470,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,160,0,30 Nov 2020,0,161,156,156,-4,53100,8424100,29,141.8,156,8600,155,16500,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57,0,30 Nov 2020,0,60,57,58,1,189100,10949400,45,218.7,60,102100,58,25800,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,153,0,30 Nov 2020,0,154,150,154,1,63700,9808700,28,123.2,155,8500,154,8000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,298,0,30 Nov 2020,0,308,278,284,-14,81020800,23592303800,4031,34.6,284,4562800,282,592500,9311800000,9311800000,9311800000,939100,2903900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,30 Nov 2020,0,50,50,50,0,3900,195000,8,75.9,50,1978200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,372,0,30 Nov 2020,0,386,360,372,0,6200,2330000,11,49.1,384,21000,372,15500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2900,2950,30 Nov 2020,2960,3130,2800,2910,10,138559100,412144386000,22874,2319.3,2920,245900,2910,110200,4014694920,4014694920,4014694920,34552100,23462000,960092,2830977720,4
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,398,0,30 Nov 2020,0,398,372,394,-4,24500,9589800,24,197.0,394,32200,378,20000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,390,0,30 Nov 2020,0,400,390,390,0,43400,16959400,20,285.8,390,10400,388,2500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,290,0,30 Nov 2020,0,290,288,288,-2,8100,2348400,12,48.5,288,1500,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,246,0,30 Nov 2020,0,250,250,250,4,5600,1400000,4,38.5,266,600,250,59500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,290,0,30 Nov 2020,0,300,296,296,6,81500,24142800,14,147.9,292,3400,290,4400,2191870558,2191870558,2191870558,0,3000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,216,0,30 Nov 2020,0,220,210,210,-6,240100,51087200,52,200.0,214,36400,210,55700,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,302,0,30 Nov 2020,0,306,302,306,4,466100,141568200,69,278.2,306,229400,304,33400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,322,0,30 Nov 2020,0,322,306,318,-4,150200,46374000,48,182.8,318,7600,306,16800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2700,0,30 Nov 2020,0,2710,2700,2700,0,4200,11345000,14,110.2,2700,4600,2660,2500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,300,0,30 Nov 2020,0,280,280,280,-20,3200,896000,6,218.8,280,1100,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2640,0,30 Nov 2020,0,2640,2610,2610,-30,92200,242706000,38,137.4,2620,4000,2610,6000,1111111200,1109269200,1111111200,0,39400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,715,0,30 Nov 2020,0,715,700,710,-5,2445200,1735965000,501,1811.7,710,131500,705,300,41524501700,41524501700,41524501700,1429100,1112300,3084700,2190137000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,30 Nov 2020,0,50,50,50,0,4222300,211115000,261,125.0,50,21607300,0,0,9350000000,9350000000,9350000000,50000,0,27200,1305600,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,630,0,30 Nov 2020,0,700,635,650,20,334000,216891500,121,54.2,650,6700,640,23100,3354175000,3354175000,3354175000,10600,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1230,1225,30 Nov 2020,1220,1225,1145,1145,-85,446062400,523605225500,33028,754.9,1145,30051900,0,0,24030764725,24030764725,24030764725,157467200,22151300,425022,495150190,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,166,0,30 Nov 2020,0,170,165,165,-1,11700,1954200,21,10.6,165,10000,163,300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,820,0,30 Nov 2020,0,830,800,830,10,11869400,9648417500,1536,882.8,830,72000,805,100,11766313488,11766313488,11766313488,1719900,3171800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,153,0,30 Nov 2020,0,160,154,159,6,11200,1745500,11,72.3,159,700,154,400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,151,0,30 Nov 2020,0,150,141,141,-10,76800,10948100,32,117.5,147,11600,141,7700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,180,0,30 Nov 2020,0,187,168,169,-11,316769200,55987164600,9096,46.3,170,762600,169,6052100,22699326779,22699326779,23351383226,17479300,7887100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1730,0,30 Nov 2020,0,2000,1730,1990,260,5700,10927000,16,50.0,1995,7200,1800,300,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,456,0,30 Nov 2020,0,466,456,462,6,43800,20124800,21,30.8,462,42200,460,49800,3000000000,3000000000,3000000000,3400,0,13502000,6156912000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,30 Nov 2020,0,74,72,72,0,1486400,107677400,113,30.5,73,135800,72,73200,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,550,0,30 Nov 2020,0,550,525,535,-15,702900,376011000,153,3636.2,535,49500,530,3800,7341430976,7341430976,7341430976,163000,3400,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,288,0,30 Nov 2020,0,288,286,286,-2,500,143200,3,165.9,298,8100,286,1400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,30 Nov 2020,0,50,50,50,0,6000,300000,6,12.3,50,237934900,0,0,7840000000,7840000000,7840000000,0,0,3422000,33720000,2
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2950,0,30 Nov 2020,0,3000,2890,2890,-60,1110200,3248854000,163,14565.1,2900,245000,2890,22000,10747687500,10747687500,10747687500,0,300000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,316,0,30 Nov 2020,0,312,312,312,-4,1700,530400,4,236.8,312,541800,304,3000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,30 Nov 2020,0,900,875,900,0,5100,4516500,12,265.8,900,41400,890,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,805,0,30 Nov 2020,0,810,765,780,-25,3113400,2454425000,575,161.7,780,123600,775,151400,1348780500,1348780500,1348780500,145400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5550,5550,30 Nov 2020,5575,5575,5200,5300,-250,311402400,1659738632500,47696,3790.1,5325,462700,5300,9074200,40483553140,40483553140,40483553140,192632000,147480000,3059570,16171157486,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,30 Nov 2020,0,123,119,121,1,10200,1222900,12,80.7,121,14800,119,500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1075,0,30 Nov 2020,0,1080,1070,1070,-5,26400,28443500,13,1981.5,1080,3800,1065,1900,8958380460,8958380460,8958380460,0,0,716500,752325000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93,0,30 Nov 2020,0,93,91,93,0,1167400,107290500,83,88.6,93,219300,91,10100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,250,0,30 Nov 2020,0,264,234,236,-14,618809900,154234505600,25609,224.8,238,4546100,236,153300,19649411888,19649411888,19649411888,56375700,13134400,44500,11214000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1675,0,30 Nov 2020,0,1690,1660,1690,15,1000,1667500,6,856.2,1690,2900,1640,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540,0,30 Nov 2020,0,555,505,515,-25,15244900,8124380000,1743,132.1,520,62700,515,179700,3397500000,3397500000,3397500000,169900,151900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,690,0,30 Nov 2020,0,690,645,645,-45,5400,3510000,12,92.1,645,20700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1205,0,30 Nov 2020,0,1240,1125,1180,-25,4560800,5393173500,1189,1067.2,1185,10000,1180,100,4819733000,4819733000,4819733000,599400,8700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,30 Nov 2020,0,53,50,50,0,1308100,66225200,88,50.0,50,1308600,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,30 Nov 2020,0,51,50,50,0,15015200,750810000,177,57.4,50,3472600,0,0,25061670687,25061670687,25061670687,0,1000000,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,30 Nov 2020,0,396,396,396,0,2600,1029600,6,292.0,398,1200,396,19700,7000912507,7000912507,7000912507,1500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,128,0,30 Nov 2020,0,130,120,122,-6,8115600,1010882700,772,48.8,122,78900,121,61500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930,0,30 Nov 2020,0,950,865,900,-30,307200,267669000,152,1125.0,900,1700,870,200,3934592500,3934592500,3934592500,0,11000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,30 Nov 2020,0,50,50,50,0,3700,185000,3,33.3,50,898200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,30 Nov 2020,0,50,50,50,0,313000,15650000,11,33.3,50,85071600,0,0,5591740000,1677522000,5591740000,0,30000,100000,2500000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,30 Nov 2020,0,630,630,630,0,200,126000,2,8171.2,630,3800,625,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1100,0,30 Nov 2020,0,1050,1050,1050,-50,100,105000,1,129.5,1200,200,1050,6200,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31925,31925,30 Nov 2020,31925,32000,30675,31025,-900,78618300,2450789315000,29682,17728.6,31025,968500,31000,557600,24408459900,24408459900,24408459900,69499500,54238300,532774,16918174889,21
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,250,0,30 Nov 2020,0,252,236,242,-8,1276600,308843800,258,193.6,242,3000,236,165400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,284,0,30 Nov 2020,0,288,266,272,-12,254873500,70423852200,7526,81.6,272,3059900,270,3939000,32510124471,32510124471,32510124472,28425800,19423300,1190476,316666616,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,30 Nov 2020,0,356,356,356,-8,100,35600,1,141.5,364,300,346,1200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560,0,30 Nov 2020,0,0,0,1560,0,0,0,0,113.0,1560,8900,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6350,6350,30 Nov 2020,6350,6350,5950,6000,-350,160407100,977776875000,39954,28.9,6000,203500,5975,1344600,18462169893,18462169893,18462169893,53255900,26689300,1407,8475800,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4270,4250,30 Nov 2020,4250,4280,3990,4090,-180,448799300,1846537625000,46018,4674.3,4100,1857400,4090,1130300,122112351900,122112351900,122112351900,285505400,223616200,3310852,13950190660,354
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,30 Nov 2020,0,775,730,775,15,165200,124536000,48,161.5,775,62800,770,8800,2605447053,2605447053,2605447053,2000,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,115,0,30 Nov 2020,0,116,107,107,-8,1644200,178509000,183,89.2,107,9500,0,0,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1740,1755,30 Nov 2020,1750,1755,1620,1645,-95,80457600,133954074500,11980,214.6,1650,268200,1645,92500,10484100000,10484100000,10484100000,12736900,18860300,64,105280,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306,0,30 Nov 2020,0,308,306,306,0,30800,9429000,20,311.5,310,10200,306,5100,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129,0,30 Nov 2020,0,129,124,127,-2,248700,31510500,61,360.2,127,561800,126,50000,39760851927,39760851927,39760851927,0,138700,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,30 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,2,1750,1
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,67,0,30 Nov 2020,0,74,63,63,-4,39546900,2698938800,1009,57.3,63,310400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3250,0,30 Nov 2020,0,3320,3050,3170,-80,11895300,37736387000,3454,1.8,3180,238500,3170,1092000,9675817341,9675817341,9675817341,1111200,432800,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,158,0,30 Nov 2020,0,169,147,155,-3,32354700,5175242200,2529,45.6,155,65100,154,14500,1884312585,1884299085,1884312585,420800,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,30 Nov 2020,0,50,50,50,0,469600,23480000,35,217.3,50,1846606900,0,0,63468336053,63468336053,63468336053,0,0,917000,17814900,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,30 Nov 2020,0,164,161,161,-2,4995900,810939100,254,536.7,161,94700,160,389200,7250000000,7250000000,7250000000,0,0,6000,966000,1
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,238,0,30 Nov 2020,0,260,222,244,6,138600,33420400,93,232.4,244,76600,222,500,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,194,0,30 Nov 2020,0,204,181,182,-12,405434900,77888389100,10724,107.1,182,3005600,181,8284000,9647311150,9647311150,9647311150,19985600,18050200,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396,0,30 Nov 2020,0,398,372,382,-14,42162000,16360695000,3767,1957.6,382,77700,380,290200,15967115620,15967115620,15967115620,1115700,2169400,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,30 Nov 2020,0,70,65,65,-4,12269600,814275300,524,63.1,66,1964700,65,936900,11063309400,11063309400,11063309400,700000,400000,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,680,0,30 Nov 2020,0,690,665,670,-10,169659300,115317835000,3068,650.5,670,80300,665,181300,5000000000,5000000000,5000000000,534000,525900,83000000,55610000000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,30 Nov 2020,0,75,69,69,-5,88100400,6250971200,1448,201.8,69,3924500,0,0,67767400934,67767400934,67767400934,3390500,910400,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,174,0,30 Nov 2020,0,180,162,162,-12,31000,5026000,16,16.2,162,22200,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,30 Nov 2020,0,50,50,50,0,3400,170000,5,12.3,50,81600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,30 Nov 2020,0,720,700,715,5,6545100,4616228500,139,404.0,715,513200,700,4300,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,30 Nov 2020,0,51,50,50,0,86194100,4311050100,1350,35.7,50,31885500,0,0,44693066193,44693066193,44693066193,5000000,1058900,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,30 Nov 2020,0,53,50,51,-1,1408100,71852800,69,21.3,52,369800,51,7500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1230,0,30 Nov 2020,0,1310,1145,1150,-80,15886700,19498689500,2330,17.7,1150,91900,1145,319700,2502100000,2502100000,2502100000,1178600,770900,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1045,0,30 Nov 2020,0,1055,1020,1020,-25,938700,964848500,289,510.0,1025,43300,1020,15200,3000000000,3000000000,3000000000,322400,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1420,0,30 Nov 2020,0,1420,1325,1325,-95,23000400,31275064000,5066,220.8,1335,76100,1325,195000,9740399289,9599328254,9740399289,3738800,933900,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675,0,30 Nov 2020,0,680,630,635,-40,38675700,25222079000,9866,147.7,640,840800,635,832100,14865343101,14865343101,14865343101,10337400,394400,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,30 Nov 2020,0,55,53,53,-1,27200,1487200,20,44.2,54,34700,53,11100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,53,0,30 Nov 2020,0,52,50,50,-3,692432400,34772604900,6278,3.5,50,7120800,0,0,67083561082,67083561082,67083561082,91467600,63658900,1000000,54000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114,0,30 Nov 2020,0,123,108,114,0,364100,41247300,59,261.6,112,300,108,10100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,30 Nov 2020,0,50,50,50,0,2500,125000,3,0.7,50,162277300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,30 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,3000,300,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710,0,30 Nov 2020,0,715,695,700,-10,135900,95781000,102,538.5,700,10400,695,7400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,30 Nov 2020,0,292,292,292,0,200,58400,2,91.3,292,11500,284,10500,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6650,6550,30 Nov 2020,6550,6625,6225,6325,-325,153950400,982883967500,21444,1905.9,6350,100,6325,177400,46199999998,46199999998,46199999998,119141400,92977400,11930514,79796436075,10
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71,0,30 Nov 2020,0,74,69,69,-2,599500,42773400,47,13.8,70,90000,69,26300,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,288,0,30 Nov 2020,0,292,268,268,-20,238779600,66018723000,10975,218.1,268,5286600,0,0,16583997586,16583997586,16583997586,55554700,15823100,100000,28600000,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382,0,30 Nov 2020,0,384,380,382,0,47600,18262600,22,238.8,382,23200,376,21500,2286900000,2286900000,2286900000,0,11000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,30 Nov 2020,0,50,50,50,0,209300,10465000,13,0.2,50,127658700,0,0,20863053480,20863053480,20863053480,0,0,500000,12500000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875,0,30 Nov 2020,0,885,815,830,-45,10315700,8733067500,1803,6.1,840,313500,830,64700,24880290775,24880290775,24880290775,984800,699300,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238,0,30 Nov 2020,0,240,228,230,-8,3593100,833662200,399,2.7,232,66300,230,673600,75357433911,75357433911,75357433911,3500,43500,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2280,0,30 Nov 2020,0,2450,2130,2390,110,4710500,11156314000,1877,26.0,2390,104400,2380,400,27762311813,27762311813,0,26300,8200,100000,226000000,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325,0,30 Nov 2020,0,1350,1295,1350,25,90801900,120618473500,4109,1310.7,1350,200700,1335,1000,3803526210,3803526210,3803526210,937600,5290400,0,0,0
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152,0,30 Nov 2020,0,152,148,151,-1,77000,11492600,51,86.3,149,241800,148,19800,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,30 Nov 2020,0,0,0,685,0,0,0,0,124.5,715,500,650,2500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,143,0,30 Nov 2020,0,185,136,163,20,79169300,12909317100,5703,40.8,163,1048500,162,225100,1400000000,1400000000,1400000000,437700,581000,0,0,0
