No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,13 Jan 2020,0,300,270,300,0,5500,1554400,12,285.7,300,1300,280,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,366,0,13 Jan 2020,0,456,366,456,90,30634000,13231717000,6623,262.1,0,0,456,1037100,7954749000,7930000000,7954749000,65000,1145700,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3530,0,13 Jan 2020,0,3510,3500,3500,-30,2000,7005000,4,142.9,3530,3600,3500,900,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,340,0,13 Jan 2020,0,350,338,350,10,43700,14898400,10,273.4,354,4000,350,3900,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,13 Jan 2020,0,870,850,850,0,18944200,16147307500,113,2169.0,850,4272800,845,13600,41524501700,41524501700,41524501700,18727200,7002400,0,0,0
32,ANDI,Andira Agro Tbk.,--U1---2,50,0,13 Jan 2020,0,50,50,50,0,1656000,82800000,100,125.0,50,20298000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
33,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,13 Jan 2020,0,875,855,875,-5,1000,871500,5,72.9,875,1600,800,1000,3354175000,3354175000,3354175000,0,0,0,0,0
34,ANTM,Aneka Tambang Tbk.,--S2XXO1,885,885,13 Jan 2020,890,890,870,870,-15,47500600,41622685000,4439,573.6,875,484300,870,3964000,24030764725,24030764725,24030764725,7293900,5348100,6744358,5630252955,18
35,APEX,Apexindo Pratama Duta Tbk.,--U2---2,300,0,13 Jan 2020,0,0,0,300,0,0,0,0,19.2,300,200,282,100,2659850000,2659850000,2659850000,0,0,0,0,0
36,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,13 Jan 2020,0,715,700,715,10,16123900,11406162000,1266,760.5,715,219100,710,19400,11766313488,11766313488,11766313488,79900,187600,6800000,4828000000,2
37,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,13 Jan 2020,0,0,0,175,0,0,0,0,79.5,175,3400,167,100,1075760000,1075760000,1075760000,0,0,0,0,0
38,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,13 Jan 2020,0,150,136,150,16,500,73600,5,125.0,150,200,136,8700,1362671400,1362671400,1362671400,0,0,0,0,0
39,APLN,Agung Podomoro Land Tbk.,--M6K--1,175,0,13 Jan 2020,0,181,175,176,1,40288900,7147011100,2879,48.2,177,112000,176,3205400,19364561700,19364561700,19364561700,4008300,200000,0,0,0
40,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
41,ARGO,Argo Pantes Tbk,--U4---2,825,0,13 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
42,ARII,Atlas Resources Tbk.,--U2---2,720,0,13 Jan 2020,0,730,730,730,10,200,146000,1,48.7,720,19800,550,10000,3000000000,3000000000,3000000000,0,0,0,0,0
43,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2120,0,13 Jan 2020,0,2120,1900,1995,-125,1327300,2734921000,1291,845.3,1995,6500,1990,500,2000000000,500000000,2000000000,0,2100,0,0,0
44,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
45,ARNA,Arwana Citramulia Tbk.,--U3---1,434,0,13 Jan 2020,0,436,420,424,-10,469600,199827000,152,2881.8,424,20700,422,9000,7341430976,7341430976,7341430976,192900,7900,0,0,0
46,ARTA,Arthavest Tbk,--U9---2,420,0,13 Jan 2020,0,0,0,420,0,0,0,0,243.6,400,1300,320,1000,446674175,446674175,446674175,0,0,0,0,0
47,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,13 Jan 2020,0,50,50,50,0,100,5000,1,12.3,50,166963200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
48,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2850,0,13 Jan 2020,0,2950,2850,2870,20,8100,23257000,9,2174.2,3090,100,2870,1200,1194187500,1194187500,1194187500,0,0,0,0,0
49,ASBI,Asuransi Bintang Tbk.,--U8---2,304,0,13 Jan 2020,0,0,0,304,0,0,0,0,230.8,304,29400,282,1000,348386472,348386472,348386472,0,0,0,0,0
50,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055,0,13 Jan 2020,0,0,0,1055,0,0,0,0,311.6,1080,300,1055,500,192000000,192000000,192000000,0,0,0,0,0
51,ASGR,Astra Graphia Tbk.,--U9---1,950,0,13 Jan 2020,0,1020,960,990,40,1039000,1043246000,103,205.3,1000,56300,990,300,1348780500,1348780500,1348780500,0,0,0,0,0
52,ASII,Astra International Tbk.,--S4BXO1,6825,6850,13 Jan 2020,6850,6925,6825,6925,100,29585200,203304452500,4516,4952.2,6925,1372000,6900,2200,40483553140,40483553140,40483553140,21404800,13951000,246854,1689015050,4
53,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128,0,13 Jan 2020,0,128,125,125,-3,201900,25408100,24,83.3,126,4000,125,45600,600000000,600000000,600000000,0,0,0,0,0
54,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1240,0,13 Jan 2020,0,1240,1240,1240,0,18900,23436000,20,2296.3,1240,15000,1235,12000,8958380460,8958380460,8958380460,4400,0,83925400,94875069300,191
55,ASRI,Alam Sutera Realty Tbk.,--S6K--1,234,0,13 Jan 2020,0,248,232,246,12,27439200,6649311000,2047,234.3,248,2129100,246,988200,19649411888,19649411888,19649411888,3633800,3422800,70,16450,1
56,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010,0,13 Jan 2020,0,0,0,2010,0,0,0,0,784.3,2010,800,1830,1000,234064634,234064634,234064634,0,0,0,0,0
57,ASSA,Adi Sarana Armada Tbk.,--S7---1,640,0,13 Jan 2020,0,650,625,630,-10,5769900,3662012500,325,161.5,635,101700,630,617600,3397500000,3397500000,3397500000,0,100000,0,0,0
58,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,13 Jan 2020,0,710,710,710,0,200,142000,1,101.4,710,3800,555,2000,2315361355,2315361355,2315361355,0,0,0,0,0
59,AUTO,Astra Otoparts Tbk.,--M4---1,1270,0,13 Jan 2020,0,1270,1255,1260,-10,515800,651620500,229,1139.5,1260,17900,1255,10800,4819733000,4819733000,4819733000,0,29800,0,0,0
60,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Jan 2020,0,50,50,50,0,2000,100000,1,57.4,50,98374200,0,0,25099044726,25099044726,27055943212,0,0,1000000,35000000,1
61,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,13 Jan 2020,0,312,308,308,-2,6369300,1983545200,1341,227.1,310,23300,308,99800,6999771107,6999771107,6999771107,0,0,0,0,0
62,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,13 Jan 2020,0,62,59,61,0,957900,57693400,245,24.4,61,71000,60,50000,1800000000,1800000000,1800000000,0,0,0,0,0
63,BALI,Bali Towerindo Sentra Tbk.,--U7---2,835,0,13 Jan 2020,0,835,810,810,-25,3100,2551000,5,1012.5,835,200,810,20200,3934592500,3934592500,3934592500,0,1500,0,0,0
64,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,72,0,13 Jan 2020,0,73,72,72,0,3000,218600,5,48.0,72,5500,61,10100,661784520,661784520,661784520,0,0,0,0,0
65,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,13 Jan 2020,0,50,50,50,0,71500,3575000,16,33.3,50,60566300,0,0,5591740000,1677522000,5591740000,0,0,365000,16600000,5
66,BATA,Sepatu Bata Tbk.,--U4---1,615,0,13 Jan 2020,0,600,580,580,-35,209300,122161500,41,7522.7,580,43900,575,5400,1300000000,1300000000,1300000000,0,16100,0,0,0
67,BAYU,Bayu Buana Tbk,--U9---2,1010,0,13 Jan 2020,0,1005,1000,1000,-10,8200,8200500,7,123.3,1005,200,915,200,353220780,353220780,353220780,0,0,0,0,0
68,BBCA,Bank Central Asia Tbk.,--S8B3O1,33625,33700,13 Jan 2020,33675,33800,33675,33725,100,13571000,457401000000,5265,19271.4,33725,1941700,33700,44000,24408459900,24408459900,24408459900,7249600,9903700,181190,6116309700,21
69,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,13 Jan 2020,0,122,118,122,4,116100,13744400,12,97.6,122,58600,118,5000,4142587477,4142587477,4142587477,0,0,0,0,0
70,BBKP,Bank Bukopin Tbk.,--S8---1,254,0,13 Jan 2020,0,258,248,250,-4,9236400,2318988200,544,74.2,252,95700,250,276400,11535389661,11535389661,11535389661,2614400,0,0,0,0
71,BBLD,Buana Finance Tbk.,--U8---2,420,0,13 Jan 2020,0,0,0,420,0,0,0,0,166.9,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
72,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,13 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2680,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
73,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7725,7750,13 Jan 2020,7750,7800,7700,7775,50,12358300,95897777500,4048,37.4,7800,249700,7775,38600,18462169893,18462169893,18462169893,6685400,6870300,2396510,16349077750,3
74,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4410,4430,13 Jan 2020,4430,4510,4420,4510,100,111351400,499268600000,9695,5154.3,4510,11847200,4500,20500,122112351900,122112351900,122112351900,19105300,94186600,23319460,103699955600,39
75,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,971000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
76,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2160,2170,13 Jan 2020,2170,2180,2120,2150,-10,10375900,22260951000,2353,280.4,2150,807800,2140,104200,10484100000,10484100000,10484100000,2331600,2861500,1212098,2646130700,5
77,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,13 Jan 2020,0,268,268,268,0,4900,1313200,3,272.9,260,50000,240,1000,6100164280,6100164280,6100164280,0,0,0,0,0
78,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139,0,13 Jan 2020,0,140,138,140,1,31400,4379300,12,397.0,140,95100,139,20000,38906368927,38906368927,38906368927,0,20000,0,0,0
79,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
80,BCIP,Bumi Citra Permai Tbk.,--U6---2,54,0,13 Jan 2020,0,54,50,50,-4,26577100,1337200100,620,45.5,50,275500,0,0,1429915525,1429915525,1429915525,0,1000000,0,0,0
81,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3850,0,13 Jan 2020,0,3950,3850,3860,10,3760300,14670689000,1635,2.2,3870,6300,3860,49100,9675817341,9675817341,9675817341,1290100,126400,337200,1300455000,41
82,BEEF,Estika Tata Tiara Tbk.,--S1---2,390,0,13 Jan 2020,0,446,390,440,50,24748300,10406420800,2783,129.4,442,255900,440,105600,1884312565,1884299065,1884312565,403500,2257300,100000,40500000,2
83,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Jan 2020,0,50,50,50,0,155800,7790000,10,217.3,50,399895100,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
84,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,13 Jan 2020,0,530,530,530,0,100,53000,1,353.3,535,27100,530,146000,1450000000,1450000000,1450000000,0,0,0,0,0
85,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204,0,13 Jan 2020,0,208,199,202,-2,10926600,2220715500,925,118.8,204,1761900,202,1356700,9647311150,9647311150,9647311150,4809000,584000,0,0,0
86,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,13 Jan 2020,0,570,555,560,0,130800,73311000,38,2869.7,560,86000,555,51900,15967115620,15967115620,15967115620,0,0,0,0,0
87,BGTG,Bank Ganesha Tbk.,--U8---2,62,0,13 Jan 2020,0,63,61,62,0,533100,33156400,60,60.2,63,241500,62,213100,11063309400,11063309400,11063309400,0,10000,0,0,0
88,BHIT,MNC Investama Tbk.,--S9K--1,66,0,13 Jan 2020,0,68,65,66,0,17227100,1147061900,424,193.0,66,1299600,65,773500,67767400934,67767400934,67767400934,0,530800,0,0,0
89,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,13 Jan 2020,0,0,0,195,0,0,0,0,19.5,194,14200,148,600,592280000,592280000,592280000,0,0,0,0,0
90,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 Jan 2020,0,50,50,50,0,1700,85000,5,12.3,50,244200,0,0,608175716,608175716,608175716,0,0,0,0,0
91,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,13 Jan 2020,0,835,815,835,0,100100,81583500,11,471.8,835,14100,810,23000,5597831250,5597831250,5597831250,100000,0,0,0,0
92,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Jan 2020,0,50,50,50,0,20400,1020000,5,35.7,50,35342100,0,0,44693066193,44693066193,44693066193,0,0,669300,42165900,1
93,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,7903300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
94,BIRD,Blue Bird Tbk.,--S7---1,2680,0,13 Jan 2020,0,2690,2600,2640,-40,409400,1073736000,209,40.6,2640,50500,2620,200,2502100000,2502100000,2502100000,19600,20000,0,0,0
95,BISI,BISI International Tbk.,--U1---1,1035,0,13 Jan 2020,0,1035,1000,1015,-20,230000,231401000,122,507.5,1020,84500,1010,800,3000000000,3000000000,3000000000,180700,0,0,0,0
96,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1150,0,13 Jan 2020,0,1165,1130,1130,-20,10081600,11505101000,2330,188.3,1135,36500,1130,13000,9740399289,9599328254,9740399289,1211600,754300,46,51980,1
97,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,13 Jan 2020,0,675,670,670,-5,4475400,3004244500,767,155.8,675,382100,670,855300,14852553796,14852553796,14852553796,2086300,181900,0,0,0
98,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,13 Jan 2020,0,58,57,57,-1,265000,15195000,4,47.5,60,2200,58,1600,7513992252,7513992252,7513992252,0,0,0,0,0
99,BKSL,Sentul City Tbk.,--S6K--1,81,0,13 Jan 2020,0,85,81,85,4,126074300,10562704900,3160,5.9,86,7745500,85,10953000,55258666481,55258666481,55258666481,7160200,10101600,0,0,0
100,BKSW,Bank QNB Indonesia Tbk.,--U8---2,179,0,13 Jan 2020,0,168,140,165,-14,5400,888800,6,378.6,165,2700,163,100,20232319124,20232319124,20232319124,0,0,0,0,0
101,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Jan 2020,0,50,50,50,0,100,5000,1,0.7,50,234336800,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
102,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,13 Jan 2020,0,3750,3000,3750,750,7000,23680000,10,250.0,3740,100,2820,100,873937142,873937142,873937142,0,0,0,0,0
103,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,13 Jan 2020,0,520,505,510,-5,78100,39840500,102,392.3,510,600,505,700,418000000,168000000,418000000,0,0,0,0,0
104,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,13 Jan 2020,0,0,0,358,0,0,0,0,111.9,330,10800,318,500,4399026922,4399026922,4399026922,0,0,0,0,0
105,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7725,13 Jan 2020,7725,7750,7650,7725,0,37699800,290877462500,4822,2327.7,7725,1584100,7700,387500,46199999998,46199999998,46199999998,18050600,26007800,1498962,11488783350,7
106,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,109,0,13 Jan 2020,0,117,102,106,-3,393900,42519900,52,21.2,106,132700,104,21100,1159200024,1159200024,1159200024,0,0,0,0,0
107,BMTR,Global Mediacom Tbk.,--S9K--1,356,0,13 Jan 2020,0,364,356,360,4,38084000,13753817200,2313,293.0,362,1698100,360,1572800,15334511286,15334511286,15334511286,14112100,8593400,0,0,0
108,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,13 Jan 2020,0,318,318,318,4,41400,13165200,17,198.8,320,51100,318,1000,2286900000,2286900000,2286900000,0,11200,0,0,0
109,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Jan 2020,0,50,50,50,0,60500,3025000,9,0.2,50,58463500,0,0,20863053480,20863053480,20863053480,0,10000,10000,345000,2
110,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,13 Jan 2020,0,980,960,965,-10,8932300,8635835000,343,7.1,975,135900,965,29000,24880290775,24880290775,24880290775,100,163500,0,0,0
111,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,13 Jan 2020,0,210,206,208,0,111900,23178600,34,2.5,210,149200,208,106200,75357433911,75357433911,75357433911,0,0,0,0,0
112,BNLI,Bank Permata Tbk.,--M8K--1,1280,0,13 Jan 2020,0,1290,1270,1275,-5,9045800,11551023000,870,13.9,1280,520700,1275,2003000,27762311813,27762311813,27762311813,1287200,1083900,0,0,0
113,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,13 Jan 2020,0,1365,1350,1355,0,9195700,12437158500,1045,1315.5,1355,119900,1350,100000,3803526210,3803526210,3803526210,139700,176500,23950000,31634500000,5
114,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,292,0,13 Jan 2020,0,292,280,280,-12,95800,27432400,72,160.0,280,1900,270,18400,6000000000,6000000000,6000000000,0,0,0,0,0
115,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,13 Jan 2020,0,850,840,840,0,118400,99985000,142,152.7,840,10800,820,12400,2343750000,2343750000,2343750000,0,0,0,0,0
116,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,268100,536200,3
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,208,0,13 Jan 2020,0,224,187,195,-13,29378900,6130164700,3984,48.8,195,86300,194,16000,1400000000,1400000000,1400000000,30000,22500,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,13 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225400,1225,125600,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,13 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,13 Jan 2020,0,92,90,92,0,5800,527200,3,92.0,92,90000,88,12000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,13 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9900,100,7025,100,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,314,0,13 Jan 2020,0,324,314,320,6,10833200,3455017800,789,62.7,322,536700,320,291600,9618952363,9618952363,9618952363,0,312400,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,13 Jan 2020,0,54,52,53,1,38220400,2024885600,361,8.3,53,5122600,52,15351500,62322456902,62322456902,62322456902,5941400,4500000,95550000,6933850000,6
124,BRNA,Berlina Tbk.,--U3---2,1030,0,13 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1030,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1275,1275,13 Jan 2020,1285,1290,1185,1210,-65,87971600,108186846500,6285,473.2,1210,1574000,1205,252900,89016033170,89016033170,89016033170,9128900,13486900,187,241915,3
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1225,1215,13 Jan 2020,1215,1255,1215,1255,30,17338800,21621350000,2083,245.8,1260,821100,1255,971900,19246696192,19246696192,19246696192,7023600,1813200,6537178,8091750960,5
127,BSIM,Bank Sinarmas Tbk.,--U8---1,535,0,13 Jan 2020,0,535,520,530,-5,8900,4712500,6,361.5,535,19600,520,12800,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,13 Jan 2020,0,1845,1840,1845,10,300,552500,2,94.6,1845,55700,1520,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,13 Jan 2020,0,50,50,50,0,3000,150000,3,383.1,50,190963300,0,0,46277496376,46277496376,46277496376,0,0,27842000,1252890000,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
