No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2390,0,02 Nov 2020,0,2390,2300,2380,-10,28200,66582000,19,97.1,2590,2500,2360,100,434000000,434000000,434000000,28100,14300,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,300,0,02 Nov 2020,0,300,290,290,-10,300,88000,2,226.6,290,800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2270,0,02 Nov 2020,0,2260,2240,2240,-30,107200,240142000,35,117.9,2260,6100,2240,48800,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,680,0,02 Nov 2020,0,700,680,690,10,140600,96016000,166,1760.7,690,76500,685,22300,41524501700,41524501700,41524501700,7400,86700,11870000,8071600000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,02 Nov 2020,0,50,50,50,0,22700,1135000,13,125.0,50,72839500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,590,0,02 Nov 2020,0,590,560,560,-30,2200,1238000,3,46.7,560,5500,550,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1055,1065,02 Nov 2020,1065,1125,1055,1100,45,571253300,626787134500,28430,725.3,1105,2963300,1100,3175900,24030764725,24030764725,24030764725,22463400,29292500,350113,385036520,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,02 Nov 2020,0,160,150,160,0,22200,3548900,36,10.2,159,200,152,200,2659850000,2659850000,2659850000,12300,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,890,0,02 Nov 2020,0,905,880,890,0,15466100,13782920000,2151,946.6,890,83500,885,185800,11766313488,11766313488,11766313488,68400,1036100,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,155,0,02 Nov 2020,0,158,155,157,2,75900,11789000,16,71.4,157,44900,147,1700,1075760000,1075760000,1075760000,6400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,125,0,02 Nov 2020,0,125,117,118,-7,39800,4826100,31,98.3,121,2500,117,6000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,111,0,02 Nov 2020,0,112,108,109,-2,29742500,3259065400,1069,29.9,110,1505600,109,1274600,22699326779,22699326779,23351383226,1814700,559100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630,0,02 Nov 2020,0,0,0,1630,0,0,0,0,41.0,1690,100,1640,1200,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,02 Nov 2020,0,446,416,446,0,7200,2998200,5,29.7,444,6800,442,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,02 Nov 2020,0,74,67,73,1,1918000,133461100,289,30.9,73,46300,69,4000,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,498,0,02 Nov 2020,0,510,496,505,7,3263300,1641805200,287,3432.3,505,375900,500,11800,7341430976,7341430976,7341430976,2462500,2327100,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,272,0,02 Nov 2020,0,272,272,272,0,2100,571200,3,157.8,304,600,272,800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,02 Nov 2020,0,50,50,50,0,600,30000,3,12.3,50,115976600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2850,0,02 Nov 2020,0,2900,2850,2860,10,137500,395105000,92,14413.9,2870,5000,2860,12900,10747687500,10747687500,10747687500,0,18900,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,326,0,02 Nov 2020,0,336,306,310,-16,3800,1180400,5,235.3,322,800,310,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,02 Nov 2020,0,935,915,915,20,2100,1938500,7,270.3,920,800,880,200,192000000,192000000,192000000,2100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,690,0,02 Nov 2020,0,690,675,685,-5,266500,181232000,233,142.0,685,42400,680,61600,1348780500,1348780500,1348780500,155600,58900,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5425,5325,02 Nov 2020,5300,5425,5275,5400,-25,48772200,261355947500,10743,3861.6,5425,9557900,5400,442500,40483553140,40483553140,40483553140,35245000,42378600,43241570,234502945750,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,123,0,02 Nov 2020,0,123,115,120,-3,5600,658600,14,80.0,120,8900,115,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1075,0,02 Nov 2020,0,1075,1065,1065,-10,13300,14220000,15,1972.2,1065,800,1060,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92,0,02 Nov 2020,0,92,89,92,0,306100,27522000,64,87.6,92,7100,91,50100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,155,0,02 Nov 2020,0,162,151,156,1,268653000,42342375100,7502,148.6,156,483500,155,7524700,19649411888,19649411888,19649411888,16115400,32011800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700,0,02 Nov 2020,0,1730,1690,1730,30,200,342000,2,876.5,1690,2000,1680,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,02 Nov 2020,0,520,500,500,-5,11047700,5604208000,1043,128.2,505,507100,500,456400,3397500000,3397500000,3397500000,47900,37300,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,615,0,02 Nov 2020,0,665,615,615,0,1700,1050500,3,87.9,610,1600,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,865,0,02 Nov 2020,0,875,850,870,5,470700,406651500,194,786.8,875,18200,870,3000,4819733000,4819733000,4819733000,0,135100,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,02 Nov 2020,0,50,50,50,0,6300,315000,8,50.0,50,7887900,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,02 Nov 2020,0,50,50,50,0,4600,230000,7,57.4,50,18923100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,02 Nov 2020,0,398,398,398,0,30500,12139000,9,293.4,410,10000,398,6500,7000762807,7000762807,7000762807,3000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,92,0,02 Nov 2020,0,92,86,86,-6,708900,61100800,136,34.4,86,3628700,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,985,0,02 Nov 2020,0,990,985,985,0,400,395000,3,1231.3,985,22100,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,33.3,50,1200200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,02 Nov 2020,0,50,50,50,0,500,25000,4,33.3,50,61457500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,02 Nov 2020,0,640,615,640,0,2900,1818500,13,8300.9,640,11600,620,900,1300000000,1300000000,1300000000,0,300,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,02 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1150,25100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28950,28800,02 Nov 2020,28825,29125,28600,29100,150,30201300,873877415000,14627,16628.6,29100,106400,29050,100,24408459900,24408459900,24408459900,25393200,26299000,9979833,288359751154,45
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,156,0,02 Nov 2020,0,184,146,165,9,1145600,186064100,194,132.0,167,6700,165,294900,4142587477,4142587477,4142587477,0,0,280000000,38920000000,2
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,246,0,02 Nov 2020,0,248,238,242,-4,141248100,34217497000,5267,72.6,242,901900,240,6538200,32510124471,32510124471,32510124472,7588700,2545400,1293103,299850074,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,298,0,02 Nov 2020,0,342,300,342,44,300,94400,3,135.9,342,200,302,400,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,02 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1580,8700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4740,4700,02 Nov 2020,4700,4710,4590,4660,-80,72577500,338230945000,19745,22.4,4670,526900,4660,1898900,18462169893,18462169893,18462169893,38696600,13183400,6301143,29406048700,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3360,3360,02 Nov 2020,3360,3390,3300,3380,20,156784000,526984349000,19132,3862.9,3390,8006700,3380,3756800,122112351900,122112351900,122112351900,95755000,116452400,2760884,9273852220,42
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,750,0,02 Nov 2020,0,750,735,735,-15,165700,122509000,45,153.1,745,17800,735,5300,2605447053,2605447053,2605447053,0,0,520866,390649500,1
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,119,0,02 Nov 2020,0,119,113,117,-2,549900,64201700,187,97.5,118,285700,117,6400,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1390,1375,02 Nov 2020,1370,1410,1370,1390,0,29109900,40486542500,4179,181.3,1395,182600,1390,534600,10484100000,10484100000,10484100000,3726800,3118800,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,366,0,02 Nov 2020,0,366,348,364,-2,33000,11932600,11,370.6,364,36600,348,12500,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115,0,02 Nov 2020,0,115,111,115,0,373200,42767300,56,326.1,115,199500,114,200000,39760851927,39760851927,39760851927,0,323500,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,02 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,02 Nov 2020,0,50,50,50,0,12000,600000,8,45.5,50,368600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2460,0,02 Nov 2020,0,2460,2410,2430,-30,1057400,2576249000,416,1.4,2440,86400,2420,92400,9675817341,9675817341,9675817341,169900,83600,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143,0,02 Nov 2020,0,144,137,138,-5,4247200,589545300,558,40.6,138,123800,137,230700,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,02 Nov 2020,0,50,50,50,0,43600,2180000,12,217.3,50,1602863100,0,0,63468336053,63468336053,63468336053,0,0,1000000,14300000,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153,0,02 Nov 2020,0,153,150,153,0,2097000,317776700,331,510.0,153,10100,152,108900,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202,0,02 Nov 2020,0,202,195,199,-3,12200,2421100,24,189.5,199,600,195,5100,3401461502,3401461502,3401461502,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,181,0,02 Nov 2020,0,183,175,177,-4,106018900,18856830300,3945,104.1,177,1245000,176,3060400,9647311150,9647311150,9647311150,100000,77700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384,0,02 Nov 2020,0,388,376,376,-8,4014500,1523381400,504,1926.8,378,7600,376,102700,15967115620,15967115620,15967115620,851900,0,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,02 Nov 2020,0,51,50,51,1,2357700,118327300,94,49.5,52,569200,51,45700,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,590,0,02 Nov 2020,0,590,570,570,-20,122511000,70409436500,2142,553.4,575,34600,570,56100,5000000000,2000000000,5000000000,206000,170000,158000000,90620000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,02 Nov 2020,0,53,50,51,1,268457100,13568725800,68542,149.1,51,7858500,50,6854700,67767400934,67767400934,67767400934,5632900,30000,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,146,0,02 Nov 2020,0,145,136,142,-4,27100,3711600,16,14.2,142,200,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,02 Nov 2020,0,50,50,50,0,600,30000,1,12.3,50,410500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,02 Nov 2020,0,710,705,710,5,17600,12433500,11,401.1,710,286800,705,9100,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,02 Nov 2020,0,50,50,50,0,1700,85000,4,35.7,50,92866100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,02 Nov 2020,0,53,51,53,1,394500,20121500,24,22.1,53,226100,51,212500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,830,0,02 Nov 2020,0,835,815,820,-10,1721500,1416390000,257,12.6,825,103800,820,2100,2502100000,2502100000,2502100000,441700,388400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,02 Nov 2020,0,900,885,895,-5,219400,195680000,73,447.5,895,68500,890,8500,3000000000,3000000000,3000000000,82000,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1085,0,02 Nov 2020,0,1110,1075,1105,20,18519500,20329107500,3033,184.2,1105,216500,1100,316400,9740399289,9599328254,9740399289,1743100,3654900,5109211,6887249305,8
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580,0,02 Nov 2020,0,585,560,570,-10,15732900,8972348500,3345,132.6,570,1381200,565,2808700,14865343101,14865343101,14865343101,3612600,1770500,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,02 Nov 2020,0,53,50,52,1,41500,2128000,37,43.3,52,49900,50,217300,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,02 Nov 2020,0,50,50,50,0,18500,925000,19,3.5,50,326934900,0,0,67083561082,67083561082,67083561082,18500,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,125,0,02 Nov 2020,0,125,120,124,-1,442500,53771500,44,284.5,124,340400,121,11000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,02 Nov 2020,0,50,50,50,0,7800,390000,2,0.7,50,151936900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,02 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3120,200,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,645,0,02 Nov 2020,0,650,640,645,0,132200,85181500,98,496.2,645,8700,640,12000,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,02 Nov 2020,0,286,270,270,-6,1600,446400,8,84.4,286,10300,270,20000,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775,5675,02 Nov 2020,5675,6025,5600,5975,200,108431400,636026602500,16023,1800.4,5975,4001000,5950,2044600,46199999998,46199999998,46199999998,49844300,68352500,1052725,6145646025,6
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58,0,02 Nov 2020,0,62,55,60,2,175100,10426700,40,12.0,61,62000,60,35500,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,230,0,02 Nov 2020,0,230,224,226,-4,78114300,17671463400,2776,183.9,226,1898400,224,14421900,16583997586,16583997586,16583997586,30745300,467900,158100,50117700,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,354,0,02 Nov 2020,0,354,352,352,-2,100300,35432400,12,220.0,354,305500,352,100,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,02 Nov 2020,0,50,50,50,0,100,5000,1,0.2,50,100460200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760,0,02 Nov 2020,0,760,745,750,-10,2555500,1921562500,424,5.5,750,673700,745,652500,24880290775,24880290775,24880290775,948200,0,155,113650,2
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224,0,02 Nov 2020,0,226,218,222,-2,2053500,454774800,261,2.6,224,177500,222,418400,75357433911,75357433911,75357433911,0,10000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2050,0,02 Nov 2020,0,2240,1945,2120,70,6187000,13072128000,2616,23.1,2130,16000,2120,37700,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375,0,02 Nov 2020,0,1385,1360,1365,-10,110805700,152092782500,4026,1325.2,1370,77000,1365,86200,3803526210,3803526210,3803526210,24400,122600,75000000,102375000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,157,0,02 Nov 2020,0,158,147,156,-1,28000,4299800,27,89.1,156,15800,151,4000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630,0,02 Nov 2020,0,630,590,590,-40,700,424500,5,107.3,750,100,590,5300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,108,0,02 Nov 2020,0,109,103,105,-3,2380200,252215100,389,26.3,106,31500,105,23300,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,02 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,24300,1150,36500,1782663575,1782663575,1782663583,0,0,0,0,0
