No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,150,0,11 Feb 2020,0,165,150,160,10,52800,8399000,23,145.5,165,17400,160,17500,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,11 Feb 2020,0,57,54,55,-2,177000,9751100,38,207.4,56,22000,55,1000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,11 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,11 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,11 Feb 2020,0,50,50,50,0,1000,50000,2,75.9,50,2354100,0,0,6449463636,6449463636,6449463636,0,0,6984300,331415000,3
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340,0,11 Feb 2020,0,0,0,340,0,0,0,0,44.8,424,2200,342,3000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3290,3320,11 Feb 2020,3320,3320,3220,3250,-40,11223300,36433419000,1155,2590.2,3260,17600,3250,13700,4014694920,4014694920,4014694920,1060500,1160700,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,442,0,11 Feb 2020,0,478,400,426,-16,7000,2963800,14,213.0,426,1200,402,3000,720000000,720000000,720000000,5500,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,454,0,11 Feb 2020,0,460,414,460,6,35300,15788400,23,337.1,460,24700,458,400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,324,0,11 Feb 2020,0,344,338,340,16,5900,2003000,8,57.2,338,900,282,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318,0,11 Feb 2020,0,0,0,318,0,0,0,0,48.9,318,500,272,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,11 Feb 2020,0,398,380,398,-2,1200,474200,5,198.8,398,19300,396,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,280,0,11 Feb 2020,0,300,300,300,20,100,30000,1,285.7,300,16500,290,1000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,408,0,11 Feb 2020,0,420,396,400,-8,312900,125296000,166,229.9,402,15000,400,4900,7954749000,7930000000,7954749000,100,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,11 Feb 2020,0,3300,3300,3300,0,25600,84480000,8,134.7,3300,5200,3260,2500,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398,0,11 Feb 2020,0,398,398,398,0,5000,1990000,2,310.9,398,9000,380,100,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2370,0,11 Feb 2020,0,2380,2350,2380,10,363100,856520000,154,125.3,2380,22200,2350,20600,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,800,0,11 Feb 2020,0,815,800,805,5,12500,10060500,27,2054.1,810,400,805,8800,41524501700,41524501700,41524501700,4300,0,4953400,4020254000,7
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,11 Feb 2020,0,50,50,50,0,133700,6685000,14,125.0,50,17621500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,11 Feb 2020,0,880,880,880,0,5000,4400000,1,73.3,850,100000,840,100,3354175000,3354175000,3354175000,0,0,17500,15400000,1
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,720,730,11 Feb 2020,725,730,715,720,0,21224000,15264216000,2515,474.7,720,734300,715,1574800,24030764725,24030764725,24030764725,3847700,3565900,126,90720,2
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,230,0,11 Feb 2020,0,230,220,230,0,8100,1784000,3,14.7,230,54400,212,100,2659850000,2659850000,2659850000,0,0,92000,21160000,1
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,710,0,11 Feb 2020,0,705,700,700,-10,12200,8543000,7,744.6,705,30300,675,100,11766313488,11766313488,11766313488,1600,10600,3000000,2130000000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,193,0,11 Feb 2020,0,193,182,193,0,60000,11375500,20,87.7,193,8800,185,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,156,0,11 Feb 2020,0,163,156,163,7,3800,598400,5,135.8,163,7200,162,700,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,158,0,11 Feb 2020,0,159,156,157,-1,1618000,253774500,291,43.0,158,464900,157,618400,19364561700,19364561700,19364561700,364800,290400,20000,2400000,1
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,11 Feb 2020,0,735,600,735,0,12200,8949000,5,49.0,735,17800,730,1300,3000000000,3000000000,3000000000,0,0,5300000,4110000000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1920,0,11 Feb 2020,0,2000,1905,1935,15,119600,239011000,120,819.9,1905,200,1815,3000,2000000000,500000000,2000000000,600,300,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,460,0,11 Feb 2020,0,462,444,458,-2,175000,80523200,32,3112.9,458,202100,450,200,7341430976,7341430976,7341430976,159900,84300,2000000,932000000,1
47,ARTA,Arthavest Tbk,--U9---2,310,0,11 Feb 2020,0,384,310,384,74,2200,694600,5,222.8,376,2100,374,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Feb 2020,0,50,50,50,0,9300,465000,3,12.3,50,144079500,0,0,7840000000,7840000000,7840000000,0,0,500000,7000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500,0,11 Feb 2020,0,3500,3480,3500,0,7300,25540000,9,2651.5,3500,100,3410,1100,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,256,0,11 Feb 2020,0,0,0,256,0,0,0,0,194.3,274,100,234,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,11 Feb 2020,0,1000,1000,1000,0,3000,3000000,12,295.4,1120,200,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,955,0,11 Feb 2020,0,0,0,955,0,0,0,0,198.0,960,1400,945,400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6200,6300,11 Feb 2020,6300,6300,6050,6100,-100,54325000,334058452500,6901,4362.2,6125,252800,6100,1140500,40483553140,40483553140,40483553140,34961800,25916300,1649515,10085684200,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,11 Feb 2020,0,126,120,120,0,472200,56687200,13,80.0,126,3700,118,200,600000000,600000000,600000000,0,2200,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1335,0,11 Feb 2020,0,1335,1325,1325,-10,55500,73713500,22,2453.7,1330,10000,1320,13100,8958380460,8958380460,8958380460,0,0,24612100,28484613100,204
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,185,0,11 Feb 2020,0,187,183,186,1,4488600,830454300,644,177.1,186,26600,185,300,19649411888,19649411888,19649411888,1953000,1585200,270024,49054440,3
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,11 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,600,1825,400,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,605,0,11 Feb 2020,0,605,575,580,-25,5560500,3274758500,235,148.7,580,10700,575,191800,3397500000,3397500000,3397500000,12200,0,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,690,0,11 Feb 2020,0,685,685,685,-5,200,137000,1,97.9,665,100,540,10000,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1165,0,11 Feb 2020,0,1180,1150,1160,-5,216100,250062500,191,1049.1,1165,23600,1160,25900,4819733000,4819733000,4819733000,111300,10700,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Feb 2020,0,50,50,50,0,2800,140000,4,57.4,50,34063200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,11 Feb 2020,0,310,310,310,0,100,31000,1,228.6,0,0,292,100,6999771107,6999771107,6999771107,0,0,17000000,5270000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,11 Feb 2020,0,73,69,71,-1,274400,19310800,69,28.4,71,12800,70,26500,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,925,0,11 Feb 2020,0,915,915,915,-10,1000,915000,1,1143.8,915,9900,875,100,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,54,0,11 Feb 2020,0,56,53,55,1,33056500,1752007500,35,36.7,55,34800,54,100,661784520,661784520,661784520,0,0,33000000,1650000000,2
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Feb 2020,0,50,50,50,0,3100,155000,5,33.3,50,74045400,0,0,5591740000,1677522000,5591740000,0,0,700,10500,1
67,BATA,Sepatu Bata Tbk.,--U4---1,625,0,11 Feb 2020,0,625,590,615,-10,21500,12711000,9,7976.7,615,7400,605,200,1300000000,1300000000,1300000000,0,300,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1070,0,11 Feb 2020,0,1170,1170,1170,100,100,117000,1,144.3,1100,900,1060,200000,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,33925,33925,11 Feb 2020,33925,33925,33725,33900,-25,15505300,525629927500,7237,19371.4,33925,173300,33900,404600,24408459900,24408459900,24408459900,8747400,10400000,2226774,75181897850,24
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,104,0,11 Feb 2020,0,109,103,109,5,300,31600,3,87.2,109,15900,104,100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,204,0,11 Feb 2020,0,212,206,206,2,5045000,1050158400,323,61.1,208,43000,206,198800,11535389661,11535389661,11535389661,1643400,0,0,0,0
72,BBLD,Buana Finance Tbk.,--U8---2,428,0,11 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2600,402,2600,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,11 Feb 2020,0,0,0,2340,0,0,0,0,169.6,0,0,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7325,7300,11 Feb 2020,7300,7375,7275,7300,-25,8656900,63223907500,1666,35.1,7325,46600,7300,403000,18462169893,18462169893,18462169893,5594800,4380300,630065,5040474500,2
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4500,4540,11 Feb 2020,4540,4540,4480,4510,10,85150100,383599587000,7925,5154.3,4510,10996300,4500,73900,122112351900,122112351900,122112351900,50663500,64480500,8705743,38947649560,27
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,561800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1835,1835,11 Feb 2020,1835,1845,1780,1800,-35,10580800,19058731500,2788,234.8,1800,487000,1795,48800,10484100000,10484100000,10484100000,5244400,1468300,1512085,3165033000,3
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,296,0,11 Feb 2020,0,298,296,298,2,14500,4318000,7,303.4,298,39100,272,100,6100164280,6100164280,6100164280,0,14500,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,146,0,11 Feb 2020,0,147,143,147,1,286500,41843700,44,416.9,147,95500,146,50000,38906368927,38906368927,38906368927,0,127700,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,700,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,11 Feb 2020,0,50,50,50,0,5700,285000,5,45.5,50,1931900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3420,0,11 Feb 2020,0,3470,3420,3420,0,854000,2932994000,437,1.9,3430,16600,3420,115700,9675817341,9675817341,9675817341,165300,105100,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,372,0,11 Feb 2020,0,390,372,372,0,1021100,385464600,227,109.4,374,7300,372,36700,1884312565,1884299065,1884312565,140300,0,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Feb 2020,0,50,50,50,0,5900,295000,7,217.3,50,393945600,0,0,63468336053,63468336053,63468336053,0,0,2325400,80835000,6
85,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,11 Feb 2020,0,550,550,550,0,60700,33385000,29,366.7,555,31200,550,1100,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,166,0,11 Feb 2020,0,169,160,161,-5,13197800,2143915000,1486,94.7,162,81100,161,630700,9647311150,9647311150,9647311150,3948200,100000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550,0,11 Feb 2020,0,550,545,545,-5,629100,342937500,65,2792.9,545,78100,540,24400,15967115620,15967115620,15967115620,583300,555000,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,11 Feb 2020,0,51,50,51,1,1584500,79529200,70,49.5,51,411900,50,2160600,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,62,0,11 Feb 2020,0,64,61,63,1,17006100,1070861300,9087,184.2,64,2561700,63,26000,67767400934,67767400934,67767400934,11200000,12074900,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,11 Feb 2020,0,0,0,195,0,0,0,0,19.5,184,4000,167,500,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,290100,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,11 Feb 2020,0,900,885,890,-10,2100,1869500,10,502.8,900,250900,885,3900,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,45491100,0,0,44693066193,44693066193,44693066193,0,0,5860000,189765000,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3102300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2400,0,11 Feb 2020,0,2430,2370,2380,-20,74700,179206000,96,36.6,2380,102000,2370,4000,2502100000,2502100000,2502100000,30900,20000,0,0,0
96,BISI,BISI International Tbk.,--U1---1,1000,0,11 Feb 2020,0,1000,990,990,-10,11600,11486500,13,495.0,995,30100,985,800,3000000000,3000000000,3000000000,5700,0,1000000,1000000000,1
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010,0,11 Feb 2020,0,1025,1000,1015,5,3847500,3899116500,647,169.2,1015,262000,1010,600,9740399289,9599328254,9740399289,749200,241500,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,11 Feb 2020,0,645,630,640,-5,2306200,1469613500,519,148.8,640,606300,635,249900,14852720796,14852720796,14852720796,586200,206200,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,11 Feb 2020,0,64,54,54,-2,163400,8960300,35,45.0,58,7900,54,100400,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,55,0,11 Feb 2020,0,57,54,56,1,29687300,1653128400,470,3.9,56,30270000,55,23294800,55258667781,55258667781,55258667781,10821700,2917000,9530000,524000000,2
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164,0,11 Feb 2020,0,164,141,160,-4,5800,884800,13,367.1,160,800,156,100,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,271382900,0,0,25940187103,25940187103,25940187103,0,0,87500,1300000,2
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,3200,0,11 Feb 2020,0,3200,3200,3200,0,300,960000,3,213.3,3400,100,3250,2100,873937142,873937142,873937142,0,300,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525,0,11 Feb 2020,0,535,525,530,5,133700,70846500,159,407.7,535,6900,530,10500,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,214,0,11 Feb 2020,0,216,216,216,2,200,43200,2,67.5,238,500,220,100,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7725,11 Feb 2020,7750,7825,7675,7775,50,49260100,382015405000,3205,2342.8,7775,8765300,7750,50400,46199999998,46199999998,46199999998,7908300,34153500,5735419,44303469775,12
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,11 Feb 2020,0,89,83,83,-2,200500,17292700,40,16.6,85,93100,84,10000,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,11 Feb 2020,0,356,346,352,4,9773000,3426079400,404,286.5,352,1128600,350,50000,15334511286,15334511286,15334511286,6073200,6886700,22,7656,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,11 Feb 2020,0,312,310,312,-2,13200,4112000,6,195.0,314,20500,310,10100,2286900000,2286900000,2286900000,10000,0,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Feb 2020,0,50,50,50,0,3700,185000,4,0.2,50,66986300,0,0,20863053480,20863053480,20863053480,0,0,2020000,46560000,2
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840,0,11 Feb 2020,0,850,825,835,-5,4940400,4125220000,456,6.2,840,451800,830,252700,24880290775,24880290775,24880290775,20000,144400,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200,0,11 Feb 2020,0,200,199,199,-1,2500,499200,10,2.4,200,20400,198,8900,75357433911,75357433911,75357433911,1700,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1190,0,11 Feb 2020,0,1255,1190,1245,55,14641500,18079488000,1347,13.6,1245,326200,1240,175700,27762311813,27762311813,27762311813,451100,258100,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,11 Feb 2020,0,1585,1575,1580,0,4375700,6913363500,554,1534.0,1580,2300,1575,32100,3803526210,3803526210,3803526210,208100,504300,6500000,10237500000,1
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260,0,11 Feb 2020,0,260,222,252,-8,79600,19728400,27,144.0,256,1500,252,5600,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,805,0,11 Feb 2020,0,810,805,805,0,105100,84896000,113,146.4,805,3700,785,9900,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,127,0,11 Feb 2020,0,158,126,139,12,17472600,2545733900,2928,34.8,140,1300,139,202000,1400000000,1400000000,1400000000,450000,11500,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,11 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225000,1225,124500,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,11 Feb 2020,0,95,81,91,-1,6200,563900,6,91.0,91,5200,85,1000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,11 Feb 2020,0,6525,6500,6500,0,1100,7152500,3,253.0,0,0,6500,300,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,316,0,11 Feb 2020,0,324,314,316,0,2150800,680971400,258,62.0,318,108900,316,1300500,9618952363,9618952363,9618952363,139200,1500,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Feb 2020,0,50,50,50,0,1020300,51015000,20,7.9,50,44844300,0,0,62322456902,62322456902,62322456902,0,0,16674400,833720000,2
124,BRNA,Berlina Tbk.,--U3---2,925,0,11 Feb 2020,0,1045,1045,1045,120,100,104500,1,784.1,1045,10400,925,2000,979110000,979110000,979110000,0,0,5,4625,1
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1245,1245,11 Feb 2020,1245,1260,1235,1250,5,24460300,30487114500,1453,488.8,1255,115200,1245,403200,89016503420,89016503420,89016503420,2748300,3500500,669780,834546200,2
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1140,1155,11 Feb 2020,1155,1155,1120,1135,-5,3338900,3786615000,796,222.3,1135,94800,1125,148800,19246696192,19246696192,19246696192,1527200,1422600,26,29770,1
127,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,11 Feb 2020,0,0,0,555,0,0,0,0,378.5,500,500,498,100,17263894926,17263894926,17263894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850,0,11 Feb 2020,0,1890,1810,1860,10,1500,2791000,14,95.4,1865,1100,1810,200,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,11 Feb 2020,0,50,50,50,0,100,5000,1,383.1,50,38936200,0,0,46277496376,46277496376,46277496376,0,0,37142900,1300001500,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
