No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,490,0,15 Jun 2020,0,0,0,490,0,0,0,0,334.2,480,2000,464,600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1480,0,15 Jun 2020,0,1520,1380,1465,-15,6800,9986000,20,75.1,1465,1000,1390,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,15 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,6547700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,163,0,15 Jun 2020,0,163,153,153,-10,5400,827200,6,511.0,160,1000,0,0,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2120,0,15 Jun 2020,0,2150,2050,2100,-20,80900,169754000,117,406.5,2100,5800,2060,500,8065879461,8065879461,8065879461,24400,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3190,0,15 Jun 2020,0,3270,3050,3080,-110,11853100,37486654000,5922,315.9,3090,21400,3080,25300,7626663000,7626663000,7626663000,3742000,3480400,5536100,17408426200,59
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,15 Jun 2020,0,88,86,87,0,609600,52966500,36,47.2,87,123400,86,155000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835,0,15 Jun 2020,0,805,790,800,-35,6100,4861500,11,135.6,835,63700,800,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,208,0,15 Jun 2020,0,234,200,230,22,138102200,29694809600,4925,22.5,230,888400,228,346200,11815246529,11815246529,11815246529,18675000,21141700,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,15 Jun 2020,0,50,50,50,0,954100,47705000,74,2.9,50,564609900,0,0,67154638252,67154638252,67154638252,0,34200,34002900,3741597500,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,15 Jun 2020,0,58,57,57,0,20100,1146100,9,43.8,62,500,57,1100,6811269200,6811269200,6811269200,0,0,50000000,3800000000,1
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,15 Jun 2020,0,70,66,70,0,28100,1920000,13,66.2,70,62000,68,2000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,84,0,15 Jun 2020,0,93,81,83,-1,62032600,5366799900,1682,18.2,84,394700,83,1336900,31525291000,31525291000,31525291000,642700,2000000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,15 Jun 2020,0,13450,13450,13450,0,100,1345000,1,231.9,13400,500,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,15 Jun 2020,0,50,50,50,0,45000,2250000,11,29.8,50,1109000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,212,0,15 Jun 2020,0,220,210,214,2,481400,103416400,111,64.8,214,49000,210,124000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,15 Jun 2020,0,208,208,208,-14,300,62400,2,104.0,208,58900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,15 Jun 2020,0,304,302,304,0,4127600,1250750400,647,295.1,306,280500,304,3000,33250000000,10000000000,33250000000,0,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,15 Jun 2020,0,50,50,50,0,5900,295000,5,28.6,50,10041000,0,0,15000000000,15000000000,15000000000,0,100,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,15 Jun 2020,0,370,348,370,0,35225000,12273514400,42,676.0,430,50000,350,100,54476243342,54476243342,54476243342,192900,0,300000,104400000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472,0,15 Jun 2020,0,482,460,480,8,6875800,3279917000,1158,137.1,482,227500,480,202300,1428004402,850476772,0,0,0,14800,7015200,1
155,CASS,Cardig Aero Services Tbk.,--U7---2,214,0,15 Jun 2020,0,216,200,200,-14,2014900,404131000,206,50.0,200,7822100,0,0,2086950000,2086950000,2086950000,0,40000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,15 Jun 2020,0,202,185,191,0,15883800,3084848700,2444,119.4,191,600,190,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,15 Jun 2020,0,250,246,248,0,703400,173751400,60,99.2,248,14300,246,11100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1790,0,15 Jun 2020,0,1800,1780,1780,-10,333000,595129000,54,367.8,1785,600,1780,5100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62,0,15 Jun 2020,0,63,59,60,-2,3579200,215401300,114,384.0,60,244300,59,1588500,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195,0,15 Jun 2020,0,202,189,200,5,163500,32455700,34,15.7,200,10700,196,10100,3984520457,3984520457,3984520457,0,50000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,15 Jun 2020,0,262,248,248,-10,121700,30845000,25,75.2,254,18100,248,700,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,15 Jun 2020,0,1850,1800,1850,50,4400,8040000,5,6713.1,1800,5000,1750,2500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,15 Jun 2020,0,53,52,53,0,1300,68400,4,44.2,53,34300,51,40400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1625,0,15 Jun 2020,0,1995,1625,1945,320,1300,2191500,4,1080.6,1945,3000,1575,200,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,454,0,15 Jun 2020,0,458,450,452,-2,5665200,2573340000,672,1965.2,454,17600,452,49200,12000000000,12000000000,12000000000,192500,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,15 Jun 2020,0,695,670,690,15,33300,22471500,13,345.0,690,50600,680,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,15 Jun 2020,0,1470,1470,1470,0,4000,5880000,4,140.7,1685,500,1470,300,3620831944,3620831944,3620831944,100,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Jun 2020,0,50,50,50,0,200,10000,1,3.3,50,101090600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,15 Jun 2020,0,0,0,258,0,0,0,0,469.1,258,400,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,15 Jun 2020,0,0,0,855,0,0,0,0,431.8,855,400,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,15 Jun 2020,0,50,50,50,0,100,5000,1,38.5,50,10607600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800,0,15 Jun 2020,0,5975,5575,5700,-100,5877300,34045852500,3708,25959.8,5700,23500,5650,4400,16398000000,16398000000,16398000000,1151100,1109200,2005860,11633988000,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,15 Jun 2020,0,50,50,50,0,4100,205000,3,40.0,50,6899800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Jun 2020,0,50,50,50,0,2400,120000,3,45.5,50,197201500,0,0,59572382787,59572382787,59572382787,2400,0,7200000,582600000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368,0,15 Jun 2020,0,0,0,368,0,0,0,0,185.7,368,300,346,30500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,15 Jun 2020,0,50,50,50,0,1000,50000,1,16.7,50,1327000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,188,0,15 Jun 2020,0,189,178,189,1,110800,20938900,14,96.4,189,90400,186,20000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,252,0,15 Jun 2020,0,244,236,236,-16,1114100,263317600,192,188.8,236,1018600,0,0,2050000000,2050000000,2050000000,0,5000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,15 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,685,0,15 Jun 2020,0,710,645,670,-15,70786700,47921636000,4731,150.0,675,110800,670,490100,18560303397,18560303397,18560303397,13425800,11302400,7723858,5182880060,5
184,CTTH,Citatah Tbk.,--U2---2,50,0,15 Jun 2020,0,50,50,50,0,51100,2555000,2,2.1,50,1900400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,161,0,15 Jun 2020,0,167,150,153,-8,42761300,6719861500,3699,150.0,153,44300,152,51000,7177000000,2147000000,7177000000,62200,200000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,268,0,15 Jun 2020,0,252,252,252,-16,5100,1285200,4,46.6,252,1700,250,2200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,15 Jun 2020,0,525,525,525,-35,100,52500,1,293.1,560,2500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,96,0,15 Jun 2020,0,96,90,93,-3,1794700,168732900,257,62.0,94,56700,93,4500,1132748008,1132748008,1132748008,80000,200000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810,0,15 Jun 2020,0,1810,1810,1810,0,1900,3439000,1,3632.9,1815,2000,1810,1100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Jun 2020,0,50,50,50,0,58600,2930000,8,16.5,50,179843700,0,0,21853733792,21853733792,21853733792,0,0,35800000,2331300000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,326,0,15 Jun 2020,0,0,0,326,0,0,0,0,283.5,324,700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Jun 2020,0,50,50,50,0,50000,2500000,2,22.2,50,17117700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1705,800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,212,0,15 Jun 2020,0,234,204,204,-8,9082600,1944818000,821,35.5,204,7500,202,94100,10365854185,10365854185,10365854185,3565300,0,56526998,14707925175,23
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1420,0,15 Jun 2020,0,1500,1400,1455,35,235800,341306000,116,49.3,1460,800,1455,2200,714285700,714285700,714285700,4000,130500,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,15 Jun 2020,0,95,90,92,-2,2428100,222150100,202,236.3,92,92300,91,19700,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4940,0,15 Jun 2020,0,4950,4900,4900,-40,15200,74862000,10,29290.5,4950,1000,4850,5000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,167,0,15 Jun 2020,0,170,164,166,-1,70651900,11757648500,1617,79.0,167,482200,166,620300,48198111100,48198111100,48198111100,37842600,2674900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,142,0,15 Jun 2020,0,154,143,149,7,78043500,11507469300,4805,64.8,149,599700,148,26000,7692307700,2692307700,7692307700,10495700,9582300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,995,0,15 Jun 2020,0,995,950,950,-45,22600,21740500,39,103.8,960,2200,950,1200,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120,0,15 Jun 2020,0,141,132,141,21,5700,798000,4,128.2,162,200,145,15500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,15 Jun 2020,0,3340,3100,3150,-30,27900,87488000,21,2767.1,3340,6600,3090,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,131,0,15 Jun 2020,0,133,126,127,-4,14142000,1813029600,554,171.9,127,55400,126,1170200,8619817982,8619817982,8619817982,789200,20000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,15 Jun 2020,0,270,262,270,10,200,53200,2,87.7,270,100,262,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,15 Jun 2020,0,90,80,90,4,10200,817100,6,16.4,88,2200,81,500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,15 Jun 2020,0,76,72,73,0,190800,13972500,70,41.5,73,44900,72,16300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,360,0,15 Jun 2020,0,364,356,356,-4,1652100,595485600,82,96.2,360,931100,354,252900,10599842400,10599842400,10599842400,603500,600000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975,0,15 Jun 2020,0,0,0,21975,0,0,0,0,1465.0,21775,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,494,0,15 Jun 2020,0,535,468,498,4,2297000,1151392900,651,98.6,500,67300,498,156200,1283330000,1283330000,1283330000,0,478800,242500,121250000,2
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,15 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4750,2000,4550,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,15 Jun 2020,0,2210,2180,2180,-20,5100,11185000,14,802.4,2200,4200,2180,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254,0,15 Jun 2020,0,260,238,260,6,620300,155233200,187,173.3,260,2400,252,5700,8710733831,8710733831,8710738831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,15 Jun 2020,0,54,51,52,1,3514000,183968900,168,14.9,52,34400,51,519700,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,15 Jun 2020,0,54,50,53,0,3175600,167255400,94,39.8,53,48900,52,1800,4126366095,412636705,4126366095,0,20000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,15 Jun 2020,0,655,625,655,0,20100,13162500,3,16.2,655,80000,625,100,1334333000,1334333000,1334333000,0,0,404300,212257500,10
216,EKAD,Ekadharma International Tbk.,--U3---1,995,0,15 Jun 2020,0,1000,985,995,0,162400,161112500,103,2525.9,1000,32800,995,9300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,226,0,15 Jun 2020,0,228,216,216,-10,41741400,9222275000,2269,54.0,218,1897200,216,234900,7298500000,7298500000,7298500000,1809600,312600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Jun 2020,0,50,50,50,0,11100,555000,2,10.3,50,708276300,0,0,43521913019,43521913019,43521913019,0,0,5489700,102498500,5
219,EMDE,Megapolitan Developments Tbk.,--U6---2,196,0,15 Jun 2020,0,200,185,200,4,72100,13368600,4,80.0,200,175300,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790,0,15 Jun 2020,0,0,0,4790,0,0,0,0,665.3,4790,115300,4570,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,15 Jun 2020,0,54,51,52,-1,20678900,1070746900,261,4.3,52,77500,51,5818900,10342179272,10342179272,10342179272,3400,25000,23000000,2145000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,15 Jun 2020,0,90,83,83,-3,87044200,7467341900,3603,22.4,83,1392000,82,2178800,1800000000,1800000000,1800000000,7263700,8039500,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1785,0,15 Jun 2020,0,1790,1750,1750,-35,1900,3362000,11,1224.4,1750,2500,1730,2300,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255,0,15 Jun 2020,0,1310,1230,1240,-15,19656100,25069033500,3666,124.0,1240,670800,1235,178600,3190000000,3190000000,3190000000,3254200,2212300,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,15 Jun 2020,0,134,120,128,-1,14200,1767000,17,54.3,128,3100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157,0,15 Jun 2020,0,162,157,162,5,4700,754200,9,99.4,162,3200,157,110000,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158,0,15 Jun 2020,0,160,150,150,-8,1327000,202696000,235,279.3,153,37600,150,136800,14300000000,14300000000,14300000000,0,126200,25500000,5315000000,7
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,15 Jun 2020,0,93,89,91,0,453500,41439800,74,75.8,91,9200,89,10100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,15 Jun 2020,0,52,50,51,1,27200,1361100,10,20.5,51,21900,50,54900,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,15 Jun 2020,0,91,76,76,-5,471700,36797100,54,6.3,79,50000,76,400,968297000,968297000,968297000,395100,190000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2560,0,15 Jun 2020,0,2620,2490,2530,-30,16195500,41157302000,3732,128.4,2530,53600,2520,36100,10706012530,10706012530,10706012530,4085500,2734100,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,920,0,15 Jun 2020,0,940,910,925,5,624200,577086000,177,2909.4,930,800,925,1600,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6800,0,15 Jun 2020,0,7100,6800,6950,150,900,6295000,6,1592.7,7100,100,6950,700,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,180,0,15 Jun 2020,0,180,170,171,-9,1509300,263189400,194,81.4,174,4000,171,60300,9511217000,9511217000,9511217000,0,2700,952300,170461700,1
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,15 Jun 2020,0,117,112,112,-4,2075600,235450300,453,22.4,113,2400,112,351800,1475363179,1475363179,1475363179,10900,1400,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2870,0,15 Jun 2020,0,0,0,2870,0,0,0,0,2296.0,2860,100,2800,300,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,15 Jun 2020,0,55,54,55,0,300,16400,3,53.9,55,61800,54,600,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,15 Jun 2020,0,800,800,800,0,100,80000,1,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,128,0,15 Jun 2020,0,137,120,120,-8,10342500,1274416500,1024,88.9,120,142300,0,0,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,15 Jun 2020,0,0,0,75,0,0,0,0,57.7,95,1200,75,1100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,15 Jun 2020,0,50,50,50,0,1100,55000,2,22.7,50,2394800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90,0,15 Jun 2020,0,93,88,93,3,333300,30138200,53,28.2,93,71500,89,4600,5566414000,5566414000,5566414000,17400,100000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,15 Jun 2020,0,102,95,96,-2,64883100,6378720300,2881,5.3,97,1675500,96,152600,217964240928,217964240928,217964240928,3147900,21100,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,15 Jun 2020,0,108,105,106,-2,9700,1033900,6,96.4,106,24800,103,29500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,6276400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,15 Jun 2020,0,66,58,59,-3,8558500,536801800,2034,36.9,59,73800,58,91900,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,15 Jun 2020,0,1500,1500,1500,5,2400,3600000,5,1200.0,1500,300,1480,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,15 Jun 2020,0,364,364,364,0,100,36400,1,808.9,358,20000,340,200,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47200,0,15 Jun 2020,0,48525,47250,48350,1150,1269900,61114647500,3283,1886.8,48350,74800,48325,200,1924088000,1924088000,1924088000,241200,574700,31193,1506813475,16
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,15 Jun 2020,0,278,278,278,8,300,83400,1,33.1,276,5900,262,3200,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1765,0,15 Jun 2020,0,1720,1650,1710,-55,400,679000,4,146.2,1710,8900,1650,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,278,0,15 Jun 2020,0,282,268,268,-10,17366600,4756838000,2959,36.0,270,116900,268,204200,25886576254,25886576254,25886576254,1873600,1854600,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,378,0,15 Jun 2020,0,386,372,374,-4,3688500,1392512200,517,73.4,376,600,374,22800,3484800000,3484800000,3484800000,26600,606300,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,184,0,15 Jun 2020,0,184,184,184,0,300,55200,2,16.0,190,100,184,300,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,326,0,15 Jun 2020,0,330,304,330,4,309300,98291400,78,146.0,330,459500,304,2600,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83,0,15 Jun 2020,0,86,78,79,-4,6491500,524070800,361,19.8,80,186200,79,465200,28233511500,28233511500,28233511500,20000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,15 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182,0,15 Jun 2020,0,195,195,195,13,900,175500,4,115.4,195,4800,194,400,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1280,0,15 Jun 2020,0,1305,1280,1290,10,210900,272883500,90,100.4,1295,4800,1290,3000,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,15 Jun 2020,0,51,50,50,0,2392000,119626000,59,21.6,51,1229300,50,8100,4276655336,4276655336,4276655336,0,909000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,15 Jun 2020,0,0,0,99,0,0,0,0,8.0,100,100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,76,0,15 Jun 2020,0,77,71,76,0,10700,772300,18,66.1,76,100,71,2800,2500000000,2500000000,2500000000,0,0,0,0,0
