No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,210,0,23 Oct 2020,0,214,208,210,0,20463900,4304139800,762,25.6,212,2602500,210,1562800,4787500000,4787500000,4787500000,355500,268100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,75.9,50,1861500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,284,0,23 Oct 2020,0,300,284,300,16,4400,1261000,9,39.6,300,10100,284,50000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2620,2650,23 Oct 2020,2650,2660,2620,2630,10,12614800,33292247000,1740,2096.1,2630,655200,2620,229200,4014694920,4014694920,4014694920,1235100,954200,8,21144,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,380,0,23 Oct 2020,0,380,362,362,-18,2000,743800,9,181.0,362,81200,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410,0,23 Oct 2020,0,426,420,424,14,230500,97697800,13,310.8,424,31000,382,600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,220,0,23 Oct 2020,0,220,210,210,-10,700,148000,3,35.4,220,200,0,0,507665055,507665055,507665055,100,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,202,0,23 Oct 2020,0,193,192,192,-10,8200,1574900,6,29.5,216,100,198,11600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,294,0,23 Oct 2020,0,292,292,292,-2,800,233600,1,145.9,292,8000,282,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,197,0,23 Oct 2020,0,200,195,198,1,110600,21930400,26,188.6,198,24800,196,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,252,0,23 Oct 2020,0,252,250,250,-2,118600,29840400,26,227.3,252,128600,250,90000,3873500000,715000000,3873500000,0,0,100,25000,1
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300,0,23 Oct 2020,0,310,300,300,0,28700,8620400,14,172.4,308,1300,300,44200,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2380,0,23 Oct 2020,0,2390,2390,2390,10,5900,14101000,2,97.6,2550,1100,2350,105500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,296,0,23 Oct 2020,0,0,0,296,0,0,0,0,231.3,294,1800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2200,0,23 Oct 2020,0,2260,2190,2190,-10,689500,1545409000,435,115.3,2200,200,2190,9400,1111111200,1109269200,1111111200,3600,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675,0,23 Oct 2020,0,680,670,675,0,53500,36126000,63,1722.4,675,116900,670,14400,41524501700,41524501700,41524501700,0,25700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,23 Oct 2020,0,50,50,50,0,11000,550000,12,125.0,50,150015200,0,0,9350000000,9350000000,9350000000,0,0,500,25000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,560,0,23 Oct 2020,0,560,525,525,-35,1500,801500,4,43.8,540,900,525,5700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1085,1095,23 Oct 2020,1095,1120,1060,1085,0,392722300,427974831000,21110,715.4,1090,5533200,1085,25116400,24030764725,24030764725,24030764725,12069000,15816600,116748,131180620,17
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,23 Oct 2020,0,159,159,159,-1,56900,9047100,12,10.2,160,1400,159,10000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,895,0,23 Oct 2020,0,905,890,905,10,15427600,13807538500,2035,962.6,905,460800,900,26000,11766313488,11766313488,11766313488,48500,1099900,7185800,5495344000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,148,0,23 Oct 2020,0,170,159,159,11,2400,387300,12,72.3,159,7900,144,200,1075760000,1075760000,1075760000,400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,109,0,23 Oct 2020,0,119,103,119,10,17000,1768700,24,99.2,119,2800,104,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,114,0,23 Oct 2020,0,117,110,110,-4,107241100,12181709500,3255,30.1,111,1166500,110,10666200,22699326779,22699326779,23351383226,1277800,0,1740000,196620000,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1750,0,23 Oct 2020,0,1750,1750,1750,0,100,175000,1,44.0,1690,2600,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,23 Oct 2020,0,0,0,446,0,0,0,0,29.7,446,40200,416,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,79,0,23 Oct 2020,0,85,74,75,-4,17712400,1360494400,1129,31.8,76,209400,74,99300,2000000000,2000000000,2000000000,0,50000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,494,0,23 Oct 2020,0,500,486,500,6,3390200,1666449600,168,3398.4,500,415600,498,3000,7341430976,7341430976,7341430976,2702200,850000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,280,0,23 Oct 2020,0,280,280,280,0,100,28000,1,162.4,290,600,280,900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,23 Oct 2020,0,50,50,50,0,400,20000,3,12.3,50,113781300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2670,0,23 Oct 2020,0,2720,2690,2700,30,234100,631849000,52,13607.5,2700,6900,2690,70500,10747687500,10747687500,10747687500,0,21400,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,23 Oct 2020,0,0,0,310,0,0,0,0,235.3,336,1000,304,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,23 Oct 2020,0,900,900,900,0,200,180000,2,265.8,900,4900,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,695,0,23 Oct 2020,0,695,690,690,-5,294300,204240000,49,143.1,695,37900,690,55500,1348780500,1348780500,1348780500,160100,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5250,5300,23 Oct 2020,5275,5400,5250,5400,150,46040700,245808327500,9185,3861.6,5425,1124800,5400,30000,40483553140,40483553140,40483553140,13041900,41186200,15060135,80190708750,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,116,0,23 Oct 2020,0,118,110,117,1,15900,1799700,27,78.0,116,2200,110,3900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055,0,23 Oct 2020,0,1055,1055,1055,0,8100,8545500,13,1953.7,1060,1900,1055,500,8958380460,8958380460,8958380460,0,400,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94,0,23 Oct 2020,0,98,88,94,0,3793000,347642400,379,89.5,94,20000,93,50600,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,151,0,23 Oct 2020,0,157,146,149,-2,662111800,99942545400,18713,141.9,149,10971300,148,825300,19649411888,19649411888,19649411888,3588200,50827900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,23 Oct 2020,0,1725,1725,1725,0,1200,2070000,3,873.9,1725,5000,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,492,0,23 Oct 2020,0,500,486,490,-2,7863000,3884806400,557,125.6,490,37900,488,220300,3397500000,3397500000,3397500000,0,235300,616400,302036000,1
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,625,0,23 Oct 2020,0,675,585,585,-40,13200,8110500,8,83.6,615,200,585,10100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870,0,23 Oct 2020,0,885,855,870,0,779500,674840500,222,786.8,870,69700,865,8600,4819733000,4819733000,4819733000,136000,2600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,23 Oct 2020,0,50,50,50,0,3500,175000,2,50.0,50,5667700,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,23 Oct 2020,0,50,50,50,0,51700,2585000,9,57.4,50,23439000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,23 Oct 2020,0,400,398,398,2,25200,10029800,9,293.4,400,9600,398,7600,7000762807,7000762807,7000762807,5000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,101,0,23 Oct 2020,0,105,94,94,-7,1966000,189657400,246,37.6,95,272500,94,453900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930,0,23 Oct 2020,0,930,930,930,0,14200,13206000,4,1162.5,990,5000,930,800,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,33.3,50,1156700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,23 Oct 2020,0,50,50,50,0,215800,10790000,3,33.3,50,57906000,0,0,5591740000,1677522000,5591740000,0,0,2200,110000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,23 Oct 2020,0,635,620,635,10,3000,1884000,7,8236.1,635,1200,620,2200,1300000000,1300000000,1300000000,0,600,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,23 Oct 2020,0,0,0,1160,0,0,0,0,143.1,1195,500,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29000,29200,23 Oct 2020,29200,29200,28750,28850,-150,13265600,384429210000,8614,16485.7,28875,800,28850,195700,24408459900,24408459900,24408459900,9825500,9982200,884664,25447547700,14
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,152,0,23 Oct 2020,0,164,155,160,8,505200,79826900,115,128.0,161,32400,160,15600,4142587477,4142587477,4142587477,0,0,34500000,4899000000,4
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,254,0,23 Oct 2020,0,264,250,250,-4,222733100,57122404800,9358,75.0,252,1743900,250,20697300,32510124471,32510124471,32510124472,3715900,8600,8745421,2094827468,7
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,312,0,23 Oct 2020,0,304,304,304,-8,45600,13862400,19,120.8,342,100,306,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1570,0,23 Oct 2020,0,1590,1590,1590,20,100,159000,1,115.2,1585,8700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4860,4860,23 Oct 2020,4860,4900,4840,4850,-10,23111100,112369251000,5768,23.3,4860,465700,4850,822100,18462169893,18462169893,18462169893,10847700,7578800,410810,1996537056,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3300,3350,23 Oct 2020,3340,3350,3270,3290,-10,117246500,387362139000,13629,3760.0,3300,132600,3290,321100,122112351900,122112351900,122112351900,62145300,72148000,10944071,35635484398,19
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,715,0,23 Oct 2020,0,720,700,720,5,413000,296289500,79,150.0,720,8600,705,800,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121,0,23 Oct 2020,0,125,118,120,-1,3746600,455357300,1317,100.0,120,149900,119,20900,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1260,1320,23 Oct 2020,1320,1490,1320,1430,170,326083900,464871074500,34073,186.5,1435,650600,1430,36493700,10484100000,10484100000,10484100000,9004100,23679100,1503,1883060,5
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,348,0,23 Oct 2020,0,360,332,358,10,18200,6364200,17,364.5,358,35500,354,300,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114,0,23 Oct 2020,0,115,113,113,-1,528500,59766200,43,320.5,113,117800,112,52000,39760851927,39760851927,39760851927,0,473200,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,23 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,23 Oct 2020,0,50,50,50,0,403200,20160000,24,45.5,50,41000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2540,0,23 Oct 2020,0,2550,2470,2500,-40,2652400,6641204000,1169,1.4,2500,100300,2490,21100,9675817341,9675817341,9675817341,731900,372700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,147,0,23 Oct 2020,0,149,145,145,-2,2726700,397519900,301,42.6,146,257800,145,289000,1884312585,1884299085,1884312585,0,0,40292984,6698708590,3
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,23 Oct 2020,0,50,50,50,0,204000,10200000,7,217.3,50,1738623700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149,0,23 Oct 2020,0,151,149,151,2,3587000,537166100,277,503.3,151,155900,150,216400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,210,0,23 Oct 2020,0,216,197,204,-6,71400,14268400,45,194.3,204,27100,197,300,3401426002,701426002,3401426002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,179,0,23 Oct 2020,0,191,179,182,3,433676200,80354683300,13527,107.1,183,1987300,182,4220100,9647311150,9647311150,9647311150,27016800,466600,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,376,0,23 Oct 2020,0,380,374,378,2,2208400,833138800,257,1937.1,378,4000,376,112200,15967115620,15967115620,15967115620,0,3200,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,23 Oct 2020,0,53,51,51,-1,963100,49638800,91,49.5,52,96700,51,728500,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,590,0,23 Oct 2020,0,600,575,575,-15,104633900,61727031500,2481,558.3,585,291300,575,240000,5000000000,2000000000,5000000000,323900,140100,77200000,44808000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,23 Oct 2020,0,50,50,50,0,11700,585000,10,146.2,50,95480700,0,0,67767400934,67767400934,67767400934,0,0,62000000,1420500000,8
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147,0,23 Oct 2020,0,0,0,147,0,0,0,0,14.7,146,6900,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,23 Oct 2020,0,50,50,50,0,100,5000,1,12.3,50,468800,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,23 Oct 2020,0,730,710,730,20,52900,38148000,24,412.4,730,15000,720,12000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,23 Oct 2020,0,50,50,50,0,300,15000,2,35.7,50,83224200,0,0,44693066193,44693066193,44693066193,0,0,8500,425000,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,23 Oct 2020,0,56,53,54,0,192600,10232000,38,22.5,54,59800,52,282300,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870,0,23 Oct 2020,0,880,855,860,-10,1375200,1186700000,229,13.2,865,100,860,11100,2502100000,2502100000,2502100000,691100,147200,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,895,0,23 Oct 2020,0,900,885,890,-5,81500,72431500,47,445.0,890,32100,885,16000,3000000000,3000000000,3000000000,26300,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1040,0,23 Oct 2020,0,1055,1035,1050,10,18512300,19388772000,1940,175.0,1055,398800,1050,1704900,9740399289,9599328254,9740399289,5691200,7524500,9623563,12194298238,14
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585,0,23 Oct 2020,0,595,570,570,-15,13438600,7770054500,2735,132.6,575,140500,570,2470300,14865343101,14865343101,14865343101,4608400,1942100,11547800,6755463000,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,23 Oct 2020,0,56,50,51,1,149300,7628100,37,42.5,51,2800,50,26500,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,23 Oct 2020,0,50,50,50,0,308300,15415000,11,3.5,50,381880400,0,0,67083561082,67083561082,67083561082,0,0,900000,36900000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,126,0,23 Oct 2020,0,126,122,122,-4,239100,29430300,55,279.9,122,14700,121,700,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,23 Oct 2020,0,50,50,50,0,1000,50000,1,0.7,50,169528200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,23 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3850,100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,635,0,23 Oct 2020,0,645,635,640,5,117100,74790000,88,492.3,645,24900,640,4300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,23 Oct 2020,0,276,276,276,0,5400,1490400,4,86.3,278,100,276,500,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5450,5525,23 Oct 2020,5525,5575,5475,5550,100,32950100,181843085000,6098,1672.4,5550,953500,5525,434700,46199999998,46199999998,46199999998,14799100,15418100,34887224,191517995728,15
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,62,0,23 Oct 2020,0,63,60,62,0,517300,31574000,58,12.4,62,16900,61,704600,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,216,0,23 Oct 2020,0,228,216,226,10,149157600,33224126600,6208,183.9,228,5127000,226,17550700,16583997586,16583997586,16583997586,15449100,7502000,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,352,0,23 Oct 2020,0,358,352,354,2,31800,11257000,16,221.3,356,12700,354,11300,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,23 Oct 2020,0,50,50,50,0,12700,635000,5,0.2,50,102145900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750,0,23 Oct 2020,0,760,750,755,5,1147200,866475000,212,5.6,755,130600,750,312400,24880290775,24880290775,24880290775,250000,0,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226,0,23 Oct 2020,0,230,224,224,-2,2886400,650830200,306,2.7,226,610100,224,182800,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250,0,23 Oct 2020,0,2420,2100,2170,-80,10882100,24532994000,4574,23.6,2180,6800,2170,131500,27762311813,27762311813,0,69400,7000,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390,0,23 Oct 2020,0,1395,1365,1370,-20,126096400,173799424000,4490,1330.1,1380,118100,1370,8600,3803526210,3803526210,3803526210,230100,358900,65300000,89518500000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160,0,23 Oct 2020,0,160,153,160,0,21900,3380600,17,91.4,160,20900,153,3500,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,505,0,23 Oct 2020,0,630,500,630,125,4600,2711000,12,114.5,0,0,630,1300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106,0,23 Oct 2020,0,114,100,104,-2,11516900,1238287400,1166,26.0,105,382000,104,20500,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,23 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22800,1150,42800,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,23 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
