No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APII,Arita Prima Indonesia Tbk.,--U9---2,202,0,09 Jun 2020,0,216,216,216,14,100,21600,1,98.2,214,85600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,09 Jun 2020,0,139,120,135,15,5100,628600,6,112.5,133,193800,120,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,124,0,09 Jun 2020,0,134,118,119,-5,53072300,6657958300,1580,32.6,119,180200,118,750600,22699326779,22699326779,23351383226,9239800,514000,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Jun 2020,0,825,825,825,0,100,82500,1,20.7,825,400,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,690,0,09 Jun 2020,0,690,650,685,-5,12900,8833500,6,45.7,650,237800,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1210,0,09 Jun 2020,0,1130,1130,1130,-80,100,113000,1,478.8,1130,2645700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,388,0,09 Jun 2020,0,392,388,388,0,2338800,911783200,336,2637.1,390,36800,388,37700,7341430976,7341430976,7341430976,2231900,1500000,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,410,0,09 Jun 2020,0,382,382,382,-28,200,76400,1,221.6,410,20000,382,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,2173300,6519900,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,980,0,09 Jun 2020,0,995,980,995,15,73300,72831500,37,5014.6,995,29300,990,5600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,340,0,09 Jun 2020,0,390,330,380,40,158400,58214600,47,288.5,380,21000,318,4100,348386472,348386472,348386472,71600,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,960,0,09 Jun 2020,0,940,930,940,-20,11100,10334500,14,277.7,940,46400,920,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,745,0,09 Jun 2020,0,775,740,750,5,501000,379216500,129,155.5,750,116800,745,67200,1348780500,1348780500,1348780500,172100,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,5025,0,09 Jun 2020,0,5125,4980,5000,-25,43049500,216043092000,7733,3575.6,5000,3800,4990,72200,40483553140,40483553140,40483553140,19170200,26991600,73086216,376608489795,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,116,0,09 Jun 2020,0,130,117,129,13,105000,13185600,44,86.0,129,3300,123,12000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,09 Jun 2020,0,1085,1080,1080,-5,550200,596949500,18,2000.0,1085,1500,1075,1800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,498,0,09 Jun 2020,0,515,500,500,2,10216900,5165011000,444,476.2,505,53200,500,426600,680000000,330005000,680000000,600,6800,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,152,0,09 Jun 2020,0,162,142,142,-10,139452800,21039962700,4721,135.2,142,1024700,0,0,19649411888,19649411888,19649411888,19330200,2492800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1955,0,09 Jun 2020,0,1955,1870,1955,0,9800,18402000,12,762.8,1955,11100,1880,500,234064634,234064634,234064634,0,8000,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,440,0,09 Jun 2020,0,462,410,410,-30,10817700,4766876200,701,105.1,418,10600,410,3896400,3397500000,3397500000,3397500000,377400,352400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,09 Jun 2020,0,670,670,670,-50,100,67000,1,95.7,830,1900,680,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,935,0,09 Jun 2020,0,970,905,910,-25,3529100,3259132000,788,823.0,910,1900,905,660200,4819733000,4819733000,4819733000,180900,93500,11,10285,1
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,09 Jun 2020,0,50,50,50,0,80200,4010000,13,50.0,50,14407000,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Jun 2020,0,50,50,50,0,11000,550000,7,57.4,50,46192000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,410,0,09 Jun 2020,0,414,394,414,4,16300,6702200,10,305.2,426,20000,400,300,7000227807,7000227807,7000227807,7300,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57,0,09 Jun 2020,0,60,56,56,-1,726700,42438400,69,22.4,57,37200,56,5400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,880,0,09 Jun 2020,0,930,870,895,15,13900,12807500,12,1118.8,900,14900,830,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,09 Jun 2020,0,50,50,50,0,20200,1010000,4,33.3,50,1964000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Jun 2020,0,50,50,50,0,21300,1065000,8,33.3,50,68105400,0,0,5591740000,1677522000,5591740000,0,0,100000,1100000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,09 Jun 2020,0,570,570,570,0,8400,4788000,7,7393.0,575,1000,570,700,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1000,0,09 Jun 2020,0,1075,1000,1045,45,1700,1752500,4,128.9,1010,500,1000,50000,353220780,353220780,353220780,0,0,2260200,2328006000,1
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,29500,0,09 Jun 2020,0,29975,28975,29025,-475,20022000,589032975000,14564,16585.7,29025,100200,29000,156400,24408459900,24408459900,24408459900,9369200,11153600,1572801,46251372552,128
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,80,0,09 Jun 2020,0,80,75,75,-5,400800,31297900,63,60.0,77,7600,75,24800,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,184,0,09 Jun 2020,0,190,172,172,-12,122321900,21733394200,5496,51.0,172,9215700,0,0,11535389661,11535389661,11535389661,2166800,560200,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,09 Jun 2020,0,420,408,420,-8,600,246000,3,166.9,420,100,400,100,1645796054,1645796054,1645796054,400,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,09 Jun 2020,0,1100,1085,1095,0,676500,739361500,37,79.3,1100,100300,1090,33000,4049189100,4049189100,4049189100,393500,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4830,0,09 Jun 2020,0,5150,4850,4860,30,142855100,707050856000,27311,23.4,4860,64400,4850,1207400,18462169893,18462169893,18462169893,22449300,44201900,2901512,13601114772,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3300,0,09 Jun 2020,0,3360,3210,3210,-90,254497400,831909825000,36032,3668.6,3210,509100,3200,7286500,122112351900,122112351900,122112351900,93362300,69415400,15834204,57490818616,13
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1602600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,158,0,09 Jun 2020,0,158,149,153,-5,6291000,981305600,928,127.5,153,67700,152,7900,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1175,0,09 Jun 2020,0,1275,1160,1170,-5,326707900,397334825000,26485,152.6,1170,4983800,1165,3588600,10484100000,10484100000,10484100000,25427600,2846700,7570480,8932318696,21
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224,0,09 Jun 2020,0,224,224,224,0,1100,246400,1,228.1,224,18600,220,102500,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,167,0,09 Jun 2020,0,167,163,167,0,812300,134020500,71,473.6,167,5600,166,68800,39760851927,39760851927,39760851927,100,520800,255100,45773300,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,470,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,09 Jun 2020,0,50,50,50,0,328100,16405000,24,45.5,50,6406900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2960,0,09 Jun 2020,0,3100,2970,2990,30,8035000,24353523000,1978,1.7,3000,15500,2990,372100,9675817341,9675817341,9675817341,1173000,1758600,50000,234500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,262,0,09 Jun 2020,0,270,250,254,-8,7190500,1882990200,775,74.7,254,600,252,217800,1884312565,1884299065,1884312565,250000,0,250000,70000000,1
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Jun 2020,0,50,50,50,0,153000,7650000,4,217.3,50,622367300,0,0,63468336053,63468336053,63468336053,0,0,2300000,25300000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,09 Jun 2020,0,700,700,700,0,1300,910000,2,466.7,700,10300,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,252,0,09 Jun 2020,0,254,250,250,-2,1714200,433225000,83,238.1,250,221800,248,163200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,132,0,09 Jun 2020,0,138,123,123,-9,63066000,8090863900,2108,72.4,124,281000,123,1535700,9647311150,9647311150,9647311150,2515900,4358400,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,326,0,09 Jun 2020,0,334,320,322,-4,5656000,1856701600,427,1650.1,322,7100,320,116000,15967115620,15967115620,15967115620,4046500,1100000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,09 Jun 2020,0,55,50,51,1,6923900,360297100,521,49.5,51,151900,50,2992600,11063309400,11063309400,11063309400,0,500000,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,396,0,09 Jun 2020,0,408,396,408,12,107544200,43299396000,2354,396.1,408,297200,406,41600,5000000000,2000000000,5000000000,18100,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,09 Jun 2020,0,50,50,50,0,3410800,170540000,188,146.2,50,27599100,0,0,67767400934,67767400934,67767400934,0,36300,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,09 Jun 2020,0,210,200,210,10,1700,341000,2,21.0,206,27700,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Jun 2020,0,50,50,50,0,122300,6115000,9,12.3,50,386700,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,09 Jun 2020,0,990,980,990,5,170800,168507000,41,559.3,990,72500,985,72100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Jun 2020,0,50,50,50,0,68100,3405000,6,35.7,50,38927000,0,0,44693066193,44693066193,44693066193,0,0,31915300,1594143500,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,09 Jun 2020,0,51,50,50,0,54300,2716000,183,20.9,50,46700,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1245,0,09 Jun 2020,0,1415,1250,1340,95,14982000,20359108000,3035,20.6,1340,542100,1335,93800,2502100000,2502100000,2502100000,0,5495000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,920,0,09 Jun 2020,0,920,885,905,-15,285200,256319000,85,452.5,905,1000,890,2000,3000000000,3000000000,3000000000,182500,5600,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,830,0,09 Jun 2020,0,860,805,810,-20,12696600,10615300500,2268,135.0,815,128000,810,730600,9740399289,9599328254,9740399289,1212400,798200,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,525,0,09 Jun 2020,0,540,510,510,-15,29710800,15699346500,4962,118.6,515,367000,510,1411900,14865343101,14865343101,14865343101,5027800,120300,10,5362,2
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,09 Jun 2020,0,51,50,50,0,5500,280400,7,41.7,51,214000,50,80100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,09 Jun 2020,0,59,51,54,4,642043700,35076415900,8421,3.7,54,11059700,53,19198100,67083561082,67083561082,67083561082,62478700,10487700,16867500,843375000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,74,0,09 Jun 2020,0,78,70,74,0,168800,12484400,28,169.8,75,50900,74,91400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,115602400,0,0,25940187103,25940187103,25940187103,0,0,2000000,142000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,09 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,09 Jun 2020,0,515,505,510,-5,132600,67922500,118,392.3,510,4600,505,4200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,09 Jun 2020,0,292,264,280,-2,152600,40738800,38,87.5,280,11900,272,200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5250,0,09 Jun 2020,0,5450,5150,5275,25,73706800,391383937500,13743,1589.5,5275,377200,5225,1100,46199999998,46199999998,46199999998,32093700,26401400,2048336,12964856808,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,09 Jun 2020,0,68,52,54,1,64900,3522100,26,10.8,54,21100,51,60400,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,218,0,09 Jun 2020,0,228,208,208,-10,74825700,16195194400,3697,169.3,208,243200,206,3035200,15334511286,15334511286,15334511286,21190800,1429300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,09 Jun 2020,0,294,290,290,0,139300,40428000,10,181.3,292,124700,290,100,2286900000,2286900000,2286900000,105500,5000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Jun 2020,0,50,50,50,0,200,10000,2,0.2,50,75443700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,800,0,09 Jun 2020,0,830,760,765,-35,7858100,6208458500,1399,5.6,765,389600,760,961500,24880290775,24880290775,24880290775,650800,164300,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,170,0,09 Jun 2020,0,174,160,166,-4,1555500,259932000,207,2.0,168,14100,166,500,75357433911,75357433911,75357433911,243900,396700,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,09 Jun 2020,0,1265,1255,1255,-5,22231900,28003286000,719,13.7,1260,2878600,1255,7672700,27762311813,27762311813,27762311813,15502900,14759700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1585,0,09 Jun 2020,0,1590,1565,1565,-20,51879400,81909531000,2559,1519.4,1565,50200,1560,117300,3803526210,3803526210,3803526210,75600,697500,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,172,0,09 Jun 2020,0,174,168,173,1,1114800,190546600,62,98.9,174,600,168,29600,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,09 Jun 2020,0,0,0,830,0,0,0,0,150.9,830,3500,780,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,09 Jun 2020,0,81,77,77,-2,3880300,303787400,314,19.3,78,26600,77,30600,1400000000,1400000000,1400000000,60000,500,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,09 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,116000,1185,321000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,09 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79,0,09 Jun 2020,0,0,0,79,0,0,0,0,79.0,79,19100,75,23800,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,09 Jun 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,328,0,09 Jun 2020,0,334,314,314,-14,42414200,13654680200,4100,61.6,314,897900,312,894800,9618952363,9618952363,9618952363,2155200,570900,405000,133650000,2
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Jun 2020,0,51,50,50,0,19919200,995960200,248,7.9,50,22568900,0,0,62322456902,62322456902,62322456902,200,10000,219193700,13362353500,6
129,BRNA,Berlina Tbk.,--U3---2,1190,0,09 Jun 2020,0,1300,1190,1300,110,7100,8789000,12,975.4,1280,35000,1115,100,979110000,979110000,979110000,0,7100,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1315,0,09 Jun 2020,0,1330,1225,1225,-90,67651200,85263981500,7939,479.0,1225,6841000,0,0,89021566125,89021566125,89021566125,18386800,14547200,56,73640,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,860,0,09 Jun 2020,0,885,805,810,-50,106466100,88406725500,7873,158.7,810,1517800,805,4295100,19246696192,19246696192,19246696192,20521400,20966800,1171815,1006512394,6
