No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515,0,17 Apr 2020,0,520,520,520,5,90000,46800000,1,43.3,520,2500,505,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,505,0,17 Apr 2020,0,530,500,520,15,94759700,48897466500,5724,342.8,520,2228000,515,2520200,24030764725,24030764725,24030764725,13097300,1157300,200000,107000000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,117,0,17 Apr 2020,0,145,139,139,22,5300,746300,4,8.9,137,2200,115,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,720,0,17 Apr 2020,0,0,0,720,0,0,0,0,765.8,800,1100,720,31500,11766313488,11766313488,11766313488,0,0,1400000,1008000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,17 Apr 2020,0,0,0,200,0,0,0,0,90.9,198,90000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,17 Apr 2020,0,113,112,112,-8,2500,281000,2,93.3,114,2500,112,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,103,0,17 Apr 2020,0,108,103,108,5,5480100,585683900,407,29.6,108,19900,107,67100,22699326779,22699326779,23351383226,593300,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,700,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,600,0,17 Apr 2020,0,0,0,600,0,0,0,0,40.0,600,11000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1500,0,17 Apr 2020,0,0,0,1500,0,0,0,0,635.6,1495,500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,370,0,17 Apr 2020,0,386,368,370,0,56200,20866400,25,2514.8,374,3000,370,74500,7341430976,7341430976,7341430976,50300,1500,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,17 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,41900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,940,0,17 Apr 2020,0,980,955,955,15,77500,74776500,61,4813.0,960,5800,955,4800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,278,0,17 Apr 2020,0,260,260,260,-18,800,208000,5,197.4,260,200,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940,0,17 Apr 2020,0,0,0,940,0,0,0,0,277.7,1115,1400,940,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,820,0,17 Apr 2020,0,820,800,815,-5,19300,15664500,25,169.0,815,3700,810,100,1348780500,1348780500,1348780500,0,500,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3620,0,17 Apr 2020,0,3840,3680,3800,180,78593000,298495608000,8855,2717.4,3800,5797800,3790,926300,40483553140,40483553140,40483553140,58627400,30913500,3247943,12675351878,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,110,0,17 Apr 2020,0,113,113,113,3,13800,1559400,7,75.3,113,3200,110,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1170,0,17 Apr 2020,0,1185,1175,1185,15,10400,12304000,16,2194.4,1190,1500,1180,1300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,396,0,17 Apr 2020,0,400,396,396,0,10294800,4100968400,339,377.1,398,60000,396,422300,680000000,330005000,680000000,46100,0,14000000,5544000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,112,0,17 Apr 2020,0,118,114,116,4,11614800,1347772000,1239,110.5,117,517000,116,49300,19649411888,19649411888,19649411888,3791300,754300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,17 Apr 2020,0,0,0,2000,0,0,0,0,780.4,2000,31400,1860,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318,0,17 Apr 2020,0,360,310,360,42,13647600,4559160200,417,92.3,360,366300,350,15400,3397500000,3397500000,3397500000,143500,32400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,17 Apr 2020,0,0,0,720,0,0,0,0,102.9,700,300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,805,0,17 Apr 2020,0,830,805,830,25,162000,132972000,114,750.7,830,5200,825,11000,4819733000,4819733000,4819733000,56100,600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,9000,450000,12,50.0,50,10062900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Apr 2020,0,50,50,50,0,2300,115000,3,57.4,50,53403700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,17 Apr 2020,0,420,400,420,2,121500,50674000,21,309.7,424,200,400,10000,6999771107,6999771107,6999771107,31200,0,16700000,6713400000,4
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,17 Apr 2020,0,55,53,55,1,108800,5820000,27,22.0,55,25100,54,500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620,0,17 Apr 2020,0,675,620,675,55,15100,9449000,5,843.8,600,500,585,2700,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,10600,0,0,661784520,661784520,661784520,0,0,23000000,460000000,2
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,7400,370000,10,33.3,50,58044400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,620,0,17 Apr 2020,0,625,595,615,-5,1900,1140500,6,7976.7,615,5900,600,2100,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,970,0,17 Apr 2020,0,990,905,925,-45,8200,7538000,13,114.1,925,800,905,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,CDM8B3-1,26200,0,17 Apr 2020,0,27225,26400,27125,925,32187100,868814030000,21189,15500.0,27125,510900,27100,59600,24408459900,24408459900,24408459900,22955900,21639800,4052833,108821653235,15
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,80,0,17 Apr 2020,0,78,75,75,-5,1403000,105496500,49,60.0,76,204000,75,17300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,115,0,17 Apr 2020,0,121,116,119,4,11098500,1315165900,553,35.3,119,688500,118,35200,11535389661,11535389661,11535389661,2000000,0,25820112,4002117360,3
74,BBLD,Buana Finance Tbk.,--U8---2,422,0,17 Apr 2020,0,0,0,422,0,0,0,0,167.7,434,100,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140,0,17 Apr 2020,0,1140,1130,1130,-10,50600,57183000,3,81.9,1135,40000,1130,1700,4049189100,4049189100,4049189100,50000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3980,0,17 Apr 2020,0,4170,4070,4160,180,44520700,184221177000,9224,20.0,4160,2052700,4150,448900,18462169893,18462169893,18462169893,15387900,14456000,4213883,16922705560,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2610,0,17 Apr 2020,0,2840,2660,2830,220,402325500,1112643211000,37289,3234.3,2830,3950700,2820,989800,122112351900,122112351900,122112351900,170731800,212896600,85756207,237657814300,32
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,227700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,218,0,17 Apr 2020,0,260,204,212,-6,50344700,11077160200,5750,176.7,212,106700,210,16100,4800000000,1300050000,4800000000,70000,105000,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,900,0,17 Apr 2020,0,970,925,960,60,43565200,41441967000,4677,125.2,960,290300,955,185500,10484100000,10484100000,10484100000,9165800,3552200,54,54540,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,17 Apr 2020,0,298,252,280,10,124800,32465000,34,285.1,280,35600,274,5000,6100164280,6100164280,6100164280,0,63300,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173,0,17 Apr 2020,0,173,171,173,0,47100,8111800,29,490.6,173,81900,172,11000,39760851927,39760851927,39760851927,300,40600,2914400,510679200,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,25600,1280000,3,45.5,50,6031300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2090,0,17 Apr 2020,0,2280,2120,2250,160,5252400,11731722000,1121,1.3,2250,286800,2240,70000,9675817341,9675817341,9675817341,360600,248000,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,218,0,17 Apr 2020,0,232,220,226,8,703700,158607000,164,66.5,230,5600,226,32500,1884312565,1884299065,1884312565,309300,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Apr 2020,0,50,50,50,0,900,45000,3,217.3,50,470237300,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,660,0,17 Apr 2020,0,715,660,715,55,2047900,1398234500,84,476.7,0,0,715,10100,1450000000,1450000000,1450000000,1000,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248,0,17 Apr 2020,0,252,234,246,-2,10546600,2597688600,166,234.3,248,6300,246,400,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140,0,17 Apr 2020,0,163,137,155,15,39310000,5807269300,1557,91.2,155,357400,154,120000,9647311150,9647311150,9647311150,1385200,294700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,314,0,17 Apr 2020,0,328,314,324,10,12200,3938400,23,1660.3,324,13300,322,600,15967115620,15967115620,15967115620,5600,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,17 Apr 2020,0,50,50,50,0,383800,19190000,24,48.5,50,511800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,187,0,17 Apr 2020,0,252,210,252,65,25361600,6225117000,1255,244.7,0,0,252,4338600,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,51,0,17 Apr 2020,0,52,51,52,1,1321700,68489700,101,152.1,52,1873800,51,2934300,67767400934,67767400934,67767400934,49300,320000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,17 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,10600,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,348500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,970,0,17 Apr 2020,0,995,960,995,25,2099900,2071700000,80,562.2,995,501000,960,3600,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Apr 2020,0,50,50,50,0,900,45000,3,35.7,50,69522000,0,0,44693066193,44693066193,44693066193,0,0,44407600,2518106000,5
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,20.9,50,103300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,990,0,17 Apr 2020,0,1010,985,990,0,641400,638149000,194,15.2,990,890200,985,17700,2502100000,2502100000,2502100000,38200,225000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,830,0,17 Apr 2020,0,880,825,880,50,58800,49698500,47,440.0,880,184200,840,1500,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,910,0,17 Apr 2020,0,930,910,930,20,11611300,10702213000,2245,155.0,930,402700,925,604300,9740399289,9599328254,9740399289,803000,275500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,535,0,17 Apr 2020,0,550,540,545,10,3949100,2148112000,837,126.7,545,4974300,540,325300,14865343101,14865343101,14865343101,1216700,147500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,17 Apr 2020,0,63,52,52,-2,4400,232300,4,43.3,53,400,52,36900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,17 Apr 2020,0,50,50,50,0,2069400,103470000,23,3.5,50,116598600,0,0,67083561082,67083561082,67083561082,0,758100,434700,17388000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,73,0,17 Apr 2020,0,73,68,68,-5,1175400,80158000,65,156.0,73,2800,68,10500,20232319124,20232319124,20232319124,1058100,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Apr 2020,0,50,50,50,0,400,20000,2,0.7,50,110869100,0,0,25940187103,25940187103,25940187103,400,0,2001000,140006000,2
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,17 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478,0,17 Apr 2020,0,482,476,482,4,123500,59437800,132,370.8,484,10200,482,200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,17 Apr 2020,0,400,326,400,80,409700,162976000,75,125.0,400,188200,398,15000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4210,0,17 Apr 2020,0,4420,4220,4380,170,81703800,355951464000,13707,1319.8,4380,427300,4370,490100,46199999998,46199999998,46199999998,52891400,33975300,10417347,44090301220,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55,0,17 Apr 2020,0,0,0,55,0,0,0,0,11.0,57,119800,55,100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,228,0,17 Apr 2020,0,236,228,232,4,42655100,9957401800,1575,188.8,232,310400,230,947400,15334511286,15334511286,15334511286,16317800,15705600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,17 Apr 2020,0,286,274,274,-6,30200,8419200,20,171.3,280,20000,274,19700,2286900000,2286900000,2286900000,0,6700,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,6100,305000,7,0.2,50,65599000,0,0,20863053480,20863053480,20863053480,0,100,4500000,91500000,2
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,700,0,17 Apr 2020,0,740,705,710,10,19559500,13969311500,1293,5.2,710,1284300,705,614600,24880290775,24880290775,24880290775,188600,6514700,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,146,0,17 Apr 2020,0,151,149,151,5,245400,36852800,95,1.8,151,123100,150,35900,75357433911,75357433911,75357433911,0,169300,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1220,0,17 Apr 2020,0,1250,1220,1225,5,23445700,28779816000,1617,13.3,1230,421900,1225,117000,27762311813,27762311813,27762311813,4521100,8110600,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,17 Apr 2020,0,0,0,1545,0,0,0,0,1500.0,1550,22900,1540,11600,3803526210,3803526210,3803526210,0,0,12000000,18540000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,135,0,17 Apr 2020,0,142,136,140,5,14900,2084300,20,80.0,140,13000,137,8000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,17 Apr 2020,0,0,0,760,0,0,0,0,138.2,860,200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,125,0,17 Apr 2020,0,143,117,117,-8,45282600,5617294200,4136,29.3,117,20447700,0,0,1400000000,1400000000,1400000000,28000,175900,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,17 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1265,275100,1185,311200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,17 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,17 Apr 2020,0,84,79,82,-2,20900,1733300,11,82.0,82,25700,80,5100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,17 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3750,900,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,194,0,17 Apr 2020,0,204,194,202,8,14358000,2880315000,1004,39.6,202,14100,200,219500,9618952363,9618952363,9618952363,95200,453900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,17 Apr 2020,0,50,50,50,0,27200,1360000,13,7.9,50,67345500,0,0,62322456902,62322456902,62322456902,0,0,6750000,326500000,3
129,BRNA,Berlina Tbk.,--U3---2,1000,0,17 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,970,0,17 Apr 2020,0,1010,975,990,20,77302100,76910728000,7000,387.1,990,453000,985,220900,89016620690,89016620690,89016620690,18638700,8029200,14,13930,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,790,0,17 Apr 2020,0,820,790,795,5,29979000,24088367500,3428,155.7,800,700,795,1151100,19246696192,19246696192,19246696192,16780300,3471200,122,98054,2
132,BSIM,Bank Sinarmas Tbk.,--U8---1,488,0,17 Apr 2020,0,500,476,494,6,1100,537600,5,336.9,494,200,476,35800,17263894933,17263894933,17263894933,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1695,0,17 Apr 2020,0,1790,1600,1780,85,17100,28174000,14,91.3,1720,2000,1610,200,2616500000,2616500000,2616500000,0,0,0,0,0
