No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,30 Sep 2020,0,88,76,82,1,168100,13560100,69,82.0,82,8800,80,6000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,30 Sep 2020,0,0,0,4290,0,0,0,0,167.0,5000,200,4100,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,740,0,30 Sep 2020,0,760,725,750,10,109237600,80939470500,7425,147.1,750,3070100,745,1802000,9618952363,9618952363,9618952363,725900,2690600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56,0,30 Sep 2020,0,58,54,55,-1,95501000,5322483900,1040,8.7,56,4991200,55,4499600,71007759834,71007759834,71007759834,0,2625700,36055000,978541800,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,30 Sep 2020,0,1035,960,980,15,11400,10993500,11,735.3,980,12400,0,0,979110000,979110000,979110000,100,11100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,685,0,30 Sep 2020,0,820,695,790,105,380331100,295647448500,25653,308.9,795,635700,790,10564900,93388009225,93388009225,93388009225,35166300,28911500,26119786,18139408480,3
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750,760,30 Sep 2020,760,760,730,740,-10,10922500,8073346000,946,145.0,745,129300,740,1291200,21171365812,21171365812,21171365812,915300,3029400,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,454,0,30 Sep 2020,0,494,456,472,18,2600,1219200,13,321.9,472,1000,458,200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410,0,30 Sep 2020,0,1425,1410,1410,0,19800,28033500,20,72.3,1410,5100,1370,1400,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,30 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,30 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,12262200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183,0,30 Sep 2020,0,183,176,176,-7,300,54200,3,587.8,182,100,176,3900,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,30 Sep 2020,0,2190,2150,2150,-40,9800,21208000,27,416.2,2160,200,2150,800,8065879461,8065879461,8065879461,0,300,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3090,3140,30 Sep 2020,3140,3400,3070,3280,190,8333700,27010592000,4132,336.4,3290,15800,3280,28900,7626663000,7626663000,7626663000,2172100,2693000,1500000,4936500000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,92,0,30 Sep 2020,0,94,92,93,1,118100,10969000,40,50.4,94,241900,93,2400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,690,0,30 Sep 2020,0,735,700,700,10,2100,1512000,6,118.6,720,6200,685,600,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302,0,30 Sep 2020,0,306,292,300,-2,226742100,68195198400,5630,29.3,300,213400,298,1260300,12372843135,12372843135,12372843135,7144800,82890200,7161800,2176012000,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,30 Sep 2020,0,50,50,50,0,18872600,943630000,233,2.9,50,51579100,0,0,67408426881,67408426881,67408426881,16221600,1080100,20000,890000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,30 Sep 2020,0,53,53,53,0,100,5300,1,40.8,53,274700,52,3700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64,0,30 Sep 2020,0,65,63,63,-1,297800,18832500,207,59.6,63,13900,62,90100,8862427568,8862427568,8862427568,25000,126100,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,89,0,30 Sep 2020,0,90,87,90,1,16097300,1424635400,722,19.7,91,2315300,90,248900,31525291000,31525291000,31525291000,0,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650,0,30 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12625,1000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,30 Sep 2020,0,50,50,50,0,50000,2500000,1,29.8,50,674500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,276,0,30 Sep 2020,0,284,262,270,-6,4390300,1190233000,736,81.8,270,32000,268,10100,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,121,0,30 Sep 2020,0,118,118,118,-3,1100,129800,7,59.0,117,900,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,30 Sep 2020,0,374,352,374,14,248595600,90374419600,3728,363.1,376,701400,374,126500,33250000000,10000000000,33250000000,0,274900,15000000,3000000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,30 Sep 2020,0,50,50,50,0,16800,840000,7,28.6,50,282350600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,30 Sep 2020,0,400,386,386,0,6800,2627600,4,705.2,400,18200,386,10300,54476253457,54476253457,54476253457,6500,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610,0,30 Sep 2020,0,600,580,580,-30,1637000,970570500,472,165.7,590,5000,580,30400,1428004402,850476772,0,10000,10000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,30 Sep 2020,0,212,202,210,0,3601000,747698400,364,52.5,212,183800,210,64500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,360,0,30 Sep 2020,0,364,358,364,4,2834800,1023102600,201,227.5,364,14100,362,600,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254,0,30 Sep 2020,0,254,244,252,-2,64700,16029400,26,100.8,252,290600,250,100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1680,0,30 Sep 2020,0,1690,1640,1675,-5,41400,68948500,61,346.1,1675,100,1665,100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,139,0,30 Sep 2020,0,140,132,133,-6,13738400,1844672600,1101,851.2,134,132800,133,225700,31183464900,31183464900,31183464900,0,148100,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,30 Sep 2020,0,198,189,193,3,8193400,1583740700,665,15.1,194,110200,193,132800,3984520457,3984520457,3984520457,1851900,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236,0,30 Sep 2020,0,236,236,236,0,900,212400,2,71.5,258,12300,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390,0,30 Sep 2020,0,0,0,2390,0,0,0,0,8672.6,2390,1100,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103,0,30 Sep 2020,0,108,106,107,4,4500,480800,6,89.2,103,2000,96,600,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,30 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1930,300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,444,0,30 Sep 2020,0,448,440,446,2,5198300,2307998400,624,1939.1,448,136200,446,130500,12000000000,12000000000,12000000000,173300,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,640,0,30 Sep 2020,0,680,640,645,5,79400,52092000,73,322.5,650,1100,645,1000,306338500,306338500,306338500,0,4600,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1080,0,30 Sep 2020,0,1140,1040,1100,20,76300,81344500,50,105.3,1095,8500,1065,5500,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,30 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,30 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,30 Sep 2020,0,258,228,228,-16,49700,11791200,12,414.5,250,200,228,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,905,0,30 Sep 2020,0,910,860,910,5,4700,4177000,5,459.6,910,8200,860,600,560247438,560247438,560247438,2000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5775,5775,30 Sep 2020,5800,5850,5625,5675,-100,5887100,33518512500,3266,25846.0,5700,31200,5675,1066900,16398000000,16398000000,16398000000,1717400,2381800,40,231000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,15446600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,306,0,30 Sep 2020,0,306,306,306,0,700,214200,1,154.4,310,1000,306,9300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,30 Sep 2020,0,50,50,50,0,300,15000,2,16.7,50,1317200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,294,0,30 Sep 2020,0,336,306,306,12,59300,18151400,8,156.1,308,107900,274,1100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,318,0,30 Sep 2020,0,326,310,318,0,1226900,386400600,321,254.4,318,44000,314,2100,2050000000,2050000000,2050000000,0,0,30000000,9750000000,1
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,30 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660,650,30 Sep 2020,650,650,640,645,-15,9432300,6091726000,1124,144.4,645,413700,640,1511200,18560303397,18560303397,18560303397,6649200,3777200,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,30 Sep 2020,0,50,50,50,0,51500,2575000,6,2.1,51,765400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,30 Sep 2020,0,59,51,59,8,61795400,3442790400,2278,57.8,60,1499900,59,2503200,7177000105,7177000105,7177000105,100000,150000,1,52,1
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,30 Sep 2020,0,238,220,238,2,1100,243800,2,44.0,238,1900,220,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,30 Sep 2020,0,0,0,575,0,0,0,0,321.0,535,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,192,0,30 Sep 2020,0,226,185,226,34,273847000,56620451400,13286,150.7,228,2371500,226,6236200,1132748019,1132748019,1132748019,288500,1051100,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,30 Sep 2020,0,1610,1610,1610,0,5700,9177000,6,3231.5,1610,1000,1595,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,16.5,50,303039500,0,0,21853733792,21853733792,21853733792,0,0,3570000,176410000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,30 Sep 2020,0,350,350,350,0,20000,7000000,4,304.3,350,20400,330,100,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,12475800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,30 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1945,100,1815,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,151,0,30 Sep 2020,0,153,145,147,-4,8737700,1284398300,746,25.6,147,261100,146,35900,10365854185,10365854185,10365854185,0,810000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100,0,30 Sep 2020,0,2110,2090,2110,10,228500,481834000,45,71.5,2120,100,2110,6700,714285700,714285700,714285700,167100,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,100,0,30 Sep 2020,0,101,98,100,0,2762300,274912700,174,256.9,100,139300,99,278300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3990,0,30 Sep 2020,0,3990,3980,3990,0,10600,42208000,25,23850.8,4000,100,3990,1400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,200,0,30 Sep 2020,0,208,191,200,0,80664200,16069710700,3240,95.2,200,5245100,199,505100,48198111100,48198111100,48198111100,2302500,6633700,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171,0,30 Sep 2020,0,174,164,171,0,442400,75352900,105,74.3,171,42500,170,150000,7692307700,2692307700,7692307700,5600,92500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,30 Sep 2020,0,895,865,890,0,63700,56109500,39,97.3,885,200,875,10000,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,204,0,30 Sep 2020,0,204,190,195,-9,40900,7880000,53,177.3,220,6000,195,700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3200,0,30 Sep 2020,0,3490,3200,3490,290,419200,1462068000,28,3065.7,3490,1200,3400,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,30 Sep 2020,0,240,226,228,-8,26656100,6150034600,1667,308.7,228,2527100,226,1774700,8619817982,8619817982,8619817982,619700,2032500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,240,0,30 Sep 2020,0,240,226,226,-14,900,204800,4,73.4,238,1000,226,1500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,60,0,30 Sep 2020,0,56,56,56,-4,208200,11659200,53,10.2,56,499200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,56,0,30 Sep 2020,0,68,53,64,8,3390500,210699900,443,36.4,64,431900,63,1100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,462,0,30 Sep 2020,0,464,452,458,-4,5353800,2448275200,368,123.8,460,209800,458,120700,10599842400,10599842400,10599842400,392200,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15875,0,30 Sep 2020,0,16850,15875,16450,575,1500,24380000,11,1096.7,16475,200,14800,200,770552320,770552320,770552320,300,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,238,0,30 Sep 2020,0,244,226,244,6,8700100,2042439800,705,48.3,244,41800,242,187500,1283330000,1283330000,1283330000,1610000,2227100,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3220,0,30 Sep 2020,0,3300,3300,3300,80,200,660000,2,331.9,3500,100,3300,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,30 Sep 2020,0,2520,2480,2520,20,1300,3269000,4,927.6,2500,200,2460,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,190,0,30 Sep 2020,0,0,0,190,0,0,0,0,126.7,190,100,184,1100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,30 Sep 2020,0,50,50,50,0,500,25000,1,14.3,50,4955500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,30 Sep 2020,0,52,50,52,1,419300,21542100,54,39.1,52,122700,51,1081200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,30 Sep 2020,0,0,0,800,0,0,0,0,19.8,800,100800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220,0,30 Sep 2020,0,1225,1175,1200,-20,334700,399451000,259,3046.3,1205,1100,1200,1500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199,0,30 Sep 2020,0,200,192,194,-5,31221900,6093318500,1899,48.5,195,344000,194,167300,7298500000,7298500000,7298500000,725700,159400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,150000,1150000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,30 Sep 2020,0,200,200,200,0,11000,2200000,2,80.0,200,15100,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7500,0,30 Sep 2020,0,7500,7500,7500,0,100,750000,1,1041.7,7400,200,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,30 Sep 2020,0,56,52,54,1,53963300,2965927000,789,4.5,55,775600,54,6778400,10342179272,10342179272,10342179272,500000,600,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,60,0,30 Sep 2020,0,66,56,56,-4,402538700,24384951700,9101,15.1,56,12199400,0,0,1800000000,1800000000,1800000000,22991700,2166000,3000000,3000000000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,80,0,30 Sep 2020,0,81,75,75,-5,20135300,1522440300,858,71.4,75,6857700,0,0,2162543000,667143000,2162543000,580000,65000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,404,0,30 Sep 2020,0,424,376,376,-28,13998900,5623172400,2386,341.8,376,988800,0,0,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835,0,30 Sep 2020,0,1880,1840,1840,5,129500,238484000,31,1287.4,1855,100,1835,5200,2708640000,2708640000,2708640000,2600,115200,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1555,1565,30 Sep 2020,1560,1570,1510,1545,-10,7219000,11090148500,1565,154.5,1545,194700,1540,98300,3190000000,3190000000,3190000000,1239400,1637700,76,117420,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,126,0,30 Sep 2020,0,118,118,118,-8,16000,1888000,13,50.1,118,4000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,140,0,30 Sep 2020,0,145,141,143,3,230700,32974500,85,87.7,144,5000,142,53400,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,30 Sep 2020,0,142,133,137,-1,4243500,577764500,203,255.1,137,100000,136,20000,14300000000,14300000000,14300000000,2000000,120000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,30 Sep 2020,0,104,97,103,-1,30400,3096300,18,85.8,101,700,99,1500,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,30 Sep 2020,0,50,50,50,0,900,45000,6,20.1,50,169400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,30 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1990,2010,30 Sep 2020,2000,2040,1975,2030,40,13929900,27991097000,2978,103.0,2030,1800,2020,45400,10706012530,10706012530,10706012530,2335900,7471600,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900,0,30 Sep 2020,0,910,900,910,10,3400,3068500,7,2862.3,910,1300,905,5600,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,30 Sep 2020,0,6700,6700,6700,0,200,1340000,1,1535.4,7000,600,6700,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,184,0,30 Sep 2020,0,194,183,185,1,5252600,988314200,746,88.1,186,10000,185,45100,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,236,0,30 Sep 2020,0,282,220,282,46,120276600,30625573600,10847,56.4,284,37000,282,19087600,1475363179,1475363179,1475363179,350000,350300,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,30 Sep 2020,0,2400,2400,2400,0,1300,3120000,1,1920.0,2700,200,2270,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,30 Sep 2020,0,56,53,56,0,17700,973400,7,54.9,56,45700,55,482500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,30 Sep 2020,0,0,0,394,0,0,0,0,394.0,480,200,374,600,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,30 Sep 2020,0,115,107,114,-1,879400,99905100,112,84.4,114,79300,113,145000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,30 Sep 2020,0,90,89,90,0,500,44900,4,69.2,90,18800,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,30 Sep 2020,0,50,50,50,0,500,25000,2,22.7,50,4454800,0,0,1984009887,1984009887,1984009887,0,0,20000000,1000000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,111,0,30 Sep 2020,0,124,109,115,4,28253300,3358234000,1914,34.9,116,94200,115,116600,5566414000,5566414000,5566414000,327300,947400,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75,0,30 Sep 2020,0,77,74,75,0,77415200,5828047600,2243,4.2,76,18094000,75,3194900,251964242135,251964242135,251964242135,7094300,0,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,30 Sep 2020,0,110,103,109,-1,16100,1665500,3,99.1,108,100,105,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,30 Sep 2020,0,50,50,50,0,100,5000,1,47.6,50,2461200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,30 Sep 2020,0,65,54,59,4,21757900,1319263200,1325,36.9,61,93200,59,2028700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345,0,30 Sep 2020,0,1665,1450,1450,105,6800,10708500,29,1160.0,1495,100,1420,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,30 Sep 2020,0,0,0,372,0,0,0,0,826.7,368,10500,346,300,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,30 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,39900,39875,30 Sep 2020,39900,40500,39700,40050,150,2025300,80974057500,3884,1562.9,40050,11600,40025,9000,1924088000,1924088000,1924088000,1555800,838300,11763,472090075,5
