No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,170,0,26 May 2020,0,170,163,163,-7,33800,5634600,25,93.7,163,34600,161,700,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3200,0,26 May 2020,0,3200,3200,3200,0,200,640000,1,130.6,3170,2300,3010,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,26 May 2020,0,0,0,400,0,0,0,0,312.5,388,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1995,0,26 May 2020,0,1995,1995,1995,0,800,1596000,3,105.0,2020,2600,1995,13500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,CDM9---1,910,0,26 May 2020,0,950,910,920,10,223200,205480000,108,2347.6,920,25800,915,7900,41524501700,41524501700,41524501700,1600,160600,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,26 May 2020,0,50,50,50,0,29100,1455000,13,125.0,50,16363700,0,0,9350000000,9350000000,9350000000,29100,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,478,0,26 May 2020,0,500,446,446,-32,23800,10738200,16,37.2,446,12400,0,0,3354175000,3354175000,3354175000,1100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,520,0,26 May 2020,0,530,515,530,10,32358800,17009093500,2876,349.4,530,5887400,525,3132500,24030764725,24030764725,24030764725,455100,5328200,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,95,0,26 May 2020,0,100,95,95,0,21800,2071600,7,6.1,100,25900,95,800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,975,0,26 May 2020,0,985,965,975,0,21838600,21270326500,2550,1037.1,980,259600,970,2010000,11766313488,11766313488,11766313488,212300,6058200,1200000,1182000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,26 May 2020,0,0,0,198,0,0,0,0,90.0,195,90500,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,128,0,26 May 2020,0,128,128,128,0,300,38400,1,106.7,129,800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,95,0,26 May 2020,0,101,95,100,5,34467500,3419639800,2959,27.4,101,2358100,100,649200,22699326779,22699326779,23351383226,5291300,1567000,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 May 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,605,0,26 May 2020,0,605,605,605,0,10300,6231500,3,40.3,605,244700,570,5000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,26 May 2020,0,0,0,1395,0,0,0,0,591.1,1300,33116800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,398,0,26 May 2020,0,404,398,398,0,163800,65208200,25,2705.1,398,33800,396,55400,7341430976,7341430976,7341430976,144400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,438,0,26 May 2020,0,438,410,410,-28,9800,4222000,13,237.8,410,19400,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500000,5000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,895,0,26 May 2020,0,900,865,900,5,23400,20632500,19,4535.8,900,3100,865,52700,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,26 May 2020,0,250,250,250,0,2000,500000,1,189.8,270,11300,250,2500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1115,0,26 May 2020,0,0,0,1115,0,0,0,0,329.3,1040,100,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,695,0,26 May 2020,0,700,690,700,5,30500,21201000,43,145.1,700,8600,690,1000,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3970,0,26 May 2020,0,4360,3970,4330,360,116041900,491196476000,18267,3096.5,4340,108500,4330,255800,40483553140,40483553140,40483553140,33227600,58590600,3473792,13617997800,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,110,0,26 May 2020,0,129,104,119,9,6700,717100,11,79.3,119,127400,111,10400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,26 May 2020,0,1095,1085,1090,5,16300,17761500,18,2018.5,1090,1000,1080,1600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,464,0,26 May 2020,0,484,464,484,20,10745100,5103949800,816,461.0,484,4700,482,463200,680000000,330005000,680000000,0,1032800,7800000,3510000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,107,0,26 May 2020,0,113,105,111,4,42488200,4615972000,1182,105.7,111,620300,110,60500,19649411888,19649411888,19649411888,27912100,206500,89,9790,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1850,0,26 May 2020,0,1940,1820,1820,-30,600,1128000,5,710.1,1890,600,1800,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,338,0,26 May 2020,0,356,338,350,12,15757300,5510567600,510,89.7,350,19300,348,179400,3397500000,3397500000,3397500000,50500,492900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,750,0,26 May 2020,0,800,800,800,50,100,80000,1,114.3,700,2800,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,750,0,26 May 2020,0,765,745,765,15,792700,598395000,270,691.9,765,136500,760,79900,4819733000,4819733000,4819733000,0,13900,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,26 May 2020,0,50,50,50,0,80800,4040000,357,50.0,50,7938400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 May 2020,0,50,50,50,0,900,45000,4,57.4,50,36489400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,412,0,26 May 2020,0,410,410,410,-2,30000,12300000,2,302.3,410,20500,404,100,6999771107,6999771107,6999771107,0,0,7200000,2966400000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,26 May 2020,0,52,51,52,1,61300,3151500,21,20.8,52,5000,51,11200,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,920,0,26 May 2020,0,950,940,940,20,2100,1975000,2,1175.0,940,10100,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,26 May 2020,0,50,50,50,0,100,5000,1,33.3,50,1016300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,26 May 2020,0,50,50,50,0,300,15000,3,33.3,50,50806100,0,0,5591740000,1677522000,5591740000,0,0,11600,116000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,585,0,26 May 2020,0,590,580,590,5,700,411500,6,7652.4,590,1300,580,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1095,0,26 May 2020,0,1085,1020,1085,-10,4000,4106500,12,133.8,1080,20000,1020,800,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,23825,0,26 May 2020,0,25000,23875,24850,1025,35215300,872204637500,25178,14200.0,24875,117500,24850,250100,24408459900,24408459900,24408459900,23825300,25334400,28203926,673970889150,46
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,69,0,26 May 2020,0,67,65,66,-3,700,46600,3,52.8,69,26900,66,4000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,148,0,26 May 2020,0,153,147,149,1,17015400,2545872600,936,44.2,150,272500,149,1679200,11535389661,11535389661,11535389661,8403700,300000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,26 May 2020,0,0,0,420,0,0,0,0,166.9,410,1200,400,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,26 May 2020,0,1100,1095,1095,0,223300,244588500,19,79.3,1100,36000,1095,41800,4049189100,4049189100,4049189100,20000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3600,0,26 May 2020,0,3660,3580,3630,30,44453400,160745179000,7564,17.5,3640,1806000,3630,617500,18462169893,18462169893,18462169893,20530900,8789800,2450584,8686271620,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2480,0,26 May 2020,0,2550,2470,2520,40,404097300,1015493188000,36696,2880.0,2530,2492400,2520,7106600,122112351900,122112351900,122112351900,184906300,189209400,56400648,140315361410,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 May 2020,0,0,0,50,0,0,0,0,21.7,50,162300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,162,0,26 May 2020,0,165,160,163,1,24371500,3971677300,1693,135.8,163,45200,162,1300,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,770,0,26 May 2020,0,790,765,765,-5,40198000,30996973000,4392,99.8,770,199400,765,5681600,10484100000,10484100000,10484100000,7949500,6729000,2625126,2012121965,5
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,26 May 2020,0,222,220,222,2,95400,20988800,17,226.0,222,49600,220,35100,6100164280,6100164280,6100164280,0,94900,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,176,0,26 May 2020,0,177,176,177,1,39500,6962600,25,502.0,177,86400,176,10100,39760851927,39760851927,39760851927,0,20500,101200,18519600,6
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,26 May 2020,0,50,50,50,0,300,15000,3,45.5,50,5306200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2390,0,26 May 2020,0,2520,2400,2510,120,2445400,6088589000,627,1.4,2510,79100,2500,97400,9675817341,9675817341,9675817341,137800,245500,50000,100000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,214,0,26 May 2020,0,220,212,212,-2,734900,157384200,198,62.4,216,33100,212,190800,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 May 2020,0,50,50,50,0,9600,480000,7,217.3,50,595147900,0,0,63468336053,63468336053,63468336053,0,0,12400000,124000000,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,705,0,26 May 2020,0,705,705,705,0,100,70500,1,470.0,705,27000,700,1200,1450000000,1450000000,1450000000,0,0,7000000,4935000000,1
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,26 May 2020,0,250,240,244,4,3099300,761485000,482,232.4,244,46100,242,135000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,95,0,26 May 2020,0,102,93,100,5,44932600,4393878700,1791,58.8,101,1591000,100,42700,9647311150,9647311150,9647311150,7253700,827200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,282,0,26 May 2020,0,284,276,280,-2,3401300,953757200,164,1434.9,284,1800,280,276300,15967115620,15967115620,15967115620,2959400,1402200,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,26 May 2020,0,50,50,50,0,54400,2720000,6,48.5,50,1750000,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,370,0,26 May 2020,0,378,368,378,8,119029700,44445659200,1834,367.0,378,445100,376,5000,5000000000,2000000000,5000000000,0,0,122600000,45116800000,4
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,26 May 2020,0,50,50,50,0,1359800,67990000,56,146.2,50,21999600,0,0,67767400934,67767400934,67767400934,0,50000,4490400,224520000,2
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185,0,26 May 2020,0,198,174,198,13,24000,4692700,23,19.8,192,11300,174,800,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,12.3,50,349800,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,26 May 2020,0,1190,980,1015,30,26300,26283500,28,573.5,1015,102100,980,25000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 May 2020,0,50,50,50,0,1200,60000,2,35.7,50,42911700,0,0,44693066193,44693066193,44693066193,0,0,80000,800000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,26 May 2020,0,50,50,50,0,100,5000,1,20.9,50,34700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,845,0,26 May 2020,0,900,845,900,55,1432300,1256103500,505,13.8,905,22200,900,11200,2502100000,2502100000,2502100000,400,92000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,875,0,26 May 2020,0,890,865,890,15,86000,75955000,29,445.0,890,64100,870,21000,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,690,0,26 May 2020,0,705,675,705,15,10751000,7411301500,1413,117.5,705,29800,700,321500,9740399289,9599328254,9740399289,5340600,2499100,91,62790,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,486,0,26 May 2020,0,492,486,490,4,4412400,2155852600,1417,114.0,492,240200,490,59800,14865343101,14865343101,14865343101,1016200,189400,20000,10900000,1
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,26 May 2020,0,50,50,50,0,300,15000,2,41.7,51,200000,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,26 May 2020,0,50,50,50,0,2603800,130190000,39,3.5,50,115785600,0,0,67083561082,67083561082,67083561082,0,50000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,26 May 2020,0,75,65,67,2,17800,1207100,16,153.7,67,13400,65,1800,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 May 2020,0,0,0,50,0,0,0,0,0.7,50,78789300,0,0,25940187103,25940187103,25940187103,0,0,110121600,555079600,2
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,26 May 2020,0,0,0,3250,0,0,0,0,216.7,3800,100,3030,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,486,0,26 May 2020,0,490,486,490,4,131100,64008000,130,376.9,490,8400,488,1100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,26 May 2020,0,304,280,300,0,2400,708200,12,93.8,290,5000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4070,0,26 May 2020,0,4160,4060,4100,30,90272500,370028681000,12561,1235.4,4110,133100,4100,3674100,46199999998,46199999998,46199999998,61359700,53003500,5639312,22935349580,13
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,26 May 2020,0,54,51,51,0,10900,556300,7,10.2,52,100,51,2600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,191,0,26 May 2020,0,200,190,198,7,23797500,4650535600,1888,161.2,199,352600,198,8200,15334511286,15334511286,15334511286,5000500,1538300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,26 May 2020,0,288,280,288,0,42500,12053000,14,180.0,288,64400,282,74000,2286900000,2286900000,2286900000,0,2000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 May 2020,0,50,50,50,0,109400,5470000,6,0.2,50,60263800,0,0,20863053480,20863053480,20863053480,0,100000,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,620,0,26 May 2020,0,630,615,620,0,3934200,2435427500,385,4.6,625,450000,620,206100,24880290775,24880290775,24880290775,49700,1279700,19,11780,1
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148,0,26 May 2020,0,150,148,149,1,856800,127196800,73,1.8,149,9800,148,949900,75357433911,75357433911,75357433911,800,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,26 May 2020,0,1300,1280,1285,10,71284200,92020485000,1312,14.0,1290,5736500,1285,535300,27762311813,27762311813,27762311813,18864100,56950100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1475,0,26 May 2020,0,1495,1470,1475,0,46072400,68317402500,1886,1432.0,1480,44400,1475,900,3803526210,3803526210,3803526210,254500,947900,18600000,33267000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,155,0,26 May 2020,0,155,147,147,-8,19800,2974700,36,84.0,147,87400,146,4000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,26 May 2020,0,0,0,665,0,0,0,0,120.9,830,200,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74,0,26 May 2020,0,76,73,75,1,1212500,90086000,188,18.8,76,376300,75,23200,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,26 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,163300,1185,302500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,26 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,26 May 2020,0,85,80,83,-1,5600,450900,8,83.0,83,4500,80,200,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,26 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,288,0,26 May 2020,0,300,288,290,2,50798200,14860052400,4191,56.9,292,1053700,290,2085000,9618952363,9618952363,9618952363,0,100000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,26 May 2020,0,50,50,50,0,1575000,78750000,23,7.9,50,44265200,0,0,62322456902,62322456902,62322456902,0,0,5000000,260000000,1
129,BRNA,Berlina Tbk.,--U3---2,1075,0,26 May 2020,0,0,0,1075,0,0,0,0,806.6,1075,30000,0,0,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1225,0,26 May 2020,0,1285,1230,1265,40,45886200,58125693000,8713,494.7,1270,127400,1265,3329200,89017247335,89017247335,89017247335,9562500,11301700,930800,1083156400,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605,0,26 May 2020,0,655,605,650,45,70264500,44291754500,4867,127.3,655,1963000,650,13800,19246696192,19246696192,19246696192,28367000,18474300,42,25620,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,26 May 2020,0,476,474,474,-2,2300,1094000,4,323.3,474,6300,456,2100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1200,0,26 May 2020,0,1300,1195,1215,15,4500,5459500,22,62.3,1215,3100,1200,200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,383.1,50,123618700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
