No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2930,2980,25 Nov 2020,2980,2990,2890,2900,-30,37550100,110166273000,4727,2311.3,2900,126600,2890,348200,4014694920,4014694920,4014694920,12421500,6735800,9779500,28092296000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,408,0,25 Nov 2020,0,408,390,406,-2,3200,1272600,13,203.0,406,9900,392,1100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410,0,25 Nov 2020,0,408,390,390,-20,800,315600,3,285.8,400,200,390,2400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270,0,25 Nov 2020,0,280,252,252,-18,23100,5904200,25,42.4,252,37100,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,282,0,25 Nov 2020,0,288,278,280,-2,28000,7842000,22,43.1,264,9300,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,298,0,25 Nov 2020,0,298,298,298,0,11000,3278000,6,148.9,298,59900,290,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,216,0,25 Nov 2020,0,220,204,216,0,190700,39692800,44,205.7,216,19000,214,4000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276,0,25 Nov 2020,0,278,276,278,2,110500,30511400,17,252.7,278,220600,276,165100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,322,0,25 Nov 2020,0,322,318,322,0,8500,2707400,15,185.1,322,26000,318,3600,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2690,0,25 Nov 2020,0,2700,2660,2680,-10,46000,123579000,7,109.4,2700,24000,2680,10000,434000000,434000000,434000000,43600,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,274,0,25 Nov 2020,0,272,258,268,-6,7200,1945600,9,209.4,268,9400,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2600,0,25 Nov 2020,0,2610,2600,2600,0,2827800,7354380000,222,136.8,2610,6500,2600,200,1111111200,1109269200,1111111200,800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710,0,25 Nov 2020,0,730,710,710,0,1690100,1206423000,357,1811.7,715,833400,710,48800,41524501700,41524501700,41524501700,1029900,360600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,25 Nov 2020,0,50,50,50,0,1562900,78145000,90,125.0,50,43961400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,650,0,25 Nov 2020,0,670,630,630,-20,43000,27492500,45,52.5,640,16300,630,5700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1235,1235,25 Nov 2020,1235,1240,1195,1205,-30,303117600,368551875000,22045,794.5,1205,2085800,1200,4792400,24030764725,24030764725,24030764725,33098100,7950200,1792,2203240,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,157,0,25 Nov 2020,0,160,158,160,3,2900,461000,8,10.2,178,5100,160,18100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,820,0,25 Nov 2020,0,820,795,805,-15,9560300,7719918500,1556,856.2,805,152200,800,138600,11766313488,11766313488,11766313488,513500,14800,58803036,51707686860,3
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161,0,25 Nov 2020,0,161,161,161,0,1700,273700,3,73.2,161,19400,155,4000,1075760000,1075760000,1075760000,1700,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,124,0,25 Nov 2020,0,133,116,133,9,444900,55237000,62,110.8,133,5000,131,10200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,167,0,25 Nov 2020,0,183,165,170,3,577301900,101247972000,17480,46.6,170,665200,169,274900,22699326779,22699326779,23351383226,20735900,16236500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1850,0,25 Nov 2020,0,1900,1850,1895,45,2900,5394500,8,47.6,1895,1100,1850,30000,335557450,335557450,335557450,600,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,476,0,25 Nov 2020,0,476,450,476,0,10000,4736800,12,31.7,476,4500,456,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,25 Nov 2020,0,73,71,72,-1,6498200,465681400,690,30.5,73,229400,72,45500,2000000000,2000000000,2000000000,0,800000,6656000,459264000,1
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,520,0,25 Nov 2020,0,525,505,510,-10,10399900,5392473000,631,3466.3,515,50000,510,109500,7341430976,7341430976,7341430976,9149900,6389300,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,25 Nov 2020,0,0,0,308,0,0,0,0,178.7,306,1800,288,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,25 Nov 2020,0,50,50,50,0,16300,815000,11,12.3,50,186844200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920,0,25 Nov 2020,0,2950,2900,2920,0,169900,495885000,75,14716.3,2920,9800,2910,2900,10747687500,10747687500,10747687500,40000,0,87000,17400000,34
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318,0,25 Nov 2020,0,332,314,314,-4,11400,3673400,15,238.4,322,1000,314,4400,348386472,348386472,348386472,700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,25 Nov 2020,0,910,900,910,10,2500,2270000,5,268.8,915,100,905,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740,0,25 Nov 2020,0,760,735,740,0,1622300,1210485000,274,153.4,740,616100,735,254300,1348780500,1348780500,1348780500,331700,150000,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5800,5825,25 Nov 2020,5825,5875,5550,5550,-250,117614100,665606995000,28335,3968.9,5550,539800,5525,1828400,40483553140,40483553140,40483553140,33638000,17128900,6362491,36819448875,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,25 Nov 2020,0,125,120,120,0,29300,3530100,21,80.0,120,11100,119,5000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1090,0,25 Nov 2020,0,1095,1090,1090,0,16400,17926000,15,2018.5,1095,1400,1090,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,96,0,25 Nov 2020,0,96,92,94,-2,4278700,404259600,204,89.5,94,279400,93,8200,681792805,331797805,681792805,0,0,1,93,1
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,234,0,25 Nov 2020,0,252,230,232,-2,416907900,100311126600,13284,221.0,234,1331200,232,1520900,19649411888,19649411888,19649411888,55502900,14980400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700,0,25 Nov 2020,0,1700,1700,1700,0,5100,8670000,2,861.3,1700,5900,1660,800,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,560,0,25 Nov 2020,0,575,530,540,-20,12658400,6982650000,1591,138.5,545,135300,540,72700,3397500000,3397500000,3397500000,1094900,50300,1000,540000,1
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610,0,25 Nov 2020,0,610,610,610,0,900,549000,4,87.1,695,600,610,4300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1085,0,25 Nov 2020,0,1175,1085,1145,60,4648100,5311358000,1115,1035.5,1145,2200,1140,114800,4819733000,4819733000,4819733000,406000,1483500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,25 Nov 2020,0,50,50,50,0,346900,17345000,16,50.0,50,2909700,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,25 Nov 2020,0,54,50,50,0,114734200,5809984800,2942,57.4,51,3398400,50,8304600,25061670687,25061670687,25061670687,2908900,900000,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,25 Nov 2020,0,0,0,398,0,0,0,0,293.4,406,10100,398,27200,7000912507,7000912507,7000912507,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,125,0,25 Nov 2020,0,129,124,125,0,4676400,588483900,540,50.0,125,1309800,124,165200,1800000000,1800000000,1800000000,200000,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,1015,0,25 Nov 2020,0,1015,945,1000,-15,36500,36401000,25,1250.0,1000,8400,950,300,3934592500,3934592500,3934592500,2000,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,25 Nov 2020,0,50,50,50,0,100,5000,1,33.3,50,712300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,25 Nov 2020,0,50,50,50,0,238500,11925000,27,33.3,50,61668500,0,0,5591740000,1677522000,5591740000,0,0,950000,68400000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,25 Nov 2020,0,620,615,615,-5,14200,8746500,13,7976.7,620,100,610,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,25 Nov 2020,0,1150,1100,1100,50,1800,2040000,4,135.7,1190,4000,1100,2900,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32825,32900,25 Nov 2020,32900,32925,31900,32050,-775,34028100,1098504237500,36061,18314.3,32075,5100,32050,446600,24408459900,24408459900,24408459900,22164600,12085000,1014003,33211308875,16
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,238,0,25 Nov 2020,0,240,230,240,2,1576400,368252800,303,192.0,242,58000,238,88200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,282,0,25 Nov 2020,0,286,276,278,-4,244974100,68822118200,5993,83.4,280,4000300,278,1300500,32510124471,32510124471,32510124472,9214700,6065700,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,366,0,25 Nov 2020,0,364,364,364,-2,100,36400,1,144.7,364,100,362,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560,0,25 Nov 2020,0,1560,1560,1560,0,100,156000,1,113.0,1560,2400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5950,6000,25 Nov 2020,6000,6175,6000,6050,100,101206400,614928005000,24856,29.1,6075,1177300,6050,1024800,18462169893,18462169893,18462169893,15743400,31435900,3581812,21610018900,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4200,4320,25 Nov 2020,4320,4390,4250,4320,120,283337800,1227639366000,35430,4937.1,4330,1467400,4320,1972300,122112351900,122112351900,122112351900,73564000,194536400,21734427,91476563364,107
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,755,0,25 Nov 2020,0,780,745,760,5,96300,72760000,20,158.3,760,68400,745,40200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,114,0,25 Nov 2020,0,116,113,113,-1,431700,48956400,65,94.2,115,12500,113,71200,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1725,1735,25 Nov 2020,1740,1770,1700,1725,0,60719500,105231301000,7168,225.0,1730,232600,1725,485500,10484100000,10484100000,10484100000,6874800,9879000,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,308,0,25 Nov 2020,0,310,308,308,0,58500,18045000,19,313.6,318,100,308,40000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,134,0,25 Nov 2020,0,139,130,130,-4,1050700,141429000,169,368.7,131,30700,130,20000,39760851927,39760851927,39760851927,0,175900,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,25 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,25 Nov 2020,0,58,51,55,5,21181000,1132613200,815,50.0,56,739800,55,49900,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2930,0,25 Nov 2020,0,3130,2950,3030,100,17980600,54629164000,3939,1.7,3030,18100,3020,2000,9675817341,9675817341,9675817341,2282100,1743400,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154,0,25 Nov 2020,0,157,153,153,-1,10283300,1590474000,820,45.0,154,34100,153,54100,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,25 Nov 2020,0,50,50,50,0,3344500,167225000,93,217.3,50,1599476800,0,0,63468336053,63468336053,63468336053,0,0,11844600,592230000,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,25 Nov 2020,0,162,160,160,-1,6563300,1055670800,348,533.3,161,228600,160,229300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197,0,25 Nov 2020,0,202,194,202,5,60800,11955300,32,192.4,202,10100,200,5000,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,197,0,25 Nov 2020,0,208,188,193,-4,440726800,87135354200,11623,113.5,193,3639100,192,1784700,9647311150,9647311150,9647311150,21400700,22228100,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400,0,25 Nov 2020,0,426,400,412,12,71368800,29549168600,4445,2111.3,412,2502700,410,189500,15967115620,15967115620,15967115620,3098500,12423700,21245400,8655356700,41
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,25 Nov 2020,0,71,67,68,-1,8636500,587398700,462,66.0,68,114500,67,2106600,11063309400,11063309400,11063309400,321700,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685,0,25 Nov 2020,0,700,670,675,-10,156844900,107399700500,3919,655.3,675,49400,670,308700,5000000000,2000000000,5000000000,1426700,840000,155900000,105215500000,4
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,25 Nov 2020,0,75,71,73,0,78585000,5764621700,5202,213.5,73,10983800,72,1404400,67767400934,67767400934,67767400934,27304300,4585100,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,153,0,25 Nov 2020,0,174,154,154,1,9700,1589200,15,15.4,164,500,154,600,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,25 Nov 2020,0,50,50,50,0,200,10000,2,12.3,50,125400,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,25 Nov 2020,0,700,690,690,-10,333800,231013000,61,389.8,695,4200,690,1000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,25 Nov 2020,0,52,50,50,0,232718300,11663719800,1527,35.7,50,65039000,0,0,44693066193,44693066193,44693066193,2530000,7300,4450700,268943400,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,25 Nov 2020,0,53,51,52,0,1426900,74404600,67,21.7,53,364200,52,96000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1220,0,25 Nov 2020,0,1270,1200,1205,-15,5382600,6646677000,1154,18.5,1210,3100,1205,68600,2502100000,2502100000,2502100000,272200,312000,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,980,0,25 Nov 2020,0,1105,985,1015,35,1877600,1923357500,346,507.5,1015,14800,985,54700,3000000000,3000000000,3000000000,0,141200,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1385,0,25 Nov 2020,0,1435,1350,1380,-5,25747000,35846511500,5032,230.0,1380,1087100,1375,401900,9740399289,9599328254,9740399289,2802500,851400,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,630,0,25 Nov 2020,0,675,635,645,15,70545000,45990462000,7813,150.0,645,538800,640,4241400,14865343101,14865343101,14865343101,1910300,2871900,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,25 Nov 2020,0,54,51,51,0,94000,4921800,32,42.5,54,13800,51,1200,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,25 Nov 2020,0,63,50,60,10,3468643100,199960677900,34228,4.1,60,13603600,59,20635700,67083561082,67083561082,67083561082,350265000,14946500,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,117,0,25 Nov 2020,0,117,112,112,-5,306100,34571000,50,257.0,115,2100,111,67700,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,25 Nov 2020,0,50,50,50,0,25300,1265000,8,0.7,50,129878000,0,0,25940187103,25940187103,25940187103,0,0,1000000,12000000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,25 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3120,2000,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,695,0,25 Nov 2020,0,710,685,700,5,178400,124547000,101,538.5,700,12700,695,2100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,25 Nov 2020,0,296,284,292,-4,10600,3033600,12,91.3,292,2800,286,300,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6425,6500,25 Nov 2020,6525,6650,6500,6525,100,98852000,648239272500,15515,1966.1,6550,389700,6525,1507800,46199999998,46199999998,46199999998,30925600,56957300,1071254,7002783650,5
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69,0,25 Nov 2020,0,74,69,73,4,4732800,339604400,174,14.6,74,301500,73,455700,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280,0,25 Nov 2020,0,288,270,274,-6,231550500,64242749800,9558,223.0,274,8192000,272,2456800,16583997586,16583997586,16583997586,11130900,8411300,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,380,0,25 Nov 2020,0,386,370,384,4,222900,83765000,40,240.0,384,40700,382,1000,2286900000,2286900000,2286900000,4000,51700,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,25 Nov 2020,0,50,50,50,0,1444300,72215000,53,0.2,50,138173100,0,0,20863053480,20863053480,20863053480,0,0,2381000,40939000,4
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875,0,25 Nov 2020,0,915,850,860,-15,14280300,12546112000,1812,6.3,865,95600,860,137800,24880290775,24880290775,24880290775,733300,1228700,69,41400,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238,0,25 Nov 2020,0,244,236,238,0,8843400,2124546600,484,2.8,240,625700,238,41900,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2230,0,25 Nov 2020,0,2300,2230,2250,20,1555800,3517505000,562,24.5,2260,15800,2250,17400,27762311813,27762311813,0,52400,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,25 Nov 2020,0,1340,1325,1325,-5,101877500,135694865500,3524,1286.4,1330,1104300,1325,57600,3803526210,3803526210,3803526210,89300,1300,10886500,14479045000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149,0,25 Nov 2020,0,150,147,150,1,99800,14884500,86,85.7,150,10800,148,16200,6000000000,6000000000,6000000000,0,0,1,151,1
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,25 Nov 2020,0,685,685,685,0,200,137000,1,124.5,805,200,685,3300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,125,0,25 Nov 2020,0,129,125,129,4,15046900,1912475300,1205,32.3,130,945700,129,1495800,1400000000,1400000000,1400000000,72400,81100,0,0,0
